#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:13:36
#TIMESTAMP: 1519845216.9861493
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519845236.5142453 19.113915287 10.5.5.2 8080 10.5.5.1 34342 10 2147483647 25.843 _ _ _ _ _ _ _
1519845438.6397493 220.521220825 10.5.5.2 8080 10.5.5.1 34344 3490 2617 46.04 25.877 48.801 41.38704100000001 44.759087455272805 886.005740374865 870.2918146465804 19
1519845438.739947 220.619919085 10.5.5.2 8080 10.5.5.1 34344 3497 2622 46.236 25.877 48.801 41.38946426786608 44.77385658072007 858.4141250768572 870.2918146465804 19
1519845438.8400078 220.722079643 10.5.5.2 8080 10.5.5.1 34344 3503 2626 46.371 25.877 48.801 41.39195254745256 44.78982801491287 890.8480430311304 870.2918146465804 19
1519845438.9401858 220.821261625 10.5.5.2 8080 10.5.5.1 34344 3510 2632 46.457 25.877 48.801 41.394481278082885 44.80649973476375 863.7872301290171 871.6635377048436 19
1519845439.0403378 220.921483757 10.5.5.2 8080 10.5.5.1 34344 3516 2637 46.382 25.877 48.801 41.396970059880246 44.82225473741611 869.2162549469133 871.6635377048436 19
1519845439.1404626 221.022881171 10.5.5.2 8080 10.5.5.1 34344 3523 2641 46.67 25.877 48.801 41.39960000000001 44.84073219004195 885.0711129085566 871.6635377048436 19
1519845439.2406123 221.122589977 10.5.5.2 8080 10.5.5.1 34344 3528 2646 46.612 25.877 48.801 41.40219840478565 44.858444868141525 866.1139407166819 871.6635377048436 19
1519845439.3407028 221.22230358 10.5.5.2 8080 10.5.5.1 34344 3534 2650 46.579 25.877 48.801 41.40477777777778 44.87565041946011 867.6672091360186 871.6635377048436 19
1519845439.4408095 221.323022237 10.5.5.2 8080 10.5.5.1 34344 3540 2655 46.708 25.877 48.801 41.4074188247012 44.89397391526551 880.0240721382877 871.6635377048436 19
1519845439.540869 221.423450031 10.5.5.2 8080 10.5.5.1 34344 3545 2658 46.751 25.877 48.801 41.41007864609259 44.91254417611285 875.2295572154022 871.6635377048436 19
1519845439.641059 221.522869135 10.5.5.2 8080 10.5.5.1 34344 3550 2662 46.832 25.877 48.801 41.41277611940299 44.931738734351725 868.8873722608018 871.6635377048436 19
1519845439.7411277 221.622835854 10.5.5.2 8080 10.5.5.1 34344 3556 2667 46.81 25.877 48.801 41.4154599701641 44.950521347008205 869.9390158249686 871.6635377048436 19
1519845439.841236 221.722990942 10.5.5.2 8080 10.5.5.1 34344 3560 2670 46.862 25.877 48.801 41.41816699801193 44.969636133538124 874.8022448340854 871.6635377048436 19
1519845439.941454 221.821957367 10.5.5.2 8080 10.5.5.1 34344 3565 2673 47.095 25.877 48.801 41.420987083954294 44.99088977220274 863.4440529516777 872.5369394047003 19
1519845440.0414553 221.917386023 10.5.5.2 8080 10.5.5.1 34344 3570 2677 47.102 25.877 48.801 41.42380784508441 45.01200087448072 834.0368644064886 872.5369394047003 19
1519845440.1416152 222.011825133 10.5.5.2 8080 10.5.5.1 34344 3574 2680 47.125 25.877 48.801 41.42663722084367 45.03313086573591 822.3076657302886 872.5369394047003 19
1519845440.241633 222.101809895 10.5.5.2 8080 10.5.5.1 34344 3578 2683 47.237 25.877 48.801 41.42951934523809 45.05516955707855 786.992825251475 872.5369394047003 19
1519845440.3418972 222.196231788 10.5.5.2 8080 10.5.5.1 34344 3582 2686 47.241 25.877 48.801 41.432400594942976 45.07702786150776 821.4512154186889 872.5369394047003 19
1519845440.4419928 222.291205264 10.5.5.2 8080 10.5.5.1 34344 3586 2689 47.365 25.877 48.801 41.43534043607532 45.09990758289268 828.0443308618944 872.5369394047003 19
1519845440.5422506 222.381609813 10.5.5.2 8080 10.5.5.1 34344 3590 2692 47.462 25.877 48.801 41.43832540861813 45.12352850706376 785.1082136945438 872.5369394047003 19
1519845440.6423156 222.477074846 10.5.5.2 8080 10.5.5.1 34344 3594 2695 47.548 25.877 48.801 41.44134999999999 45.14777322199312 828.2968658076783 872.5369394047003 19
1519845440.7425356 222.571801229 10.5.5.2 8080 10.5.5.1 34344 3597 2697 47.378 25.877 48.801 41.444287481444825 45.17007548977318 827.016054292654 872.5369394047003 19
1519845440.842551 222.66697109 10.5.5.2 8080 10.5.5.1 34344 3601 2700 47.396 25.877 48.801 41.44723095944608 45.19233473487545 833.9195610417287 872.5369394047003 19
1519845440.9426594 222.757419449 10.5.5.2 8080 10.5.5.1 34344 3604 2703 47.568 25.877 48.801 41.450256549678684 45.216091387526696 786.2805891068268 872.5369394047003 19
1519845441.0427272 222.852852882 10.5.5.2 8080 10.5.5.1 34344 3607 2704 47.549 25.877 48.801 41.453269762845835 45.23942047365143 833.4824494221078 872.7647631680716 19
1519845441.142805 222.954021069 10.5.5.2 8080 10.5.5.1 34344 3610 2707 47.623 25.877 48.801 41.456316543209866 45.263256268914915 885.4864937342319 872.7647631680716 19
1519845441.242929 223.04853423 10.5.5.2 8080 10.5.5.1 34344 3613 2709 47.833 25.877 48.801 41.45946396841065 45.28895370622577 822.603340114204 872.7647631680716 19
1519845441.3429983 223.149491477 10.5.5.2 8080 10.5.5.1 34344 3616 2712 47.727 25.877 48.801 41.46255599407991 45.31333416916351 880.3532521872387 872.7647631680716 19
1519845441.4431472 223.244641348 10.5.5.2 8080 10.5.5.1 34344 3619 2713 47.614 25.877 48.801 41.46558925049309 45.33634082747188 827.6027650428634 872.7647631680716 19
1519845441.5432658 223.345809928 10.5.5.2 8080 10.5.5.1 34344 3622 2716 47.893 25.877 48.801 41.46875702316411 45.36190741919716 885.1259124192718 872.7647631680716 19
1519845441.6433077 223.446773454 10.5.5.2 8080 10.5.5.1 34344 3625 2718 47.946 25.877 48.801 41.47194778325122 45.38774834500519 878.1629056615587 872.7647631680716 19
1519845441.7434692 223.540970723 10.5.5.2 8080 10.5.5.1 34344 3627 2719 47.857 25.877 48.801 41.4750915805022 45.41244086155514 819.5182882975234 872.7647631680716 19
1519845441.8435025 223.642923695 10.5.5.2 8080 10.5.5.1 34344 3630 2722 47.978 25.877 48.801 41.47829183070865 45.43809645293959 891.0922156958791 872.7647631680716 19
1519845441.9435475 223.74358601 10.5.5.2 8080 10.5.5.1 34344 3632 2724 47.9 25.877 48.801 41.48145056566649 45.46271548841019 875.3567893068712 872.7647631680716 19
1519845442.0436864 223.838560296 10.5.5.2 8080 10.5.5.1 34344 3634 2725 47.907 25.877 48.801 41.48460963618485 45.48715833352609 832.8910920833403 872.7647631680716 19
1519845442.143707 223.939235552 10.5.5.2 8080 10.5.5.1 34344 3636 2727 47.864 25.877 48.801 41.48774447174446 45.510926750190826 880.7813446446271 873.2922810707157 19
1519845442.2438164 224.034172744 10.5.5.2 8080 10.5.5.1 34344 3638 2728 47.809 25.877 48.801 41.49084921414537 45.53390748268892 827.92995165408 873.2922810707157 19
1519845442.3438387 224.137417475 10.5.5.2 8080 10.5.5.1 34344 3640 2730 47.868 25.877 48.801 41.49397987236131 45.557248407862026 901.6131961884421 873.2922810707157 19
1519845442.4439623 224.241329261 10.5.5.2 8080 10.5.5.1 34344 3642 2731 47.881 25.877 48.801 41.49711383709518 45.58048592378341 911.1134640063435 873.2922810707157 19
1519845442.5440166 224.338524645 10.5.5.2 8080 10.5.5.1 34344 3644 2733 47.911 25.877 48.801 41.50025944090239 45.60379106454557 851.6568963175157 873.2922810707157 19
1519845442.6441643 224.441422071 10.5.5.2 8080 10.5.5.1 34344 3646 2734 48.149 25.877 48.801 41.503518627450966 45.62924315390011 892.8500049050922 873.2922810707157 19
1519845442.744328 224.545451666 10.5.5.2 8080 10.5.5.1 34344 3648 2736 48.259 25.877 48.801 41.5068285154336 45.65554072236111 910.749120116539 873.2922810707157 19
1519845442.8443298 224.649061163 10.5.5.2 8080 10.5.5.1 34344 3649 2736 48.3 25.877 48.801 41.51015523996081 45.681985315137496 896.5853540419323 873.2922810707157 19
1519845442.9445255 224.746262126 10.5.5.2 8080 10.5.5.1 34344 3651 2737 48.118 25.877 48.801 41.51338962310327 45.706345461986125 853.2298874141405 873.2922810707157 19
1519845443.0445411 224.849948303 10.5.5.2 8080 10.5.5.1 34344 3652 2739 48.171 25.877 48.801 41.51664677103717 45.73099200736626 901.6733759505693 873.2922810707157 19
1519845443.1446404 224.95321489 10.5.5.2 8080 10.5.5.1 34344 3653 2739 48.199 25.877 48.801 41.519914425427864 45.7556720872926 906.1271875394607 873.9586368179167 19
1519845443.244896 225.050624428 10.5.5.2 8080 10.5.5.1 34344 3654 2740 48.21 25.877 48.801 41.52318426197458 45.780215366419675 848.5609770806893 873.9586368179167 19
1519845443.3450127 225.154328496 10.5.5.2 8080 10.5.5.1 34344 3655 2740 48.241 25.877 48.801 41.526466047874926 45.80482321275548 904.9283195586206 873.9586368179167 19
1519845443.4451053 225.255730146 10.5.5.2 8080 10.5.5.1 34344 3657 2742 48.182 25.877 48.801 41.52971582031249 45.828594980627926 885.3557227052611 873.9586368179167 19
1519845443.5453537 225.345204445 10.5.5.2 8080 10.5.5.1 34344 3657 2742 48.223 25.877 48.801 41.53298243045387 45.852539030821646 779.9830152019636 873.9586368179167 19
1519845443.6456196 225.437137716 10.5.5.2 8080 10.5.5.1 34344 3658 2743 48.242 25.877 48.801 41.53625512195121 45.876433640513426 800.6416551922501 873.9586368179167 19
1519845443.745865 225.534344665 10.5.5.2 8080 10.5.5.1 34344 3659 2743 48.161 25.877 48.801 41.53948512920525 45.8992793041083 850.8413107491033 873.9586368179167 19
1519845443.8460605 225.631327811 10.5.5.2 8080 10.5.5.1 34344 3660 2745 48.301 25.877 48.801 41.54278021442494 45.923296511067214 844.792089793104 873.9586368179167 19
1519845443.9460642 225.735239491 10.5.5.2 8080 10.5.5.1 34344 3660 2745 48.387 25.877 48.801 41.54611397954212 45.947933545956545 906.9934659214297 873.9586368179167 19
1519845444.0462945 225.839643683 10.5.5.2 8080 10.5.5.1 34344 3661 2745 48.171 25.877 48.801 41.5493393378773 45.97016421049698 910.14469237576 873.9586368179167 19
1519845444.14651 225.943823997 10.5.5.2 8080 10.5.5.1 34344 3662 2746 48.316 25.877 48.801 41.55263211678832 45.99362256839201 910.278940309373 873.9586368179167 19
1519845444.2467723 226.047801343 10.5.5.2 8080 10.5.5.1 34344 3662 2746 48.163 25.877 48.801 41.555847276264586 46.0153163427081 909.8525152628462 874.3668235404293 19
1519845444.3470356 226.151721267 10.5.5.2 8080 10.5.5.1 34344 3663 2746 48.269 25.877 48.801 41.55911084103062 46.037853179281015 904.6447532473634 874.3668235404293 19
1519845444.4472556 226.24994105 10.5.5.2 8080 10.5.5.1 34344 3663 2746 48.333 25.877 48.801 41.56240233236151 46.060804647488204 858.2242072848296 874.3668235404293 19
1519845444.5474958 226.355837737 10.5.5.2 8080 10.5.5.1 34344 3663 2746 48.12 25.877 48.801 41.565587178241856 46.081396601013324 925.654694540836 874.3668235404293 19
1519845444.6477046 226.466825496 10.5.5.2 8080 10.5.5.1 34344 3664 2748 48.333 25.877 48.801 41.56887233009708 46.10391263500319 972.7628669717776 874.3668235404293 19
1519845444.7478788 226.583256432 10.5.5.2 8080 10.5.5.1 34344 3664 2748 47.965 25.877 48.801 41.57197573993206 46.12252350865316 1019.9321942482048 874.3668235404293 19
1519845444.8481154 226.697670471 10.5.5.2 8080 10.5.5.1 34344 3664 2748 48.294 25.877 48.801 41.57523569350144 46.14423827356663 998.4946197306997 874.3668235404293 19
1519845444.9483328 226.802081665 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.411 25.877 48.801 41.578549200193876 46.16690589083096 910.2616157700159 874.3668235404293 19
1519845445.0483723 226.905269433 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.38 25.877 48.801 41.58184447674417 46.18903683192265 901.4584851089143 874.3668235404293 19
1519845445.1484067 227.008487509 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.87 25.877 48.801 41.584889588377706 46.20584646360343 901.5036036888756 874.3668235404293 19
1519845445.2484071 227.112930101 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.52 25.877 48.801 41.58824636979669 46.22898799896739 912.2365200938411 875.057248243045 19
1519845445.3485923 227.216653497 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.91 25.877 48.801 41.59130478955006 46.24579811897772 915.7572217624171 875.057248243045 19
1519845445.4486887 227.320083546 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.344 25.877 48.801 41.59457011605414 46.26678013778794 900.9453107000606 875.057248243045 19
1519845445.5487282 227.423005294 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.171 25.877 48.801 41.597748670855474 46.28582233641006 906.669227797405 875.057248243045 19
1519845445.648797 227.523691598 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.103 25.877 48.801 41.60089130434781 46.30399411304595 880.3574471522137 875.057248243045 19
1519845445.7489183 227.624610579 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.371 25.877 48.801 41.60416030902944 46.324664171915494 885.1027271827575 875.057248243045 19
1519845445.8489728 227.725365796 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.762 25.877 48.801 41.607132239382224 46.33903753019634 885.6932751362415 875.057248243045 19
1519845445.94916 227.823755289 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.43 25.877 48.801 41.61042354076216 46.35994715489438 858.5040079501971 875.057248243045 19
1519845446.0493293 227.919708308 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.625 25.877 48.801 41.61332352941175 46.37259768334543 843.0473171738944 875.057248243045 19
1519845446.1495075 228.010712961 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.469 25.877 48.801 41.616627469879504 46.39356170651198 790.9358223092119 875.057248243045 19
1519845446.249696 228.106610582 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.905 25.877 48.801 41.61965655105971 46.408676089446864 842.8848149841155 875.057248243045 19
1519845446.3498151 228.20110407 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.357 25.877 48.801 41.62290033702454 46.4281593285524 827.8491164481699 877.603202434241 19
1519845446.4499972 228.289789721 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.216 25.877 48.801 41.62607314725696 46.44603773526687 775.2957243056302 877.603202434241 19
1519845446.5502598 228.382237812 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.396 25.877 48.801 41.629329485329464 46.4655373579142 808.1781854040121 877.603202434241 19
1519845446.6503506 228.468651388 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.634 25.877 48.801 41.63221634615383 46.47722198433506 758.0641166162868 877.603202434241 19
1519845446.7505684 228.555346646 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.353 25.877 48.801 41.63544593945217 46.49597976449171 759.414648981596 877.603202434241 19
1519845446.8507268 228.64504156 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.312 25.877 48.801 41.638652737752146 46.51413996684679 780.6829844868422 877.603202434241 19
1519845446.9508083 228.73123372 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.27 25.877 48.801 41.641836293806996 46.531698567178324 755.2409032103142 877.603202434241 19
1519845447.051093 228.822201658 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.475 25.877 48.801 41.645115163147786 46.55113158150654 790.0952914026508 877.603202434241 19
1519845447.1513019 228.912688349 10.5.5.2 8080 10.5.5.1 34344 3665 2748 47.965 25.877 48.801 41.64814628297361 46.565270265691474 795.8968911587272 877.603202434241 19
1519845447.2513423 229.005602304 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.427 25.877 48.801 41.65139597315435 46.58388756303456 807.6574173346044 877.603202434241 19
1519845447.351383 229.104038449 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.231 25.877 48.801 41.65454863440344 46.60035868740421 864.9729790775522 877.603202434241 19
1519845447.4515493 229.196762496 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.334 25.877 48.801 41.65774760536397 46.61769510053016 806.6423859242897 877.603202434241 19
1519845447.5516593 229.300720432 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.373 25.877 48.801 41.660962182862605 46.63524814952486 911.2371469234945 875.581878618881 19
1519845447.651937 229.409917054 10.5.5.2 8080 10.5.5.1 34344 3665 2748 48.38 25.877 48.801 41.66417703349282 46.652695668029615 951.300995991298 875.581878618881 19
1519845447.7521455 229.522307144 10.5.5.2 8080 10.5.5.1 34344 3666 2749 47.907 25.877 48.801 41.66716260162602 46.66523871134932 985.7122640212987 875.581878618881 19
1519845447.8522553 229.635052416 10.5.5.2 8080 10.5.5.1 34344 3666 2749 48.282 25.877 48.801 41.67032456978968 46.68140632423582 981.5927780254589 875.581878618881 19
1519845447.952339 229.748728911 10.5.5.2 8080 10.5.5.1 34344 3666 2749 47.817 25.877 48.801 41.6732613473483 46.69276226099346 1000.0216863341599 875.581878618881 19
1519845448.0523682 229.861908739 10.5.5.2 8080 10.5.5.1 34344 3667 2749 48.432 25.877 48.801 41.676489016236864 46.71015463838352 990.1425801574533 875.581878618881 19
1519845448.1525846 229.975767163 10.5.5.2 8080 10.5.5.1 34344 3667 2749 47.937 25.877 48.801 41.67947732696898 46.72242309199969 998.6965335302542 875.581878618881 19
1519845448.2526608 230.089741878 10.5.5.2 8080 10.5.5.1 34344 3668 2751 48.077 25.877 48.801 41.682529580152675 46.73596886107969 994.8867104750923 875.581878618881 19
1519845448.3527331 230.201668625 10.5.5.2 8080 10.5.5.1 34344 3668 2751 48.332 25.877 48.801 41.6857005245589 46.75192917246889 984.5065759354258 875.581878618881 19
1519845448.452915 230.313140507 10.5.5.2 8080 10.5.5.1 34344 3669 2751 47.918 25.877 48.801 41.68867111534796 46.7635898807442 978.2278056858634 876.8493058575315 19
1519845448.553103 230.424067956 10.5.5.2 8080 10.5.5.1 34344 3670 2752 48.457 25.877 48.801 41.69189566460219 46.78052398193675 967.7612453894754 876.8493058575315 19
1519845448.653343 230.525764663 10.5.5.2 8080 10.5.5.1 34344 3670 2752 48.257 25.877 48.801 41.69502190476191 46.795288742117386 889.2546586992105 876.8493058575315 19
1519845448.7533872 230.625658733 10.5.5.2 8080 10.5.5.1 34344 3671 2752 48.049 25.877 48.801 41.698046168491196 46.80782585469621 880.5735419080302 876.8493058575315 19
1519845448.8536248 230.725175167 10.5.5.2 8080 10.5.5.1 34344 3672 2754 48.494 25.877 48.801 41.70127925784967 46.82468759614925 868.474036593844 876.8493058575315 19
1519845448.9537718 230.819308374 10.5.5.2 8080 10.5.5.1 34344 3673 2754 47.901 25.877 48.801 41.70422729434142 46.835450720187765 822.4133791717593 876.8493058575315 19
1519845449.0539222 230.926754923 10.5.5.2 8080 10.5.5.1 34344 3674 2755 48.349 25.877 48.801 41.70738545627377 46.85058621298589 947.3053571263221 876.8493058575315 19
1519845449.153932 231.029519934 10.5.5.2 8080 10.5.5.1 34344 3675 2755 48.217 25.877 48.801 41.71047790973872 46.864250350856025 901.7249649982834 876.8493058575315 19
1519845449.2539496 231.130377975 10.5.5.2 8080 10.5.5.1 34344 3676 2757 48.096 25.877 48.801 41.71350997150998 46.87656784734747 886.0205245966665 876.8493058575315 19
1519845449.3539517 231.231614411 10.5.5.2 8080 10.5.5.1 34344 3677 2757 48.732 25.877 48.801 41.71684100616992 46.89512216887399 886.1578302217962 876.8493058575315 19
1519845449.4539566 231.333302423 10.5.5.2 8080 10.5.5.1 34344 3678 2758 47.806 25.877 48.801 41.71972960151803 46.90423094718525 896.5575662679073 877.8597063409876 19
1519845449.5542026 231.434718716 10.5.5.2 8080 10.5.5.1 34344 3680 2760 48.549 25.877 48.801 41.722967757230926 46.920678637713394 886.3128903470944 877.8597063409876 19
1519845449.6543665 231.536911662 10.5.5.2 8080 10.5.5.1 34344 3681 2760 48.073 25.877 48.801 41.725977251184844 46.93220185133626 903.2296758438343 877.8597063409876 19
1519845449.754461 231.638085935 10.5.5.2 8080 10.5.5.1 34344 3683 2761 48.304 25.877 48.801 41.729093320701104 46.9459198328229 885.3388518375426 877.8597063409876 19
1519845449.8546038 231.740057552 10.5.5.2 8080 10.5.5.1 34344 3684 2763 48.539 25.877 48.801 41.73231770833335 46.961850634494674 895.3238174712698 877.8597063409876 19
