#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:57:05
#TIMESTAMP: 1519876625.6627579
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519876645.8271086 19.747565587 10.5.3.2 8080 10.5.3.1 46758 10 2147483647 25.938 _ _ _ _ _ _ _
1519876781.5437317 154.566404325 10.5.3.2 8080 10.5.3.1 46760 2877 2808 35.012 25.919 49.054 42.3598244837758 43.10675718793149 1141.574349711354 930.2605735431711 10
1519876781.6439059 154.687866102 10.5.3.2 8080 10.5.3.1 46760 2905 2808 35.392 25.919 49.054 42.3546897568165 43.02960961605218 1144.8218506867606 930.2605735431711 10
1519876781.744227 154.808796303 10.5.3.2 8080 10.5.3.1 46760 2934 2808 35.833 25.919 49.054 42.34988733431516 42.957643519891654 1143.1458791863622 930.2605735431711 10
1519876781.844288 154.929690231 10.5.3.2 8080 10.5.3.1 46760 2961 2808 36.092 25.919 49.054 42.345282560706394 42.88898708469274 1135.6956017893335 930.2605735431711 10
1519876781.9442906 155.03962521 10.5.3.2 8080 10.5.3.1 46760 2986 2808 36.384 25.919 49.054 42.34089926470587 42.82393721384581 1042.5336527044328 930.2605735431711 10
1519876782.0443802 155.154351425 10.5.3.2 8080 10.5.3.1 46760 3011 2808 36.715 25.919 49.054 42.33676561351946 42.762847841707355 1078.084175423505 930.2605735431711 10
1519876782.1445785 155.258002784 10.5.3.2 8080 10.5.3.1 46760 3034 2808 36.977 25.919 49.054 42.33283039647576 42.70498936329028 978.0671970212867 930.2605735431711 10
1519876782.2446504 155.361997113 10.5.3.2 8080 10.5.3.1 46760 3056 2808 37.237 25.919 49.054 42.3290917094644 42.65030946965737 979.302212732315 930.2605735431711 10
1519876782.3447266 155.457391011 10.5.3.2 8080 10.5.3.1 46760 3077 2808 37.517 25.919 49.054 42.32556378299119 42.5989763749608 901.1277534669683 930.2605735431711 10
1519876782.4449353 155.553335129 10.5.3.2 8080 10.5.3.1 46760 3097 2808 37.782 25.919 49.054 42.32223516483515 42.55080661121119 905.1376409256113 930.2605735431711 10
1519876782.5449705 155.656311382 10.5.3.2 8080 10.5.3.1 46760 3118 2808 38.042 25.919 49.054 42.3191017569546 42.50571854509908 969.2397188992749 944.1233666587732 10
1519876782.6452243 155.747477255 10.5.3.2 8080 10.5.3.1 46760 3137 2808 38.298 25.919 49.054 42.31616020482808 42.46364135964809 857.9343873406342 944.1233666587732 10
1519876782.7452538 155.842401508 10.5.3.2 8080 10.5.3.1 46760 3156 2808 38.461 25.919 49.054 42.313342105263146 42.423614946051615 896.3374624688121 944.1233666587732 10
1519876782.8454082 155.931665887 10.5.3.2 8080 10.5.3.1 46760 3173 2808 38.78 25.919 49.054 42.310761139517886 42.387178796591094 843.1717439081314 944.1233666587732 10
1519876782.945549 156.022136965 10.5.3.2 8080 10.5.3.1 46760 3191 2808 38.931 25.919 49.054 42.30829416058393 42.35261700862518 853.6971089914075 944.1233666587732 10
1519876783.0457642 156.116559158 10.5.3.2 8080 10.5.3.1 46760 3209 2808 39.196 25.919 49.054 42.30602407002187 42.32105083853892 889.4746806449172 944.1233666587732 10
1519876783.1458607 156.208267141 10.5.3.2 8080 10.5.3.1 46760 3226 2808 39.47 25.919 49.054 42.30395699708454 42.292540330153535 864.490876163064 944.1233666587732 10
1519876783.246048 156.314154809 10.5.3.2 8080 10.5.3.1 46760 3246 2808 39.548 25.919 49.054 42.30194974508375 42.265094926852 993.7834273847734 944.1233666587732 10
1519876783.3461282 156.41164785 10.5.3.2 8080 10.5.3.1 46760 3264 2808 39.745 25.919 49.054 42.30008879184861 42.23989397758348 921.9257389795766 944.1233666587732 10
1519876783.4463947 156.518541705 10.5.3.2 8080 10.5.3.1 46760 3283 2808 40.117 25.919 49.054 42.298501090909085 42.21866503780765 1003.3967830073143 944.1233666587732 10
1519876783.5466785 156.617777202 10.5.3.2 8080 10.5.3.1 46760 3301 2808 40.378 25.919 49.054 42.297105377906966 42.200258387429564 935.6480585648362 944.1233666587732 10
1519876783.6469493 156.720700095 10.5.3.2 8080 10.5.3.1 46760 3318 2808 40.464 25.919 49.054 42.295774146695706 42.18289580355527 970.3130554654061 944.0559484775373 10
1519876783.7470202 156.819407101 10.5.3.2 8080 10.5.3.1 46760 3335 2808 40.673 25.919 49.054 42.29459651669085 42.16779684551972 929.0726316660695 944.0559484775373 10
1519876783.847182 156.92735663 10.5.3.2 8080 10.5.3.1 46760 3354 2808 40.927 25.919 49.054 42.29360478607686 42.15538887706452 1014.8540590142081 944.0559484775373 10
1519876783.9473104 157.026999378 10.5.3.2 8080 10.5.3.1 46760 3370 2808 41.178 25.919 49.054 42.29279637681159 42.14561498829387 942.3067627151527 944.0559484775373 10
1519876784.0475402 157.137472954 10.5.3.2 8080 10.5.3.1 46760 3388 2808 41.34 25.919 49.054 42.29210644460535 42.13755883841093 1040.1703112413593 944.0559484775373 10
1519876784.14773 157.248888794 10.5.3.2 8080 10.5.3.1 46760 3406 2808 41.649 25.919 49.054 42.291641099855276 42.132673250026826 1045.786597751025 944.0559484775373 10
1519876784.2477677 157.359073678 10.5.3.2 8080 10.5.3.1 46760 3423 2808 41.83 25.919 49.054 42.29130730296456 42.12964651752656 1036.9575655997787 944.0559484775373 10
1519876784.3479195 157.469048755 10.5.3.2 8080 10.5.3.1 46760 3440 2808 41.971 25.919 49.054 42.291075867052015 42.128060052351294 1038.2040822133993 944.0559484775373 10
1519876784.4481225 157.57893239 10.5.3.2 8080 10.5.3.1 46760 3456 2808 42.168 25.919 49.054 42.2909870036101 42.12845945182778 1032.8175555142118 944.0559484775373 10
1519876784.548321 157.671661412 10.5.3.2 8080 10.5.3.1 46760 3470 2808 42.396 25.919 49.054 42.29106277056276 42.131134857309505 874.0154155187585 944.0559484775373 10
1519876784.6483307 157.759304764 10.5.3.2 8080 10.5.3.1 46760 3483 2808 42.63 25.919 49.054 42.29130713770727 42.136123508736404 828.7549782227615 943.2563642750245 10
1519876784.7483492 157.85306789 10.5.3.2 8080 10.5.3.1 46760 3496 2808 42.697 25.919 49.054 42.29159942363111 42.14173227364903 880.8002406659228 943.2563642750245 10
1519876784.848583 157.960273062 10.5.3.2 8080 10.5.3.1 46760 3511 2808 42.887 25.919 49.054 42.29202807775377 42.14918495091255 1014.1250440126447 943.2563642750245 10
1519876784.9485881 158.05770149 10.5.3.2 8080 10.5.3.1 46760 3525 2808 43.015 25.919 49.054 42.29254820143884 42.15784310140342 917.4055550697576 943.2563642750245 10
1519876785.0488746 158.159131399 10.5.3.2 8080 10.5.3.1 46760 3539 2808 43.259 25.919 49.054 42.29324299065419 42.168854670389386 951.2173168207839 943.2563642750245 10
1519876785.1490514 158.251585648 10.5.3.2 8080 10.5.3.1 46760 3551 2808 43.407 25.919 49.054 42.29404310344826 42.18123612368549 869.0011085532591 943.2563642750245 10
1519876785.2491775 158.345036045 10.5.3.2 8080 10.5.3.1 46760 3563 2808 43.608 25.919 49.054 42.29498636037328 42.19550376244863 885.0605753190191 943.2563642750245 10
1519876785.34934 158.433707545 10.5.3.2 8080 10.5.3.1 46760 3574 2808 43.658 25.919 49.054 42.29596413199425 42.210128724824145 832.6948200936893 943.2563642750245 10
1519876785.4494154 158.522466014 10.5.3.2 8080 10.5.3.1 46760 3585 2808 43.784 25.919 49.054 42.29703082437275 42.22586743757591 833.4189077210796 943.2563642750245 10
1519876785.5495117 158.617099421 10.5.3.2 8080 10.5.3.1 46760 3597 2808 44.033 25.919 49.054 42.298274355300855 42.24393876320015 895.7396678893086 943.2563642750245 10
1519876785.6497104 158.705526909 10.5.3.2 8080 10.5.3.1 46760 3608 2808 44.097 25.919 49.054 42.299561918396556 42.262469375568145 832.3936531780023 943.2563642750245 10
1519876785.7499008 158.815474169 10.5.3.2 8080 10.5.3.1 46760 3621 2808 44.289 25.919 49.054 42.30098497854076 42.282734681812464 1030.1729396252042 942.6942262164922 10
1519876785.849966 158.937686096 10.5.3.2 8080 10.5.3.1 46760 3635 2808 44.431 25.919 49.054 42.302507505360964 42.30421733499434 1151.2778062527875 942.6942262164922 10
1519876785.9501545 159.043875443 10.5.3.2 8080 10.5.3.1 46760 3647 2808 44.599 25.919 49.054 42.304147857142844 42.3271651616444 1004.1775882218166 942.6942262164922 10
1519876786.0502486 159.150284104 10.5.3.2 8080 10.5.3.1 46760 3659 2808 44.712 25.919 49.054 42.30586652391148 42.351013510027954 999.9168784875602 942.6942262164922 10
1519876786.1503308 159.257007301 10.5.3.2 8080 10.5.3.1 46760 3671 2808 44.893 25.919 49.054 42.30771184022823 42.37643337492767 1005.2445007448276 942.6942262164922 10
1519876786.2505248 159.367638577 10.5.3.2 8080 10.5.3.1 46760 3683 2808 45.047 25.919 49.054 42.3096642908054 42.4031390411784 1040.5415051007699 942.6942262164922 10
1519876786.3507612 159.478396843 10.5.3.2 8080 10.5.3.1 46760 3694 2808 45.115 25.919 49.054 42.31166239316238 42.43025765076661 1040.101036158907 942.6942262164922 10
1519876786.4509866 159.589579216 10.5.3.2 8080 10.5.3.1 46760 3705 2808 45.277 25.919 49.054 42.31377295373664 42.45872507425895 1045.415924346585 942.6942262164922 10
1519876786.5511065 159.700273273 10.5.3.2 8080 10.5.3.1 46760 3716 2808 45.427 25.919 49.054 42.31598719772403 42.48840782351636 1041.312204146852 942.6942262164922 10
1519876786.6511333 159.802677758 10.5.3.2 8080 10.5.3.1 46760 3726 2808 45.612 25.919 49.054 42.31832977967305 42.51964374528119 969.3205768570086 942.6942262164922 10
1519876786.7513835 159.913908378 10.5.3.2 8080 10.5.3.1 46760 3736 2808 45.649 25.919 49.054 42.320695312499986 42.550937307828384 1045.157354958904 942.963487037571 10
1519876786.8514333 160.022853256 10.5.3.2 8080 10.5.3.1 46760 3747 2809 45.843 25.919 49.054 42.323195173882176 42.5838579347501 1026.4111235052985 942.963487037571 10
1519876786.9516065 160.125026518 10.5.3.2 8080 10.5.3.1 46760 3756 2817 45.917 25.919 49.054 42.3257439716312 42.6171893554026 962.7002667745628 942.963487037571 10
1519876787.0517519 160.225909432 10.5.3.2 8080 10.5.3.1 46760 3765 2823 46.0 25.919 49.054 42.328347980155904 42.651017461848575 947.3527178836301 942.963487037571 10
1519876787.1517878 160.326897938 10.5.3.2 8080 10.5.3.1 46760 3773 2829 46.247 25.919 49.054 42.331123229461745 42.68697728723009 953.6000019280186 942.963487037571 10
1519876787.2519298 160.427613742 10.5.3.2 8080 10.5.3.1 46760 3782 2836 46.19 25.919 49.054 42.33385421089879 42.72200751435779 947.3842943528257 942.963487037571 10
1519876787.3521752 160.522064676 10.5.3.2 8080 10.5.3.1 46760 3790 2842 46.31 25.919 49.054 42.336666195190936 42.75788743921421 884.0059795233792 942.963487037571 10
1519876787.4523976 160.62519391 10.5.3.2 8080 10.5.3.1 46760 3798 2848 46.412 25.919 49.054 42.33954628975264 42.79442856482207 972.6309631567002 942.963487037571 10
1519876787.5525951 160.725134365 10.5.3.2 8080 10.5.3.1 46760 3806 2854 46.504 25.919 49.054 42.34248728813558 42.83152427917385 941.6565233123383 942.963487037571 10
1519876787.652624 160.811322616 10.5.3.2 8080 10.5.3.1 46760 3812 2859 46.676 25.919 49.054 42.34554551870147 42.86996903638211 807.7517448739247 942.963487037571 10
1519876787.7529006 160.899797985 10.5.3.2 8080 10.5.3.1 46760 3819 2863 46.747 25.919 49.054 42.34864950634696 42.90873934601829 831.7464859190995 942.963487037571 10
1519876787.8531017 160.987483111 10.5.3.2 8080 10.5.3.1 46760 3825 2868 46.802 25.919 49.054 42.351787878787874 42.9476719525581 827.1715106575233 942.4630152878351 10
1519876787.9531918 161.075164719 10.5.3.2 8080 10.5.3.1 46760 3831 2872 46.88 25.919 49.054 42.354976760563375 42.98699523303252 822.8815855842671 942.4630152878351 10
1519876788.0532005 161.170367012 10.5.3.2 8080 10.5.3.1 46760 3838 2878 46.921 25.919 49.054 42.358190007037294 43.02633528070219 901.7357134596047 942.4630152878351 10
1519876788.1534598 161.258906362 10.5.3.2 8080 10.5.3.1 46760 3844 2883 47.018 25.919 49.054 42.36146694796061 43.066251927895166 826.6915553438379 942.4630152878351 10
1519876788.2536917 161.338762089 10.5.3.2 8080 10.5.3.1 46760 3849 2886 47.024 25.919 49.054 42.36474349964862 43.10582940861621 754.1073313520598 942.4630152878351 10
1519876788.3538225 161.410540926 10.5.3.2 8080 10.5.3.1 46760 3854 2890 47.113 25.919 49.054 42.36807794943819 43.14590111453005 676.7787974770166 942.4630152878351 10
1519876788.4541383 161.489740849 10.5.3.2 8080 10.5.3.1 46760 3859 2893 47.147 25.919 49.054 42.37143157894735 43.185912103384744 743.0836730262505 942.4630152878351 10
1519876788.5541778 161.561660243 10.5.3.2 8080 10.5.3.1 46760 3863 2896 47.287 25.919 49.054 42.37487868162691 43.2269229823509 677.3965495038084 942.4630152878351 10
1519876788.6541953 161.640147541 10.5.3.2 8080 10.5.3.1 46760 3868 2901 47.279 25.919 49.054 42.37831534688156 43.26744375252739 740.0877323101566 942.4630152878351 10
1519876788.75446 161.718821903 10.5.3.2 8080 10.5.3.1 46760 3873 2904 47.397 25.919 49.054 42.381829831932755 43.30873931500212 738.2627711805508 942.4630152878351 10
1519876788.8545415 161.79177696 10.5.3.2 8080 10.5.3.1 46760 3877 2907 47.391 25.919 49.054 42.385335199440156 43.34956192185209 687.5296498190446 942.4630152878351 10
1519876788.9547458 161.88101525 10.5.3.2 8080 10.5.3.1 46760 3882 2911 47.509 25.919 49.054 42.38891818181816 43.391156302633576 837.5502764737429 942.4630152878351 10
1519876789.054835 161.962661066 10.5.3.2 8080 10.5.3.1 46760 3887 2914 47.547 25.919 49.054 42.39252271139062 43.43271473960724 770.8059808476792 942.4630152878351 10
1519876789.155153 162.050417341 10.5.3.2 8080 10.5.3.1 46760 3892 2919 47.579 25.919 49.054 42.39614455307261 43.47417759221117 821.0119513099029 942.0892203273733 10
1519876789.255262 162.14032676 10.5.3.2 8080 10.5.3.1 46760 3896 2922 47.689 25.919 49.054 42.39983810188414 43.516325816289054 848.762420905053 942.0892203273733 10
1519876789.3553324 162.22058475 10.5.3.2 8080 10.5.3.1 46760 3900 2925 47.745 25.919 49.054 42.403565550906535 43.558612558126164 756.8285334965382 942.0892203273733 10
1519876789.455451 162.307751822 10.5.3.2 8080 10.5.3.1 46760 3904 2928 47.783 25.919 49.054 42.40731428571427 43.6008564325449 815.9356776968242 942.0892203273733 10
1519876789.5557349 162.38798112 10.5.3.2 8080 10.5.3.1 46760 3909 2931 47.824 25.919 49.054 42.41108635097491 43.64308786821945 753.7164916216736 942.0892203273733 10
1519876789.6557868 162.483111408 10.5.3.2 8080 10.5.3.1 46760 3913 2934 47.894 25.919 49.054 42.41490187891439 43.68559698953726 896.1366853378069 942.0892203273733 10
1519876789.75584 162.577372205 10.5.3.2 8080 10.5.3.1 46760 3917 2937 47.952 25.919 49.054 42.41875243393601 43.728261019641884 885.7038277971852 942.0892203273733 10
1519876789.8558772 162.68301479 10.5.3.2 8080 10.5.3.1 46760 3922 2941 47.948 25.919 49.054 42.42259485753994 43.77045840944547 995.2755733554503 942.0892203273733 10
1519876789.9561446 162.789457562 10.5.3.2 8080 10.5.3.1 46760 3927 2944 48.039 25.919 49.054 42.42649513888887 43.81314382535101 1003.3872393905153 942.0892203273733 10
1519876790.056231 162.882937338 10.5.3.2 8080 10.5.3.1 46760 3931 2947 48.123 25.919 49.054 42.43044829979179 43.856242387097495 880.2022600693198 942.0892203273733 10
1519876790.1563618 162.989412425 10.5.3.2 8080 10.5.3.1 46760 3935 2950 48.102 25.919 49.054 42.43438141470178 43.89869996322652 999.5502239660553 942.0892203273733 10
1519876790.2564068 163.094295258 10.5.3.2 8080 10.5.3.1 46760 3939 2953 48.176 25.919 49.054 42.438360360360335 43.94147296359426 989.9868450494378 942.3088121520476 10
1519876790.3564963 163.198006515 10.5.3.2 8080 10.5.3.1 46760 3943 2956 48.358 25.919 49.054 42.44245983379499 43.98563823395832 973.9214531603644 942.3088121520476 10
1519876790.4567347 163.289470455 10.5.3.2 8080 10.5.3.1 46760 3947 2959 48.371 25.919 49.054 42.446562629757764 44.02949185161874 858.067027102728 942.3088121520476 10
1519876790.5568328 163.393396118 10.5.3.2 8080 10.5.3.1 46760 3951 2962 48.418 25.919 49.054 42.45069225449514 44.07337693310255 979.04563229634 942.3088121520476 10
1519876790.6571221 163.496556848 10.5.3.2 8080 10.5.3.1 46760 3954 2965 48.344 25.919 49.054 42.4547650310988 44.11608316377153 971.9812229948365 942.3088121520476 10
1519876790.757294 163.589315436 10.5.3.2 8080 10.5.3.1 46760 3957 2967 48.432 25.919 49.054 42.458892955801076 44.15924233213381 869.0445429929715 942.3088121520476 10
1519876790.8574126 163.694248982 10.5.3.2 8080 10.5.3.1 46760 3960 2970 48.501 25.919 49.054 42.46306280193234 44.20265990881247 989.2583727038921 942.3088121520476 10
1519876790.9575973 163.798944487 10.5.3.2 8080 10.5.3.1 46760 3963 2971 48.536 25.919 49.054 42.46725103448273 44.24599330972435 983.4030607529182 942.3088121520476 10
1519876791.0577192 163.890126234 10.5.3.2 8080 10.5.3.1 46760 3966 2974 48.61 25.919 49.054 42.47148449345276 44.2896333766271 859.0641569664382 942.3088121520476 10
1519876791.1577253 163.994036634 10.5.3.2 8080 10.5.3.1 46760 3969 2976 48.509 25.919 49.054 42.47564256198344 44.33182704286083 974.7341069514799 942.3088121520476 10
1519876791.2579706 164.098005639 10.5.3.2 8080 10.5.3.1 46760 3972 2979 48.647 25.919 49.054 42.47988988300066 44.37497877243222 977.6089377431806 941.5869935094177 10
1519876791.358292 164.199901697 10.5.3.2 8080 10.5.3.1 46760 3974 2980 48.583 25.919 49.054 42.48408734525444 44.4170589847079 956.0811000503352 941.5869935094177 10
1519876791.4585013 164.29010132 10.5.3.2 8080 10.5.3.1 46760 3976 2982 48.654 25.919 49.054 42.488327835051514 44.459428394860815 847.9122610717855 941.5869935094177 10
1519876791.5586255 164.391093083 10.5.3.2 8080 10.5.3.1 46760 3979 2983 48.745 25.919 49.054 42.49262499999997 44.50228411091221 952.7598277155191 941.5869935094177 10
1519876791.65892 164.480492037 10.5.3.2 8080 10.5.3.1 46760 3981 2985 48.685 25.919 49.054 42.496875085792695 44.54411126980308 836.7956836262498 941.5869935094177 10
1519876791.7591476 164.583253308 10.5.3.2 8080 10.5.3.1 46760 3983 2986 48.739 25.919 49.054 42.5011563786008 44.586060157105045 967.3790995785292 941.5869935094177 10
1519876791.8593357 164.687626082 10.5.3.2 8080 10.5.3.1 46760 3985 2988 48.826 25.919 49.054 42.50549143248798 44.62845955553399 978.1672802861365 941.5869935094177 10
1519876791.9595668 164.778826552 10.5.3.2 8080 10.5.3.1 46760 3987 2989 48.803 25.919 49.054 42.50980479452052 44.670204959978655 858.1282592882968 941.5869935094177 10
1519876792.059919 164.881799108 10.5.3.2 8080 10.5.3.1 46760 3989 2991 48.8 25.919 49.054 42.51411019849416 44.71150291037887 966.1770809210564 941.5869935094177 10
1519876792.1599834 164.98470799 10.5.3.2 8080 10.5.3.1 46760 3991 2992 48.896 25.919 49.054 42.51847537619697 44.753347881275076 972.1994130744055 941.5869935094177 10
1519876792.2601285 165.07538284 10.5.3.2 8080 10.5.3.1 46760 3992 2994 48.934 25.919 49.054 42.52286056049211 44.79515440246232 850.4217049480452 941.5869935094177 10
1519876792.3603103 165.177895703 10.5.3.2 8080 10.5.3.1 46760 3994 2995 49.013 25.919 49.054 42.527293715846966 44.8373328584377 962.6177875100251 941.7785327451777 10
1519876792.4603243 165.280538287 10.5.3.2 8080 10.5.3.1 46760 3995 2995 48.949 25.919 49.054 42.531677133105774 44.87844952985333 969.4453556024591 941.7785327451777 10
1519876792.5606587 165.371023428 10.5.3.2 8080 10.5.3.1 46760 3997 2997 48.903 25.919 49.054 42.53602319236014 44.918695034554794 846.8544687003158 941.7785327451777 10
1519876792.6609578 165.47392706 10.5.3.2 8080 10.5.3.1 46760 3998 2998 48.996 25.919 49.054 42.5404267211997 44.95946808420925 966.6892396361173 941.7785327451777 10
1519876792.7612002 165.57736625 10.5.3.2 8080 10.5.3.1 46760 3999 2998 48.946 25.919 49.054 42.54479019073567 44.99933340336716 972.4366437754104 941.7785327451777 10
1519876792.8612323 165.669351932 10.5.3.2 8080 10.5.3.1 46760 4000 3000 48.952 25.919 49.054 42.54915180394824 45.03886006933349 865.0471964866468 941.7785327451777 10
1519876792.961402 165.773252896 10.5.3.2 8080 10.5.3.1 46760 4001 3000 48.939 25.919 49.054 42.55349863945575 45.07786146864015 978.3465503438362 941.7785327451777 10
