#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:17:13
#TIMESTAMP: 1519874233.0632973
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519874252.1895673 18.745246004 10.5.5.2 8080 10.5.5.1 34438 10 2147483647 26.029 _ _ _ _ _ _ _
1519874793.9391453 559.554906077 10.5.5.2 8080 10.5.5.1 34440 3838 2878 48.209 25.898 49.014 43.70276923076928 45.63983073772976 963.2917820409194 916.1749170047532 37
1519874794.0392864 559.648845205 10.5.5.2 8080 10.5.5.1 34440 3839 2878 48.273 25.898 49.014 43.70361416158259 45.66616243035246 858.9005342691572 916.1749170047532 37
1519874794.1394968 559.744834436 10.5.5.2 8080 10.5.5.1 34440 3841 2880 48.374 25.898 49.014 43.70447744916825 45.69324080604893 879.1132973790484 916.1749170047532 37
1519874794.2395637 559.841254541 10.5.5.2 8080 10.5.5.1 34440 3843 2881 48.337 25.898 49.014 43.70533357974501 45.71967839798844 880.3742274119095 916.1749170047532 37
1519874794.3396602 559.937737051 10.5.5.2 8080 10.5.5.1 34440 3844 2883 48.366 25.898 49.014 43.70619475240212 45.74614161400856 880.1142052503483 916.1749170047532 37
1519874794.439903 560.03338301 10.5.5.2 8080 10.5.5.1 34440 3845 2883 48.395 25.898 49.014 43.707060964345146 45.77263019786847 873.6287648969553 916.1749170047532 37
1519874794.5399723 560.138371462 10.5.5.2 8080 10.5.5.1 34440 3846 2884 48.528 25.898 49.014 43.707951422238686 45.80018389588979 963.7003056487523 916.1749170047532 37
1519874794.640059 560.232751404 10.5.5.2 8080 10.5.5.1 34440 3847 2884 48.624 25.898 49.014 43.708859279778444 45.82842205693089 859.3670233609818 916.1749170047532 37
1519874794.7401025 560.328430909 10.5.5.2 8080 10.5.5.1 34440 3849 2886 48.638 25.898 49.014 43.70976938700153 45.856517836361576 875.369305937042 916.1749170047532 37
1519874794.840112 560.427392733 10.5.5.2 8080 10.5.5.1 34440 3850 2887 48.573 25.898 49.014 43.71066715894411 45.88368265799796 904.6249909556344 915.6036254002623 37
1519874794.9401605 560.533870766 10.5.5.2 8080 10.5.5.1 34440 3851 2887 48.623 25.898 49.014 43.71157382798085 45.911075831417975 971.4260501461749 915.6036254002623 37
1519874795.0403554 560.631033493 10.5.5.2 8080 10.5.5.1 34440 3852 2889 48.658 25.898 49.014 43.71248662114786 45.938545073103796 884.4519287430279 915.6036254002623 37
1519874795.140591 560.72847145 10.5.5.2 8080 10.5.5.1 34440 3852 2889 48.516 25.898 49.014 43.71337287822883 45.964319622372756 889.2948468893339 915.6036254002623 37
1519874795.2406676 560.826426589 10.5.5.2 8080 10.5.5.1 34440 3853 2889 48.476 25.898 49.014 43.71425142962558 45.98943642614903 895.9146537208636 915.6036254002623 37
1519874795.3408592 560.937927808 10.5.5.2 8080 10.5.5.1 34440 3854 2890 48.652 25.898 49.014 43.71516211729994 46.01606206188753 1019.7549391840926 915.6036254002623 37
1519874795.4409485 561.036049232 10.5.5.2 8080 10.5.5.1 34440 3855 2890 48.636 25.898 49.014 43.71606951871662 46.04226144126865 895.801545309465 915.6036254002623 37
1519874795.5411708 561.129491727 10.5.5.2 8080 10.5.5.1 34440 3855 2890 48.59 25.898 49.014 43.71696810471981 46.067738826855965 853.0025559235231 915.6036254002623 37
1519874795.6414309 561.223685618 10.5.5.2 8080 10.5.5.1 34440 3856 2892 48.539 25.898 49.014 43.71785695852539 46.09245143858741 859.8455156886623 915.6036254002623 37
1519874795.741706 561.318189923 10.5.5.2 8080 10.5.5.1 34440 3856 2892 48.636 25.898 49.014 43.71876336159238 46.117886924201535 860.9874628987503 915.6036254002623 37
1519874795.8417592 561.4166252 10.5.5.2 8080 10.5.5.1 34440 3857 2892 48.641 25.898 49.014 43.71967035194403 46.143118054959515 901.3338953465474 915.6036254002623 37
1519874795.941854 561.518330868 10.5.5.2 8080 10.5.5.1 34440 3857 2892 48.74 25.898 49.014 43.720595246868136 46.16908687440992 926.9996485783702 914.2959440133709 37
1519874796.0420163 561.624965566 10.5.5.2 8080 10.5.5.1 34440 3858 2893 48.71 25.898 49.014 43.721514275188845 46.19449600566582 973.2143875438634 914.2959440133709 37
1519874796.142253 561.723399586 10.5.5.2 8080 10.5.5.1 34440 3858 2893 48.656 25.898 49.014 43.722423020257864 46.21911104560916 899.6852563198493 914.2959440133709 37
1519874796.2425084 561.822365616 10.5.5.2 8080 10.5.5.1 34440 3858 2893 48.496 25.898 49.014 43.723301970171285 46.24187993515307 904.7157476227936 914.2959440133709 37
1519874796.3427844 561.92755304 10.5.5.2 8080 10.5.5.1 34440 3858 2893 48.493 25.898 49.014 43.72418004418266 46.26439113580154 961.7137340751519 914.2959440133709 37
1519874796.4428928 562.026487751 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.496 25.898 49.014 43.7250583471379 46.286707224443525 900.838025930338 914.2959440133709 37
1519874796.543175 562.126462287 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.551 25.898 49.014 43.725946448288596 46.30935015219909 914.8711048256121 914.2959440133709 37
1519874796.64318 562.225890784 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.591 25.898 49.014 43.726841582336746 46.332166650677095 912.1951982376963 914.2959440133709 37
1519874796.743431 562.324565387 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.673 25.898 49.014 43.72775147167039 46.355574984170325 899.5547381535563 914.2959440133709 37
1519874796.843692 562.427256418 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.538 25.898 49.014 43.7286361964319 46.37739923432862 935.8616539839486 914.2959440133709 37
1519874796.943808 562.530694374 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.558 25.898 49.014 43.729524273630055 46.399205241985335 947.6302117319375 915.5168420305198 37
1519874797.0439103 562.629887623 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.648 25.898 49.014 43.73042857142861 46.42169318956548 906.1012894969025 915.5168420305198 37
1519874797.1439664 562.72308207 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.585 25.898 49.014 43.73132095588239 46.443326257669824 854.4192605921852 915.5168420305198 37
1519874797.2442677 562.816335569 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.63 25.898 49.014 43.73222128285246 46.465192995093126 852.331417647221 915.5168420305198 37
1519874797.3443687 562.902272352 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.504 25.898 49.014 43.73309812568912 46.48558106514219 786.3386442837748 915.5168420305198 37
1519874797.444612 562.995677555 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.605 25.898 49.014 43.73399320227819 46.50677525449077 852.8240232885164 915.5168420305198 37
1519874797.5447035 563.085638356 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.576 25.898 49.014 43.73488262307131 46.52746750194586 822.8698249247523 915.5168420305198 37
1519874797.6449564 563.179087851 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.571 25.898 49.014 43.73577079889811 46.547902826926396 852.7428967937007 915.5168420305198 37
1519874797.7449875 563.26880969 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.66 25.898 49.014 43.73667499081899 46.569023798657135 823.3660246804636 915.5168420305198 37
1519874797.8452191 563.35301079 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.616 25.898 49.014 43.73757077290256 46.58949356067056 769.7113828900909 915.5168420305198 37
1519874797.9452648 563.446704538 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.604 25.898 49.014 43.7384640234949 46.60963862506386 859.7192716416203 915.5168420305198 37
1519874798.0453887 563.542119785 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.702 25.898 49.014 43.739374931180066 46.63056223881322 869.4604923991903 915.8505905879358 37
1519874798.1454673 563.64332841 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.613 25.898 49.014 43.74026917431196 46.65038661642509 927.1498200480273 915.8505905879358 37
1519874798.2455099 563.751974132 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.605 25.898 49.014 43.74116162172083 46.669932750260834 995.221019382139 915.8505905879358 37
1519874798.3455422 563.855433892 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.552 25.898 49.014 43.74204402054296 46.688753422758225 947.1491508533675 915.8505905879358 37
1519874798.445803 563.963621168 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.64 25.898 49.014 43.7429422336329 46.70826588853065 986.2387746889499 915.8505905879358 37
1519874798.5460222 564.078558024 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.533 25.898 49.014 43.74382049871658 46.726513229645334 1048.3702511038896 915.8505905879358 37
1519874798.6463234 564.183034067 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.548 25.898 49.014 43.744701191567415 46.74472809734888 956.2742734578577 915.8505905879358 37
1519874798.7466004 564.289761472 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.646 25.898 49.014 43.745599523460456 46.763740816375396 977.2997973203485 915.8505905879358 37
1519874798.8468664 564.398141839 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.641 25.898 49.014 43.746496609858944 46.78251340821164 987.8046395229059 915.8505905879358 37
1519874798.9469235 564.505850747 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.572 25.898 49.014 43.74738072554053 46.80040827412952 984.6567139506755 915.8505905879358 37
1519874799.0470536 564.616765908 10.5.5.2 8080 10.5.5.1 34440 3859 2893 48.507 25.898 49.014 43.74825261036824 46.81747419138823 1015.1754478313046 915.8146285890566 37
1519874799.1473126 564.729932529 10.5.5.2 8080 10.5.5.1 34440 3860 2895 48.53 25.898 49.014 43.749128388278436 46.83459944947435 1034.6667341269913 915.8146285890566 37
1519874799.2473207 564.832875164 10.5.5.2 8080 10.5.5.1 34440 3860 2895 48.7 25.898 49.014 43.7500349752793 46.8532534549796 943.441222204337 915.8146285890566 37
1519874799.3476865 564.936336894 10.5.5.2 8080 10.5.5.1 34440 3860 2895 48.611 25.898 49.014 43.750924935920956 46.8708309204298 945.2710691383844 915.8146285890566 37
1519874799.4478137 565.03955355 10.5.5.2 8080 10.5.5.1 34440 3861 2895 48.478 25.898 49.014 43.75179022515106 46.88690261122551 942.8964456915354 915.8146285890566 37
1519874799.5480616 565.136702823 10.5.5.2 8080 10.5.5.1 34440 3861 2895 48.561 25.898 49.014 43.752670387994186 46.90364358511325 888.6070988461483 915.8146285890566 37
1519874799.6481109 565.233392747 10.5.5.2 8080 10.5.5.1 34440 3861 2895 48.583 25.898 49.014 43.753554254345886 46.92043714926212 885.7397087253984 915.8146285890566 37
1519874799.7481344 565.335609038 10.5.5.2 8080 10.5.5.1 34440 3862 2896 48.524 25.898 49.014 43.75442700329313 46.936472777769495 938.0834746622999 915.8146285890566 37
1519874799.8483236 565.432319189 10.5.5.2 8080 10.5.5.1 34440 3862 2896 48.62 25.898 49.014 43.755316992866334 46.9533080499918 884.5024419128846 915.8146285890566 37
1519874799.9485667 565.529483969 10.5.5.2 8080 10.5.5.1 34440 3863 2896 48.551 25.898 49.014 43.75619403803955 46.96928496949187 889.2271636092757 915.8146285890566 37
1519874800.0486205 565.624214506 10.5.5.2 8080 10.5.5.1 34440 3863 2896 48.715 25.898 49.014 43.75710074968006 46.98674211979695 864.8596159566882 916.3612732527753 37
1519874800.1488552 565.726117935 10.5.5.2 8080 10.5.5.1 34440 3864 2898 48.791 25.898 49.014 43.75802102376604 47.00478469859898 930.9059268876705 916.3612732527753 37
1519874800.2489042 565.831854207 10.5.5.2 8080 10.5.5.1 34440 3865 2898 48.691 25.898 49.014 43.75892268323894 47.02164685161299 963.8955094110133 916.3612732527753 37
1519874800.3491592 565.928504505 10.5.5.2 8080 10.5.5.1 34440 3866 2899 48.67 25.898 49.014 43.75982017543865 47.03813038309686 883.9218885859691 916.3612732527753 37
1519874800.4493155 566.026192968 10.5.5.2 8080 10.5.5.1 34440 3866 2899 48.595 25.898 49.014 43.76070363603148 47.0536990792659 895.2023341140623 916.3612732527753 37
1519874800.5494545 566.122172724 10.5.5.2 8080 10.5.5.1 34440 3867 2899 48.659 25.898 49.014 43.7615984654732 47.06975208847324 874.5356466875072 916.3612732527753 37
1519874800.6497386 566.218869967 10.5.5.2 8080 10.5.5.1 34440 3868 2901 48.658 25.898 49.014 43.762492785388176 47.0856345675885 883.6655100075602 916.3612732527753 37
1519874800.7498386 566.31550944 10.5.5.2 8080 10.5.5.1 34440 3869 2901 48.634 25.898 49.014 43.763382395909474 47.101118221912614 889.8035966042729 916.3612732527753 37
1519874800.8500037 566.428483096 10.5.5.2 8080 10.5.5.1 34440 3870 2902 48.685 25.898 49.014 43.764280993244526 47.11695703969348 1031.1267537149263 916.3612732527753 37
1519874800.9502 566.53041569 10.5.5.2 8080 10.5.5.1 34440 3872 2904 48.739 25.898 49.014 43.76518912011688 47.13317746929654 931.2625584824415 916.3612732527753 37
1519874801.0502405 566.628599545 10.5.5.2 8080 10.5.5.1 34440 3873 2904 48.832 25.898 49.014 43.766113889395925 47.15016569460358 901.4498916057197 916.0423187068211 37
1519874801.150305 566.726066357 10.5.5.2 8080 10.5.5.1 34440 3874 2905 48.645 25.898 49.014 43.76700419708034 47.16511403765754 890.8140817856521 916.0423187068211 37
1519874801.2504056 566.825281564 10.5.5.2 8080 10.5.5.1 34440 3876 2907 48.689 25.898 49.014 43.76790220762639 47.18035289728096 911.323962005659 916.0423187068211 37
1519874801.350508 566.921740979 10.5.5.2 8080 10.5.5.1 34440 3877 2907 48.766 25.898 49.014 43.768813936519564 47.196209368308146 885.269266304006 916.0423187068211 37
1519874801.4505773 567.02739795 10.5.5.2 8080 10.5.5.1 34440 3879 2908 48.808 25.898 49.014 43.76973299288715 47.21232727462506 967.2888593394564 916.0423187068211 37
1519874801.5506132 567.122578465 10.5.5.2 8080 10.5.5.1 34440 3880 2910 48.81 25.898 49.014 43.77065207877467 47.22830400187881 871.846316273959 916.0423187068211 37
1519874801.6508086 567.219520894 10.5.5.2 8080 10.5.5.1 34440 3882 2911 48.778 25.898 49.014 43.77156499544216 47.243800961860025 884.4477195726353 916.0423187068211 37
1519874801.7508667 567.320219451 10.5.5.2 8080 10.5.5.1 34440 3884 2913 48.898 25.898 49.014 43.77249945315352 47.26034295224142 922.1300382540734 916.0423187068211 37
1519874801.8509076 567.421989888 10.5.5.2 8080 10.5.5.1 34440 3886 2914 48.875 25.898 49.014 43.77342937853112 47.27648952271901 932.7096039877789 916.0423187068211 37
1519874801.9510405 567.524142992 10.5.5.2 8080 10.5.5.1 34440 3888 2916 49.0 25.898 49.014 43.77438174198255 47.29372462749182 931.8523749547129 916.0423187068211 37
1519874802.0512068 567.628782445 10.5.5.2 8080 10.5.5.1 34440 3586 2723 48.91 25.898 49.014 43.77531736199676 47.3098873812169 924.9499358598522 912.9765685856847 38
1519874802.151392 567.726023416 10.5.5.2 8080 10.5.5.1 34440 2738 2723 34.495 25.898 49.014 43.77362695810569 47.18173850740473 781.8624158532152 912.9765685856847 38
1519874802.2514396 567.824197193 10.5.5.2 8080 10.5.5.1 34440 2761 2723 34.852 25.898 49.014 43.77200218539433 47.058441122330684 896.175125059314 912.9765685856847 38
1519874802.3516183 567.926131262 10.5.5.2 8080 10.5.5.1 34440 2785 2723 35.124 25.898 49.014 43.77042753095416 46.939096711107375 926.2230674076824 912.9765685856847 38
1519874802.4518962 568.033082976 10.5.5.2 8080 10.5.5.1 34440 2810 2723 35.436 25.898 49.014 43.768910249408385 46.8240657439963 972.092149153677 912.9765685856847 38
1519874802.5520363 568.135007675 10.5.5.2 8080 10.5.5.1 34440 2833 2723 35.799 25.898 49.014 43.767459592282535 46.71381508655634 926.5803095661613 912.9765685856847 38
1519874802.6522422 568.23622657 10.5.5.2 8080 10.5.5.1 34440 2856 2723 35.975 25.898 49.014 43.76604149226574 46.60642693569077 925.9718398629531 912.9765685856847 38
1519874802.752388 568.337691763 10.5.5.2 8080 10.5.5.1 34440 2879 2723 36.355 25.898 49.014 43.76469304949059 46.50391266633386 921.3221574848229 912.9765685856847 38
1519874802.8524928 568.448804425 10.5.5.2 8080 10.5.5.1 34440 2903 2723 36.68 25.898 49.014 43.76340422048395 46.40567353967052 1015.4317381056042 912.9765685856847 38
1519874802.9527307 568.547008741 10.5.5.2 8080 10.5.5.1 34440 2925 2723 36.905 25.898 49.014 43.76215678428524 46.310666804273815 894.4741257210271 912.9765685856847 38
1519874803.0530016 568.644704053 10.5.5.2 8080 10.5.5.1 34440 2945 2723 37.211 25.898 49.014 43.76096544826337 46.21967013623107 888.9797842900655 902.1850118970112 38
1519874803.1531682 568.743934298 10.5.5.2 8080 10.5.5.1 34440 2966 2723 37.444 25.898 49.014 43.75981690909096 46.131913434868764 900.3148426263361 902.1850118970112 38
1519874803.253449 568.841860142 10.5.5.2 8080 10.5.5.1 34440 2987 2723 37.547 25.898 49.014 43.758687511361614 46.04606430052008 894.091333804017 902.1850118970112 38
1519874803.353482 568.938052502 10.5.5.2 8080 10.5.5.1 34440 3006 2723 37.894 25.898 49.014 43.757621592148354 45.96454365751488 875.4611054967359 902.1850118970112 38
1519874803.4535031 569.044974102 10.5.5.2 8080 10.5.5.1 34440 3028 2723 38.169 25.898 49.014 43.75660603307291 45.88658822093973 974.5877291980577 902.1850118970112 38
1519874803.5536346 569.143208038 10.5.5.2 8080 10.5.5.1 34440 3048 2723 38.455 25.898 49.014 43.7556428052326 45.81227233873033 899.2417120432018 902.1850118970112 38
1519874803.6539237 569.239650992 10.5.5.2 8080 10.5.5.1 34440 3066 2723 38.741 25.898 49.014 43.754731880109034 45.74155961534303 874.6119212315241 902.1850118970112 38
1519874803.7541409 569.334833177 10.5.5.2 8080 10.5.5.1 34440 3085 2723 38.932 25.898 49.014 43.753855975299714 45.673464019189595 863.4502154058728 902.1850118970112 38
1519874803.8544219 569.431006551 10.5.5.2 8080 10.5.5.1 34440 3103 2723 39.183 25.898 49.014 43.75302596695119 45.6085593789977 878.4946288864004 902.1850118970112 38
1519874803.9545069 569.53668683 10.5.5.2 8080 10.5.5.1 34440 3123 2723 39.343 25.898 49.014 43.75222530864202 45.54590378520772 963.5487901893102 902.1850118970112 38
1519874804.0546792 569.636385772 10.5.5.2 8080 10.5.5.1 34440 3141 2723 39.522 25.898 49.014 43.751457433291016 45.48566474735564 905.4672495659438 902.1850118970112 38
1519874804.154793 569.73583227 10.5.5.2 8080 10.5.5.1 34440 3159 2723 39.876 25.898 49.014 43.75075408348461 45.42956809988209 911.2024255217809 912.4911119406046 38
1519874804.2548146 569.836766349 10.5.5.2 8080 10.5.5.1 34440 3177 2723 40.013 25.898 49.014 43.75007584830343 45.37540241888327 922.4663405985397 912.4911119406046 38
1519874804.3550146 569.944258622 10.5.5.2 8080 10.5.5.1 34440 3195 2723 40.251 25.898 49.014 43.749441037735885 45.324158394694436 978.0509063351329 912.4911119406046 38
1519874804.4551387 570.044915721 10.5.5.2 8080 10.5.5.1 34440 3213 2723 40.534 25.898 49.014 43.748857790676624 45.27625681074749 916.3154627209365 912.4911119406046 38
1519874804.5553489 570.146619552 10.5.5.2 8080 10.5.5.1 34440 3230 2723 40.804 25.898 49.014 43.748323721436385 45.231534242640016 925.932184813567 912.4911119406046 38
1519874804.6555786 570.254055871 10.5.5.2 8080 10.5.5.1 34440 3248 2723 41.0 25.898 49.014 43.74782538531282 45.18921890021361 982.9609441230845 912.4911119406046 38
1519874804.7558615 570.350732698 10.5.5.2 8080 10.5.5.1 34440 3264 2723 41.125 25.898 49.014 43.74734989122557 45.148576711211476 878.4779202012281 912.4911119406046 38
1519874804.8560603 570.44945734 10.5.5.2 8080 10.5.5.1 34440 3279 2723 41.256 25.898 49.014 43.74689831430129 45.10965094409936 900.025637498715 912.4911119406046 38
1519874804.9563425 570.551157574 10.5.5.2 8080 10.5.5.1 34440 3295 2723 41.462 25.898 49.014 43.746484233417945 45.07317443465836 930.4654986578668 912.4911119406046 38
1519874805.0563977 570.645073097 10.5.5.2 8080 10.5.5.1 34440 3310 2723 41.659 25.898 49.014 43.746105997463346 45.03903269031178 859.6373276703632 912.4911119406046 38
1519874805.1564903 570.739023446 10.5.5.2 8080 10.5.5.1 34440 3324 2723 41.88 25.898 49.014 43.74576793478265 45.00744236340866 859.3158485080475 914.0147381040368 38
