#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:00:15
#TIMESTAMP: 1519869615.4388454
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519869634.7529986 19.104639708 10.5.5.2 8080 10.5.5.1 34418 10 2147483647 0.443 _ _ _ _ _ _ _
1519869650.1790807 33.470353545 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.89 0.173 23.184 19.183767741935487 15.371720090207706 1024.392311046886 850.7267848908925 3
1519869650.2793353 33.564335047 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.779 0.173 23.184 19.187583333333336 15.415792889305628 800.7330487290784 850.7267848908925 3
1519869650.37959 33.661753616 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.755 0.173 23.184 19.191197452229304 15.459184960412571 826.7289089155503 850.7267848908925 3
1519869650.479815 33.776164744 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.871 0.173 23.184 19.195500000000003 15.503303110808446 967.4044131566652 849.8653570847447 3
1519869650.5798733 33.877406347 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.822 0.173 23.184 19.19944025157233 15.54649007970036 859.6106992429856 849.8653570847447 3
1519869650.6799555 33.968579361 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.755 0.173 23.184 19.202912500000004 15.588575178903357 776.0695886579239 849.8653570847447 3
1519869650.7800279 34.059273219 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.795 0.173 23.184 19.206590062111808 15.630639427114323 770.9363663409683 849.8653570847447 3
1519869650.8801653 34.155711443 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.885 0.173 23.184 19.210777777777786 15.67318303284318 817.286059260536 849.8653570847447 3
1519869650.9802544 34.25395382 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.921 0.173 23.184 19.21513496932516 15.715661202514749 838.5139089868604 849.8653570847447 3
1519869651.0802898 34.353588143 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.774 0.173 23.184 19.218542682926834 15.756244590489601 844.1745174030158 849.8653570847447 3
1519869651.1802936 34.44679805 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.89 0.173 23.184 19.222612121212126 15.797582144584705 792.3161311497546 849.8653570847447 3
1519869651.280453 34.540234479 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.811 0.173 23.184 19.22615662650603 15.837716323138858 791.0845585117793 849.8653570847447 3
1519869651.3806322 34.638958696 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.858 0.173 23.184 19.229940119760485 15.877919159907469 837.7595733475493 849.8653570847447 3
1519869651.4806564 34.746156566 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.816 0.173 23.184 19.233428571428576 15.917299968308393 912.0190786304739 849.8653570847447 3
1519869651.5808847 34.857072043 10.5.5.2 8080 10.5.5.1 34420 1474 1214 19.894 0.173 23.184 19.237337278106512 15.957066968625309 936.1666413922376 849.7448031387538 3
1519869651.6809332 34.951001962 10.5.5.2 8080 10.5.5.1 34420 1475 1214 19.888 0.173 23.184 19.241164705882355 15.996376298939056 797.1714368601209 849.7448031387538 3
1519869651.781036 35.051508446 10.5.5.2 8080 10.5.5.1 34420 1475 1214 19.871 0.173 23.184 19.24484795321638 16.035122535949665 854.0224346049764 849.7448031387538 3
1519869651.8811362 35.165214158 10.5.5.2 8080 10.5.5.1 34420 1478 1214 19.892 0.173 23.184 19.248610465116283 16.073691310590167 963.4019116000676 849.7448031387538 3
1519869651.981357 35.27882052 10.5.5.2 8080 10.5.5.1 34420 1481 1214 19.917 0.173 23.184 19.25247398843931 16.112124397484266 962.242227409559 849.7448031387538 3
1519869652.08151 35.392268246 10.5.5.2 8080 10.5.5.1 34420 1483 1214 19.884 0.173 23.184 19.256103448275866 16.149843153509423 968.0999037696395 849.7448031387538 3
1519869652.1816077 35.505185688 10.5.5.2 8080 10.5.5.1 34420 1487 1214 19.876 0.173 23.184 19.259645714285718 16.18710472197433 958.2194388292683 849.7448031387538 3
1519869652.2816434 35.614159571 10.5.5.2 8080 10.5.5.1 34420 1490 1214 20.102 0.173 23.184 19.26443181818182 16.226253674754584 927.5475677185757 849.7448031387538 3
1519869652.3818097 35.723836027 10.5.5.2 8080 10.5.5.1 34420 1493 1214 20.06 0.173 23.184 19.26892655367232 16.26459113800704 931.5418521319216 849.7448031387538 3
1519869652.482057 35.826257405 10.5.5.2 8080 10.5.5.1 34420 1496 1214 20.032 0.173 23.184 19.27321348314607 16.30226522662697 873.5892875846912 849.7448031387538 3
1519869652.58207 35.934435957 10.5.5.2 8080 10.5.5.1 34420 1499 1214 20.177 0.173 23.184 19.278262569832407 16.3410125743607 922.5455062141435 851.0880196419903 3
1519869652.682292 36.044875355 10.5.5.2 8080 10.5.5.1 34420 1501 1214 20.108 0.173 23.184 19.282872222222228 16.378682448617095 936.2267718499098 851.0880196419903 3
1519869652.7824957 36.164326072 10.5.5.2 8080 10.5.5.1 34420 1504 1214 20.135 0.173 23.184 19.28758011049724 16.416245624130926 1019.6312756046968 851.0880196419903 3
1519869652.8827322 36.272045312 10.5.5.2 8080 10.5.5.1 34420 1507 1214 20.231 0.173 23.184 19.292763736263744 16.454393167889616 915.2889118198382 851.0880196419903 3
1519869652.9829547 36.355240236 10.5.5.2 8080 10.5.5.1 34420 1509 1214 20.235 0.173 23.184 19.297912568306018 16.49219923621072 707.3662904537972 851.0880196419903 3
1519869653.0829947 36.438682045 10.5.5.2 8080 10.5.5.1 34420 1512 1214 20.265 0.173 23.184 19.303168478260876 16.52992724384861 713.8683456771481 851.0880196419903 3
1519869653.1831088 36.523627431 10.5.5.2 8080 10.5.5.1 34420 1513 1214 20.27 0.173 23.184 19.308394594594603 16.567327971410126 723.7533458146407 851.0880196419903 3
1519869653.2833645 36.605596756 10.5.5.2 8080 10.5.5.1 34420 1515 1214 20.255 0.173 23.184 19.31348387096775 16.604204691696022 696.733459076582 851.0880196419903 3
1519869653.383397 36.687255246 10.5.5.2 8080 10.5.5.1 34420 1518 1214 20.353 0.173 23.184 19.31904278074867 16.641692644779063 698.2877817895115 851.0880196419903 3
1519869653.483416 36.76771837 10.5.5.2 8080 10.5.5.1 34420 1520 1214 20.354 0.173 23.184 19.324547872340432 16.678815718331272 687.9590383157492 851.0880196419903 3
1519869653.5835574 36.8511814 10.5.5.2 8080 10.5.5.1 34420 1522 1214 20.392 0.173 23.184 19.33019576719577 16.71594756114796 707.9405730646179 851.0880196419903 3
1519869653.6835997 36.934431696 10.5.5.2 8080 10.5.5.1 34420 1525 1214 20.492 0.173 23.184 19.336310526315795 16.75370808553648 708.6407392621685 851.0880196419903 3
1519869653.783715 37.013582741 10.5.5.2 8080 10.5.5.1 34420 1526 1214 20.457 0.173 23.184 19.34217801047121 16.790741004681117 671.676761900008 852.5802176694417 3
1519869653.8838665 37.087292214 10.5.5.2 8080 10.5.5.1 34420 1528 1214 20.55 0.173 23.184 19.348468750000006 16.828333594634305 629.7944167905043 852.5802176694417 3
1519869653.984081 37.169784116 10.5.5.2 8080 10.5.5.1 34420 1530 1214 20.625 0.173 23.184 19.35508290155441 16.866300258687964 702.2218650374706 852.5802176694417 3
1519869654.084151 37.24748981 10.5.5.2 8080 10.5.5.1 34420 1532 1214 20.601 0.173 23.184 19.361505154639183 16.903647256101085 661.5625082631443 852.5802176694417 3
1519869654.184242 37.326146321 10.5.5.2 8080 10.5.5.1 34420 1535 1214 20.522 0.173 23.184 19.367456410256416 16.939830783540074 668.946588849485 852.5802176694417 3
1519869654.284335 37.415910127 10.5.5.2 8080 10.5.5.1 34420 1536 1214 20.71 0.173 23.184 19.374306122448985 16.977532475704674 768.4637902887904 852.5802176694417 3
1519869654.3846326 37.513577273 10.5.5.2 8080 10.5.5.1 34420 1539 1214 20.638 0.173 23.184 19.380720812182748 17.014137150947626 826.3751684065047 852.5802176694417 3
1519869654.4849699 37.595992408 10.5.5.2 8080 10.5.5.1 34420 1541 1214 20.753 0.173 23.184 19.38765151515152 17.051525779438148 701.362536162245 852.5802176694417 3
1519869654.5850108 37.692201909 10.5.5.2 8080 10.5.5.1 34420 1544 1214 20.82 0.173 23.184 19.394849246231164 17.089210521643768 818.0749040563201 852.5802176694417 3
1519869654.6853049 37.796899208 10.5.5.2 8080 10.5.5.1 34420 1546 1214 20.722 0.173 23.184 19.401485000000008 17.12553841642733 888.774796368408 852.5802176694417 3
1519869654.7855916 37.898603692 10.5.5.2 8080 10.5.5.1 34420 1549 1214 20.768 0.173 23.184 19.408283582089563 17.161963032263056 868.0487117820998 852.5802176694417 3
1519869654.8856812 37.997043478 10.5.5.2 8080 10.5.5.1 34420 1551 1214 20.734 0.173 23.184 19.414846534653474 17.197683401940424 838.5099142182817 852.5802176694417 3
1519869654.9857156 38.09873448 10.5.5.2 8080 10.5.5.1 34420 1554 1214 20.829 0.173 23.184 19.421812807881782 17.23399656792102 865.0265792621581 852.6660067399132 3
1519869655.0857692 38.202192859 10.5.5.2 8080 10.5.5.1 34420 1556 1214 20.772 0.173 23.184 19.428431372549028 17.26937660224181 885.7017172448797 852.6660067399132 3
1519869655.1857915 38.309836931 10.5.5.2 8080 10.5.5.1 34420 1559 1214 20.819 0.173 23.184 19.43521463414635 17.30487283621939 921.4174166827547 852.6660067399132 3
1519869655.28587 38.42575161 10.5.5.2 8080 10.5.5.1 34420 1562 1214 20.915 0.173 23.184 19.442398058252436 17.340974107857196 985.4873368150943 852.6660067399132 3
1519869655.3859274 38.535727138 10.5.5.2 8080 10.5.5.1 34420 1565 1214 20.999 0.173 23.184 19.449917874396142 17.377554366778625 942.9758759378656 852.6660067399132 3
1519869655.486226 38.643219886 10.5.5.2 8080 10.5.5.1 34420 1568 1214 21.112 0.173 23.184 19.45790865384616 17.41489882311084 914.7210485926933 852.6660067399132 3
1519869655.5865164 38.752336784 10.5.5.2 8080 10.5.5.1 34420 1571 1214 20.956 0.173 23.184 19.46507655502393 17.45030983487973 930.3902912945741 852.6660067399132 3
1519869655.686618 38.863270247 10.5.5.2 8080 10.5.5.1 34420 1573 1214 21.002 0.173 23.184 19.472395238095245 17.48582673653093 947.765633584387 852.6660067399132 3
1519869655.7866185 38.989215047 10.5.5.2 8080 10.5.5.1 34420 1576 1214 21.193 0.173 23.184 19.48054976303318 17.52289846916562 1073.8327036533217 852.6660067399132 3
1519869655.8866918 39.093147596 10.5.5.2 8080 10.5.5.1 34420 1579 1214 21.143 0.173 23.184 19.48839150943397 17.559099484473965 890.7355563220866 852.6660067399132 3
1519869655.9867122 39.197577512 10.5.5.2 8080 10.5.5.1 34420 1581 1214 21.056 0.173 23.184 19.495751173708925 17.594068489629226 896.4186532304846 855.3249305220108 3
1519869656.086888 39.302274667 10.5.5.2 8080 10.5.5.1 34420 1584 1214 21.072 0.173 23.184 19.503116822429913 17.62884780473293 895.0276263985834 855.3249305220108 3
1519869656.1870382 39.414523141 10.5.5.2 8080 10.5.5.1 34420 1587 1214 21.206 0.173 23.184 19.511037209302334 17.664619326685603 957.7175860545636 855.3249305220108 3
1519869656.2872021 39.514918488 10.5.5.2 8080 10.5.5.1 34420 1589 1214 21.186 0.173 23.184 19.518791666666672 17.69983313341875 858.7042692881523 855.3249305220108 3
1519869656.3874714 39.616622622 10.5.5.2 8080 10.5.5.1 34420 1592 1214 21.25 0.173 23.184 19.52676958525346 17.735334802084562 868.1993860163591 855.3249305220108 3
1519869656.4875617 39.728091977 10.5.5.2 8080 10.5.5.1 34420 1595 1214 21.298 0.173 23.184 19.53489449541285 17.77096145406372 958.2901967277498 855.3249305220108 3
1519869656.5878017 39.831000622 10.5.5.2 8080 10.5.5.1 34420 1597 1214 21.323 0.173 23.184 19.5430593607306 17.80648183952308 878.8540194161787 855.3249305220108 3
1519869656.6879013 39.92765142 10.5.5.2 8080 10.5.5.1 34420 1600 1214 21.435 0.173 23.184 19.551659090909098 17.842767021127848 822.8031875368227 855.3249305220108 3
1519869656.7881858 40.026382339 10.5.5.2 8080 10.5.5.1 34420 1602 1214 21.232 0.173 23.184 19.55926244343892 17.87665935091657 842.0772467511125 855.3249305220108 3
1519869656.8882184 40.117138333 10.5.5.2 8080 10.5.5.1 34420 1604 1214 21.453 0.173 23.184 19.5677927927928 17.912422757407402 781.6653474023648 855.3249305220108 3
1519869656.9884608 40.210828171 10.5.5.2 8080 10.5.5.1 34420 1607 1214 21.4 0.173 23.184 19.576008968609873 17.947298529833326 800.8301772268086 856.5809301881733 3
1519869657.0885508 40.305749192 10.5.5.2 8080 10.5.5.1 34420 1608 1214 21.337 0.173 23.184 19.583870535714293 17.981195544534994 814.3171358890158 856.5809301881733 3
1519869657.1886404 40.409408434 10.5.5.2 8080 10.5.5.1 34420 1611 1214 21.579 0.173 23.184 19.592737777777785 18.017173589089644 883.5313575075725 856.5809301881733 3
1519869657.2889874 40.507569417 10.5.5.2 8080 10.5.5.1 34420 1614 1214 21.53 0.173 23.184 19.601309734513283 18.052301853198745 841.5530567361233 856.5809301881733 3
1519869657.389165 40.599766796 10.5.5.2 8080 10.5.5.1 34420 1616 1214 21.432 0.173 23.184 19.609374449339214 18.086098834666757 790.9414694978045 856.5809301881733 3
1519869657.4893339 40.698041961 10.5.5.2 8080 10.5.5.1 34420 1618 1214 21.55 0.173 23.184 19.617885964912286 18.120737846320086 846.9812410503762 856.5809301881733 3
1519869657.5896053 40.798414305 10.5.5.2 8080 10.5.5.1 34420 1621 1215 21.642 0.173 23.184 19.6267248908297 18.155950467856883 859.0542222505604 856.5809301881733 3
1519869657.6898997 40.895383663 10.5.5.2 8080 10.5.5.1 34420 1623 1216 21.49 0.173 23.184 19.634826086956526 18.189290963178316 826.4026707001533 856.5809301881733 3
1519869657.7899692 40.992571943 10.5.5.2 8080 10.5.5.1 34420 1626 1219 21.743 0.173 23.184 19.64395238095239 18.22482805354653 833.468548847094 856.5809301881733 3
1519869657.8901043 41.090282083 10.5.5.2 8080 10.5.5.1 34420 1628 1221 21.611 0.173 23.184 19.652431034482763 18.258689773011067 838.1285891287795 856.5809301881733 3
1519869657.990137 41.190450337 10.5.5.2 8080 10.5.5.1 34420 1630 1222 21.712 0.173 23.184 19.661270386266104 18.293222875280957 859.8299207870953 856.5809301881733 3
1519869658.0901887 41.294907222 10.5.5.2 8080 10.5.5.1 34420 1633 1224 21.871 0.173 23.184 19.670713675213683 18.329000646528147 896.1388207913794 858.3182187144793 3
1519869658.1904624 41.403845898 10.5.5.2 8080 10.5.5.1 34420 1635 1225 21.737 0.173 23.184 19.679506382978733 18.363080640062865 930.5451432373542 858.3182187144793 3
1519869658.29055 41.50576171 10.5.5.2 8080 10.5.5.1 34420 1638 1228 21.871 0.173 23.184 19.688792372881366 18.398159833662238 874.9835410653694 858.3182187144793 3
1519869658.3907676 41.616233414 10.5.5.2 8080 10.5.5.1 34420 1640 1230 21.794 0.173 23.184 19.697675105485242 18.432118235325614 946.6698282589218 858.3182187144793 3
1519869658.4907942 41.716209174 10.5.5.2 8080 10.5.5.1 34420 1643 1231 21.804 0.173 23.184 19.706525210084042 18.465837052972358 859.8832064603781 858.3182187144793 3
1519869658.590952 41.823098363 10.5.5.2 8080 10.5.5.1 34420 1646 1234 21.859 0.173 23.184 19.71553138075315 18.49976868244263 916.0079098985937 858.3182187144793 3
1519869658.6910763 41.924780055 10.5.5.2 8080 10.5.5.1 34420 1653 1239 21.916 0.173 23.184 19.72470000000001 18.533930995618203 879.8690025557206 858.3182187144793 3
1519869658.7913043 42.023492502 10.5.5.2 8080 10.5.5.1 34420 1660 1245 22.113 0.173 23.184 19.734609958506237 18.56972168566202 842.5519814776385 858.3182187144793 3
1519869658.8915744 42.122433606 10.5.5.2 8080 10.5.5.1 34420 1667 1249 22.112 0.173 23.184 19.744433884297532 18.6051444688054 852.5969079916207 858.3182187144793 3
1519869658.9915779 42.221142376 10.5.5.2 8080 10.5.5.1 34420 1674 1255 22.177 0.173 23.184 19.754444444444456 18.640863024117344 849.6568241999786 858.3182187144793 3
1519869659.09175 42.328398575 10.5.5.2 8080 10.5.5.1 34420 1683 1261 22.481 0.173 23.184 19.765618852459028 18.67926439387617 921.0809461200707 859.9804898416 3
1519869659.1919024 42.427973517 10.5.5.2 8080 10.5.5.1 34420 1690 1267 22.466 0.173 23.184 19.77664081632654 18.71713174993741 853.5975275922584 859.9804898416 3
1519869659.2919402 42.525930205 10.5.5.2 8080 10.5.5.1 34420 1699 1273 22.526 0.173 23.184 19.787817073170743 18.755220432438033 848.0914695896795 859.9804898416 3
1519869659.392225 42.624683791 10.5.5.2 8080 10.5.5.1 34420 1707 1279 22.696 0.173 23.184 19.79959109311742 18.794628228113652 848.5438612052445 859.9804898416 3
1519869659.4923992 42.724795957 10.5.5.2 8080 10.5.5.1 34420 1716 1287 22.791 0.173 23.184 19.811653225806463 18.834591945832518 863.8201237000102 859.9804898416 3
1519869659.5926394 42.821762937 10.5.5.2 8080 10.5.5.1 34420 1724 1293 22.913 0.173 23.184 19.82410843373495 18.875376026374195 838.8673442786427 859.9804898416 3
1519869659.692669 42.920247538 10.5.5.2 8080 10.5.5.1 34420 1732 1299 23.022 0.173 23.184 19.836900000000007 18.91684226611045 842.603537070165 859.9804898416 3
1519869659.7929277 43.017143455 10.5.5.2 8080 10.5.5.1 34420 1741 1305 23.093 0.173 23.184 19.849872509960168 18.958603843449346 837.0941725126273 859.9804898416 3
1519869659.8930156 43.118089493 10.5.5.2 8080 10.5.5.1 34420 1227 1219 16.302 0.173 23.184 19.835793650793658 18.93203780501485 798.941401601738 859.9804898416 4
1519869659.9932048 43.213784768 10.5.5.2 8080 10.5.5.1 34420 1241 1219 16.517 0.173 23.184 19.82267588932807 18.907887426964702 814.7828376679865 859.9804898416 4
1519869660.0933459 43.310061915 10.5.5.2 8080 10.5.5.1 34420 1254 1219 16.679 0.173 23.184 19.81029921259843 18.885598552695054 822.4623297850112 859.9804898416 4
1519869660.1935196 43.405468769 10.5.5.2 8080 10.5.5.1 34420 1267 1219 16.889 0.173 23.184 19.79884313725491 18.865632567168106 816.9903914752272 854.2239912731251 4
1519869660.2938552 43.503375056 10.5.5.2 8080 10.5.5.1 34420 1280 1219 17.149 0.173 23.184 19.788492187500008 18.848466241496425 831.2583137910549 854.2239912731251 4
1519869660.3941464 43.603073787 10.5.5.2 8080 10.5.5.1 34420 1293 1219 17.281 0.173 23.184 19.77873540856032 18.83279157908146 852.4165186797637 854.2239912731251 4
1519869660.4942255 43.697512363 10.5.5.2 8080 10.5.5.1 34420 1305 1219 17.469 0.173 23.184 19.76978294573644 18.819153663290642 802.1370336630756 854.2239912731251 4
1519869660.5943563 43.794959617 10.5.5.2 8080 10.5.5.1 34420 1317 1219 17.585 0.173 23.184 19.7613474903475 18.806812126657736 832.9585199717128 854.2239912731251 4
1519869660.6944897 43.900682347 10.5.5.2 8080 10.5.5.1 34420 1330 1219 17.806 0.173 23.184 19.75382692307693 18.796804005391156 900.6128110615967 854.2239912731251 4
1519869660.7947476 43.998133009 10.5.5.2 8080 10.5.5.1 34420 1342 1219 17.858 0.173 23.184 19.74656321839081 18.787415965337246 831.902742987596 854.2239912731251 4
1519869660.8949559 44.099837358 10.5.5.2 8080 10.5.5.1 34420 1354 1219 18.048 0.173 23.184 19.740080152671762 18.780021805683873 873.9301566774525 854.2239912731251 4
1519869660.9950788 44.193239251 10.5.5.2 8080 10.5.5.1 34420 1365 1219 18.211 0.173 23.184 19.734266159695824 18.774331587627035 796.5791762163707 854.2239912731251 4
1519869661.0950935 44.290441934 10.5.5.2 8080 10.5.5.1 34420 1376 1219 18.209 0.173 23.184 19.728488636363643 18.768678271750762 833.9255248233578 854.2239912731251 4
1519869661.1952717 44.385348045 10.5.5.2 8080 10.5.5.1 34420 1387 1219 18.441 0.173 23.184 19.72363018867925 18.765401489033255 816.9534480430674 854.2239912731251 4
1519869661.295317 44.482602077 10.5.5.2 8080 10.5.5.1 34420 1397 1219 18.403 0.173 23.184 19.71866541353384 18.761777474142924 838.8815906017825 856.5936947147118 4
1519869661.395608 44.583252672 10.5.5.2 8080 10.5.5.1 34420 1408 1219 18.643 0.173 23.184 19.714636704119858 18.760589699401496 868.0115672684482 856.5936947147118 4
1519869661.4957054 44.686792162 10.5.5.2 8080 10.5.5.1 34420 1419 1219 18.952 0.173 23.184 19.711791044776128 18.762503802407483 885.3135467414891 856.5936947147118 4
1519869661.595812 44.795396192 10.5.5.2 8080 10.5.5.1 34420 1430 1219 19.033 0.173 23.184 19.709267657992573 18.76520876438341 932.0965024423284 856.5936947147118 4
1519869661.6960056 44.895072662 10.5.5.2 8080 10.5.5.1 34420 1440 1219 19.051 0.173 23.184 19.70682962962964 18.768066676739576 858.4508930682797 856.5936947147118 4
1519869661.796141 44.996762684 10.5.5.2 8080 10.5.5.1 34420 1450 1219 19.304 0.173 23.184 19.705343173431746 18.77342600997218 874.5668802521916 856.5936947147118 4
1519869661.896306 45.091468048 10.5.5.2 8080 10.5.5.1 34420 1459 1219 19.358 0.173 23.184 19.7040661764706 18.77927174987246 811.8561923596661 856.5936947147118 4
1519869661.9966075 45.185456617 10.5.5.2 8080 10.5.5.1 34420 1468 1219 19.489 0.173 23.184 19.7032783882784 18.786369032373738 810.7523481446653 856.5936947147118 4
1519869662.0967004 45.279373909 10.5.5.2 8080 10.5.5.1 34420 1476 1219 19.48 0.173 23.184 19.702463503649643 18.79330534205 807.2341772988423 856.5936947147118 4
1519869662.1968071 45.376067798 10.5.5.2 8080 10.5.5.1 34420 1485 1219 19.703 0.173 23.184 19.702465454545464 18.8024022886295 833.1588848646512 856.5936947147118 4
