#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:41:59
#TIMESTAMP: 1519872119.1827345
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519872138.2090826 18.85318593 10.5.5.2 8080 10.5.5.1 34430 10 2147483647 0.08 _ _ _ _ _ _ _
1519872313.725045 193.177595033 10.5.5.2 8080 10.5.5.1 34432 1699 1273 22.327 0.071 23.077 20.22377160847167 21.307271171103235 842.5493142282003 869.6298771088007 19
1519872313.8250918 193.274582328 10.5.5.2 8080 10.5.5.1 34432 1702 1276 22.398 0.071 23.077 20.22501544622426 21.318178459392204 840.1412398182576 869.6298771088007 19
1519872313.9253733 193.374040178 10.5.5.2 8080 10.5.5.1 34432 1705 1278 22.488 0.071 23.077 20.226309319611207 21.32987667479828 862.8959465965464 869.6298771088007 19
1519872314.0255244 193.475485798 10.5.5.2 8080 10.5.5.1 34432 1708 1281 22.391 0.071 23.077 20.22754628571429 21.3404879080503 879.6344065696655 869.6298771088007 19
1519872314.1256402 193.573159057 10.5.5.2 8080 10.5.5.1 34432 1711 1282 22.577 0.071 23.077 20.228888063963453 21.352853028969797 853.9105759620496 869.6298771088007 19
1519872314.2257411 193.658845723 10.5.5.2 8080 10.5.5.1 34432 1713 1284 22.602 0.071 23.077 20.230242579908676 21.3653444986801 739.4707780681855 869.6298771088007 19
1519872314.3258681 193.755752513 10.5.5.2 8080 10.5.5.1 34432 1716 1287 22.524 0.071 23.077 20.231551055333714 21.376931053693298 843.4026327020237 868.7293193711008 19
1519872314.4258995 193.863690112 10.5.5.2 8080 10.5.5.1 34432 1719 1288 22.504 0.071 23.077 20.23284663625998 21.388201743156365 943.2208561087991 868.7293193711008 19
1519872314.5259604 193.977134664 10.5.5.2 8080 10.5.5.1 34432 1721 1290 22.564 0.071 23.077 20.234174928774927 21.3999597257248 989.8288004193611 868.7293193711008 19
1519872314.625969 194.077338773 10.5.5.2 8080 10.5.5.1 34432 1723 1291 22.688 0.071 23.077 20.235572323462414 21.41284012846755 875.676075229363 868.7293193711008 19
1519872314.72609 194.176858156 10.5.5.2 8080 10.5.5.1 34432 1726 1294 22.681 0.071 23.077 20.236964143426295 21.425521727182876 864.2788387664846 868.7293193711008 19
1519872314.8263433 194.280715776 10.5.5.2 8080 10.5.5.1 34432 1728 1296 22.652 0.071 23.077 20.238337883959044 21.437786509911046 904.7351116591238 868.7293193711008 19
1519872314.92639 194.377663647 10.5.5.2 8080 10.5.5.1 34432 1730 1297 22.78 0.071 23.077 20.239782831154063 21.451208644811935 846.3956861304114 868.7293193711008 19
1519872315.0264611 194.474911684 10.5.5.2 8080 10.5.5.1 34432 1731 1297 22.73 0.071 23.077 20.241197727272727 21.463996558363814 846.7667715974832 868.7293193711008 19
1519872315.1266015 194.577076694 10.5.5.2 8080 10.5.5.1 34432 1733 1299 22.767 0.071 23.077 20.24263202725724 21.477026592780174 890.139638777103 868.7293193711008 19
1519872315.2267764 194.694271817 10.5.5.2 8080 10.5.5.1 34432 1735 1300 22.763 0.071 23.077 20.244062429057887 21.489886326852375 1014.7212133319371 868.7293193711008 19
1519872315.3268971 194.80218466 10.5.5.2 8080 10.5.5.1 34432 1737 1302 22.834 0.071 23.077 20.245531480431087 21.50332746358385 942.3785682869574 872.2603587980258 19
1519872315.4269044 194.904868123 10.5.5.2 8080 10.5.5.1 34432 1738 1303 22.826 0.071 23.077 20.24699433106576 21.51655418894801 896.5361922291703 872.2603587980258 19
1519872315.5271313 195.007117742 10.5.5.2 8080 10.5.5.1 34432 1740 1305 22.859 0.071 23.077 20.248474220963175 21.52997864705853 889.3710028962229 872.2603587980258 19
1519872315.6271415 195.104553823 10.5.5.2 8080 10.5.5.1 34432 1741 1305 22.941 0.071 23.077 20.24999886749717 21.544088860587948 849.6001092479373 872.2603587980258 19
1519872315.7273004 195.20274904 10.5.5.2 8080 10.5.5.1 34432 1742 1306 23.024 0.071 23.077 20.251568760611203 21.558887971982067 853.5426661358687 872.2603587980258 19
1519872315.8273149 195.296872713 10.5.5.2 8080 10.5.5.1 34432 1743 1306 22.998 0.071 23.077 20.253122171945698 21.573279092262247 818.2913719050945 872.2603587980258 19
1519872315.9273262 195.393585181 10.5.5.2 8080 10.5.5.1 34432 1744 1308 22.981 0.071 23.077 20.25466421707179 21.587356301339625 842.4087173566384 872.2603587980258 19
1519872316.0275924 195.487325952 10.5.5.2 8080 10.5.5.1 34432 1745 1308 22.967 0.071 23.077 20.25619661016949 21.601152738326228 807.8027621448066 872.2603587980258 19
1519872316.1276636 195.591791741 10.5.5.2 8080 10.5.5.1 34432 1746 1309 22.929 0.071 23.077 20.257705815923202 21.614431210942964 911.5910220547066 872.2603587980258 19
1519872316.2279122 195.695690185 10.5.5.2 8080 10.5.5.1 34432 1747 1309 23.105 0.071 23.105 20.25931264108352 21.629336898833532 899.5782714175702 872.2603587980258 19
1519872316.3280473 195.779123756 10.5.5.2 8080 10.5.5.1 34432 1748 1311 22.961 0.071 23.105 20.260836435420188 21.642653529845198 723.601701173294 872.2603587980258 19
1519872316.4283588 195.869577834 10.5.5.2 8080 10.5.5.1 34432 1748 1311 22.923 0.071 23.105 20.26233709131905 21.655456994546746 789.0766065819929 870.6830572255327 19
1519872316.5284338 195.963510749 10.5.5.2 8080 10.5.5.1 34432 1749 1311 23.019 0.071 23.105 20.26389014084507 21.669092424601278 818.6064720594455 870.6830572255327 19
1519872316.6284811 196.073984285 10.5.5.2 8080 10.5.5.1 34432 1750 1312 22.922 0.071 23.105 20.265386824324324 21.681621500355266 958.7012556283764 870.6830572255327 19
1519872316.728633 196.177914499 10.5.5.2 8080 10.5.5.1 34432 1750 1312 22.971 0.071 23.105 20.26690939786156 21.694515285351713 905.6526251928383 870.6830572255327 19
1519872316.8289177 196.278367916 10.5.5.2 8080 10.5.5.1 34432 1226 1226 16.265 0.071 23.105 20.26465860517435 21.640220132498197 805.6892774171768 870.6830572255327 20
1519872316.9291604 196.381320331 10.5.5.2 8080 10.5.5.1 34432 1236 1226 16.619 0.071 23.105 20.262609331084874 21.590007931173215 881.2577786778294 870.6830572255327 20
1519872317.0291667 196.490484694 10.5.5.2 8080 10.5.5.1 34432 1245 1226 16.747 0.071 23.105 20.26063426966292 21.541577851861483 925.387072560725 870.6830572255327 20
1519872317.1293063 196.591163438 10.5.5.2 8080 10.5.5.1 34432 1254 1226 16.866 0.071 23.105 20.25872824256036 21.494822073342867 853.7072716650795 870.6830572255327 20
1519872317.2294827 196.683863955 10.5.5.2 8080 10.5.5.1 34432 1261 1226 16.854 0.071 23.105 20.256817620650953 21.448413852609438 790.9508816579955 870.6830572255327 20
1519872317.3294952 196.782561009 10.5.5.2 8080 10.5.5.1 34432 1270 1226 16.933 0.071 23.105 20.254953449242848 21.40325971408334 839.1555630343065 870.6830572255327 20
1519872317.4295652 196.866555279 10.5.5.2 8080 10.5.5.1 34432 1277 1226 17.095 0.071 23.105 20.25318217488789 21.36017711694251 718.8631979552277 870.6830572255327 20
1519872317.5295787 196.963736432 10.5.5.2 8080 10.5.5.1 34432 1284 1226 17.265 0.071 23.105 20.251508123249298 21.319225345773084 828.723367994908 853.3439025262937 20
1519872317.6296153 197.067666108 10.5.5.2 8080 10.5.5.1 34432 1292 1226 17.211 0.071 23.105 20.249805711086225 21.278143092315354 885.8515914582061 853.3439025262937 20
1519872317.7296789 197.166097148 10.5.5.2 8080 10.5.5.1 34432 1299 1226 17.363 0.071 23.105 20.24819026301063 21.2389916613922 838.7276846113267 853.3439025262937 20
1519872317.8300626 197.261781746 10.5.5.2 8080 10.5.5.1 34432 1306 1226 17.451 0.071 23.105 20.24662583892617 21.201111744778277 815.2808899198176 853.3439025262937 20
1519872317.9301991 197.358959107 10.5.5.2 8080 10.5.5.1 34432 1313 1226 17.459 0.071 23.105 20.245067635550587 21.163690627330492 827.7052294152185 853.3439025262937 20
1519872318.0303323 197.456668522 10.5.5.2 8080 10.5.5.1 34432 1319 1226 17.746 0.071 23.105 20.243671508379887 21.129513721057187 832.9386871065669 853.3439025262937 20
1519872318.1305902 197.547384253 10.5.5.2 8080 10.5.5.1 34432 1325 1226 17.768 0.071 23.105 20.242289223897263 21.095898583846612 769.5100372635263 853.3439025262937 20
1519872318.2309024 197.635552062 10.5.5.2 8080 10.5.5.1 34432 1331 1226 17.795 0.071 23.105 20.24092354910714 21.062889598008145 748.3067396332176 853.3439025262937 20
1519872318.33109 197.717267473 10.5.5.2 8080 10.5.5.1 34432 1336 1226 17.767 0.071 23.105 20.239543781372 21.02993070202806 697.2076563824882 853.3439025262937 20
1519872318.431166 197.811438739 10.5.5.2 8080 10.5.5.1 34432 1342 1226 17.734 0.071 23.105 20.238147157190628 20.99697139500778 807.3707199149968 853.3439025262937 20
1519872318.5313087 197.905441239 10.5.5.2 8080 10.5.5.1 34432 1348 1226 17.927 0.071 23.105 20.236859610027853 20.9662716810577 806.8325099305048 853.3439025262937 20
1519872318.6315944 198.007874827 10.5.5.2 8080 10.5.5.1 34432 1353 1226 18.007 0.071 23.105 20.235618040089083 20.936678964247125 878.4528583651626 854.7060085842319 20
1519872318.731849 198.107839685 10.5.5.2 8080 10.5.5.1 34432 1359 1226 18.145 0.071 23.105 20.23445464663327 20.908762174604657 852.7287012439535 854.7060085842319 20
1519872318.832053 198.19475497 10.5.5.2 8080 10.5.5.1 34432 1364 1226 18.181 0.071 23.105 20.233312569521683 20.88148455285861 743.9128851404996 854.7060085842319 20
1519872318.9322426 198.291478638 10.5.5.2 8080 10.5.5.1 34432 1369 1226 18.218 0.071 23.105 20.232192329071697 20.854849707330022 827.2659937035786 854.7060085842319 20
1519872319.0323396 198.394149606 10.5.5.2 8080 10.5.5.1 34432 1375 1226 18.32 0.071 23.105 20.231129999999993 20.82950121025672 874.902261049312 854.7060085842319 20
1519872319.1326447 198.492107224 10.5.5.2 8080 10.5.5.1 34432 1380 1226 18.401 0.071 23.105 20.230113825652406 20.805216198154152 841.9051123991347 854.7060085842319 20
1519872319.23282 198.591741034 10.5.5.2 8080 10.5.5.1 34432 1385 1226 18.501 0.071 23.105 20.229154273029955 20.78217403617261 848.1988229094216 854.7060085842319 20
1519872319.3330324 198.677206762 10.5.5.2 8080 10.5.5.1 34432 1389 1226 18.452 0.071 23.105 20.22816860787575 20.758872295810882 728.2456752738977 854.7060085842319 20
1519872319.4332535 198.783158248 10.5.5.2 8080 10.5.5.1 34432 1394 1226 18.46 0.071 23.105 20.227188470066505 20.73588357285277 905.0256717057365 854.7060085842319 20
1519872319.533513 198.895138574 10.5.5.2 8080 10.5.5.1 34432 1399 1226 18.639 0.071 23.105 20.226308587257606 20.714914737124243 961.8715349061516 854.7060085842319 20
1519872319.6336665 199.011268453 10.5.5.2 8080 10.5.5.1 34432 1404 1226 18.679 0.071 23.105 20.225451827242512 20.694555589752998 994.1193616408538 856.683456747396 20
1519872319.7337651 199.117526082 10.5.5.2 8080 10.5.5.1 34432 1409 1226 18.848 0.071 23.105 20.224689540675136 20.676090033855466 912.9614893662979 856.683456747396 20
1519872319.8338413 199.222936021 10.5.5.2 8080 10.5.5.1 34432 1413 1226 18.722 0.071 23.105 20.223858407079632 20.65654913351691 899.507228284112 856.683456747396 20
1519872319.9339657 199.326829897 10.5.5.2 8080 10.5.5.1 34432 1417 1226 18.786 0.071 23.105 20.223063571033705 20.637843642181743 895.4879789324494 856.683456747396 20
1519872320.0342302 199.447297038 10.5.5.2 8080 10.5.5.1 34432 1421 1226 18.905 0.071 23.105 20.22233535911601 20.620515205759926 1029.4111005986588 856.683456747396 20
1519872320.134378 199.563246902 10.5.5.2 8080 10.5.5.1 34432 1426 1226 19.035 0.071 23.105 20.221679734953053 20.604660053702325 994.1761616996071 856.683456747396 20
1519872320.2343953 199.679629141 10.5.5.2 8080 10.5.5.1 34432 1430 1226 18.953 0.071 23.105 20.22097958057394 20.5881434531653 1000.6843896492754 856.683456747396 20
1519872320.334649 199.801069813 10.5.5.2 8080 10.5.5.1 34432 1434 1226 19.11 0.071 23.105 20.220366795366782 20.573362018633645 1039.920469503799 856.683456747396 20
1519872320.4347444 199.914018366 10.5.5.2 8080 10.5.5.1 34432 1437 1226 19.045 0.071 23.105 20.21971885336272 20.558078398447307 973.8657779707023 856.683456747396 20
1519872320.5347793 200.035971447 10.5.5.2 8080 10.5.5.1 34432 1441 1226 19.269 0.071 23.105 20.2191950413223 20.545187614462833 1047.4067086926118 859.2166951353755 20
1519872320.6348417 200.141877056 10.5.5.2 8080 10.5.5.1 34432 1444 1226 19.253 0.071 23.105 20.2186629955947 20.532265738318205 906.461837030203 859.2166951353755 20
1519872320.7349699 200.251068614 10.5.5.2 8080 10.5.5.1 34432 1447 1226 19.181 0.071 23.105 20.218091909741318 20.518753080935024 931.8967522584577 859.2166951353755 20
1519872320.8350537 200.35803739 10.5.5.2 8080 10.5.5.1 34432 1450 1226 19.348 0.071 23.105 20.217613311331117 20.507045550125675 916.6843620858444 859.2166951353755 20
1519872320.9351854 200.472681468 10.5.5.2 8080 10.5.5.1 34432 1452 1226 19.323 0.071 23.105 20.217121495327085 20.495205094624417 983.9228805539271 859.2166951353755 20
1519872321.0352504 200.579407462 10.5.5.2 8080 10.5.5.1 34432 1455 1226 19.301 0.071 23.105 20.216618131868113 20.483263043678175 916.8569080638451 859.2166951353755 20
1519872321.1354327 200.698802219 10.5.5.2 8080 10.5.5.1 34432 1458 1226 19.309 0.071 23.105 20.216119714442595 20.471520413241393 1025.052981250705 859.2166951353755 20
1519872321.2356515 200.810225277 10.5.5.2 8080 10.5.5.1 34432 1460 1226 19.407 0.071 23.105 20.215675631174516 20.46087520910898 951.8599884118872 859.2166951353755 20
1519872321.3357887 200.919926299 10.5.5.2 8080 10.5.5.1 34432 1462 1226 19.445 0.071 23.105 20.21525287986833 20.45071645701789 937.0180950786417 859.2166951353755 20
1519872321.4359608 201.029888302 10.5.5.2 8080 10.5.5.1 34432 1464 1226 19.489 0.071 23.105 20.214854714912263 20.441099292447714 941.8963347329537 859.2166951353755 20
1519872321.5360467 201.132075619 10.5.5.2 8080 10.5.5.1 34432 1466 1226 19.427 0.071 23.105 20.214423013698614 20.430958299523237 874.9981313848082 857.4621500482735 20
1519872321.6362286 201.241759303 10.5.5.2 8080 10.5.5.1 34432 1468 1226 19.482 0.071 23.105 20.214021905805023 20.421468716528004 947.0077693341868 857.4621500482735 20
1519872321.7362716 201.351701994 10.5.5.2 8080 10.5.5.1 34432 1470 1226 19.53 0.071 23.105 20.21364750957853 20.412554029362724 943.1107116608478 857.4621500482735 20
1519872321.83635 201.46114544 10.5.5.2 8080 10.5.5.1 34432 1472 1226 19.61 0.071 23.105 20.213317286652064 20.404528489069097 937.5694673410219 857.4621500482735 20
1519872321.9365687 201.56279792 10.5.5.2 8080 10.5.5.1 34432 1473 1226 19.524 0.071 23.105 20.212940404592658 20.395723204178406 873.8386778863227 857.4621500482735 20
1519872322.0367057 201.670303617 10.5.5.2 8080 10.5.5.1 34432 1474 1226 19.627 0.071 23.105 20.212620218579218 20.38803597213662 921.4033206134213 857.4621500482735 20
1519872322.1367633 201.771452386 10.5.5.2 8080 10.5.5.1 34432 1476 1226 19.602 0.071 23.105 20.212286728563612 20.380175612415254 870.0364422287881 857.4621500482735 20
1519872322.2369525 201.871908128 10.5.5.2 8080 10.5.5.1 34432 1477 1226 19.613 0.071 23.105 20.211959606986884 20.3725038562911 858.4876642095644 857.4621500482735 20
1519872322.3371072 201.96631611 10.5.5.2 8080 10.5.5.1 34432 1478 1226 19.714 0.071 23.105 20.211687943262394 20.36591881772819 806.7364765046575 857.4621500482735 20
1519872322.4372535 202.067105658 10.5.5.2 8080 10.5.5.1 34432 1479 1226 19.662 0.071 23.105 20.21138822246454 20.358879629550906 864.0607340990944 857.4621500482735 20
1519872322.5374897 202.166772675 10.5.5.2 8080 10.5.5.1 34432 1480 1226 19.615 0.071 23.105 20.211063215258836 20.351440833255396 858.0853958408356 859.482178714154 20
1519872322.6377516 202.248931697 10.5.5.2 8080 10.5.5.1 34432 1481 1226 19.552 0.071 23.105 20.210704248365996 20.34344642492284 701.8895641708419 859.482178714154 20
1519872322.7378097 202.330878542 10.5.5.2 8080 10.5.5.1 34432 1481 1226 19.698 0.071 23.105 20.21042514970058 20.33699196067361 703.3195207022594 859.482178714154 20
1519872322.8380375 202.421119543 10.5.5.2 8080 10.5.5.1 34432 1482 1226 19.719 0.071 23.105 20.210157780195843 20.330812041066874 774.9416288336909 859.482178714154 20
1519872322.9382584 202.522828844 10.5.5.2 8080 10.5.5.1 34432 1483 1226 19.667 0.071 23.105 20.209862425231083 20.324173920656207 873.8199686746266 859.482178714154 20
1519872323.0382829 202.623192223 10.5.5.2 8080 10.5.5.1 34432 1484 1226 19.73 0.071 23.105 20.209601630434765 20.318232181449645 865.1131782098666 859.482178714154 20
1519872323.1383219 202.707929479 10.5.5.2 8080 10.5.5.1 34432 1484 1226 19.579 0.071 23.105 20.209259098316114 20.31083985963515 729.5074535784591 859.482178714154 20
1519872323.2384968 202.794119868 10.5.5.2 8080 10.5.5.1 34432 1485 1226 19.636 0.071 23.105 20.208947882736137 20.304091461038794 744.1288897767538 859.482178714154 20
1519872323.3385844 202.878575491 10.5.5.2 8080 10.5.5.1 34432 1485 1226 19.841 0.071 23.105 20.208748236570788 20.299460546428406 723.9447155243236 859.482178714154 20
1519872323.438636 202.971008986 10.5.5.2 8080 10.5.5.1 34432 1485 1226 19.652 0.071 23.105 20.208446312364405 20.292985940964122 791.9366323272654 859.482178714154 20
1519872323.538698 203.067771208 10.5.5.2 8080 10.5.5.1 34432 1486 1226 19.792 0.071 23.105 20.208220596205944 20.28797608155448 838.7416737313731 859.482178714154 20
1519872323.638843 203.153402078 10.5.5.2 8080 10.5.5.1 34432 1486 1226 19.736 0.071 23.105 20.207964788732372 20.282456320738934 733.9398419335347 859.482178714154 20
1519872323.7388935 203.246700254 10.5.5.2 8080 10.5.5.1 34432 1487 1226 19.663 0.071 23.105 20.207669734704908 20.276261757531543 802.3664111897283 860.6523789869918 20
1519872323.839107 203.344320094 10.5.5.2 8080 10.5.5.1 34432 1487 1226 19.763 0.071 23.105 20.20742911255409 20.271129139956226 837.4725642675447 860.6523789869918 20
1519872323.9392784 203.448991217 10.5.5.2 8080 10.5.5.1 34432 1487 1226 19.825 0.071 23.105 20.207222282314742 20.266667848556665 900.2719856949797 860.6523789869918 20
1519872324.03932 203.540958187 10.5.5.2 8080 10.5.5.1 34432 1487 1226 19.834 0.071 23.105 20.20702054054052 20.2623411700711 792.0159005403654 860.6523789869918 20
1519872324.1395519 203.623880065 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.748 0.071 23.105 20.20677255537545 20.25719775837039 707.3006694060698 860.6523789869918 20
1519872324.2396433 203.708119476 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.855 0.071 23.105 20.20658261339091 20.253175780786684 723.9171244591176 860.6523789869918 20
1519872324.3398657 203.798536775 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.727 0.071 23.105 20.206323799244448 20.247914022978815 774.9840294671035 860.6523789869918 20
1519872324.4400332 203.909014735 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.84 0.071 23.105 20.20612621359221 20.243834882749027 952.347095821942 860.6523789869918 20
1519872324.540334 204.008198678 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.733 0.071 23.105 20.205871159029627 20.238726533921536 847.138302193909 860.6523789869918 20
1519872324.6404855 204.106423087 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.851 0.071 23.105 20.20567995689653 20.23484926858232 848.4007432797704 860.6523789869918 20
1519872324.740499 204.193554574 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.782 0.071 23.105 20.2054518039849 20.230320775896498 750.0786207037071 860.6523789869918 20
1519872324.840714 204.288014623 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.698 0.071 23.105 20.205178686759933 20.224997568137532 811.914882456877 860.5281427745122 20
1519872324.9408514 204.38605075 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.73 0.071 23.105 20.204923076923055 20.220047592456154 843.314277708324 860.5281427745122 20
1519872325.0409493 204.473169596 10.5.5.2 8080 10.5.5.1 34432 1488 1226 19.806 0.071 23.105 20.204708602150514 20.215907116531593 749.9090789924758 860.5281427745122 20
