#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:24:17
#TIMESTAMP: 1519842257.1590767
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519842276.8517523 19.307767131 10.5.5.2 8080 10.5.5.1 34330 10 2147483647 25.994 _ _ _ _ _ _ _
1519842431.2073512 172.801415256 10.5.5.2 8080 10.5.5.1 34332 2386 2384 40.397 25.924 48.823 41.82843211488255 46.735239734804104 722.6639519659867 803.336505711011 15
1519842431.3076255 172.898017374 10.5.5.2 8080 10.5.5.1 34332 2407 2384 34.43 25.924 48.823 41.823606001304675 46.61218733745606 774.5823315339495 803.336505711011 15
1519842431.407805 173.003474868 10.5.5.2 8080 10.5.5.1 34332 2430 2384 34.774 25.924 48.823 41.819010430247765 46.4938054640815 845.0424280684559 803.336505711011 15
1519842431.5080705 173.105193287 10.5.5.2 8080 10.5.5.1 34332 2452 2384 34.929 25.924 48.823 41.814521824104276 46.37815740944068 819.3618502827575 803.336505711011 15
1519842431.60811 173.205839423 10.5.5.2 8080 10.5.5.1 34332 2474 2384 35.267 25.924 48.823 41.810259114583374 46.26704583534628 812.8758594045701 803.336505711011 15
1519842431.7082918 173.302038981 10.5.5.2 8080 10.5.5.1 34332 2494 2384 35.516 25.924 48.823 41.80616395575802 46.159535376992814 775.2975693999662 803.336505711011 15
1519842431.8083787 173.395264298 10.5.5.2 8080 10.5.5.1 34332 2513 2384 35.907 25.924 48.823 41.802328348504595 46.05701002322289 749.991251999857 803.336505711011 15
1519842431.9084628 173.489941187 10.5.5.2 8080 10.5.5.1 34332 2532 2384 36.021 25.924 48.823 41.79857179987009 45.95664992299066 760.4295343344537 803.336505711011 15
1519842432.008464 173.586358895 10.5.5.2 8080 10.5.5.1 34332 2551 2384 36.201 25.924 48.823 41.794937012987056 45.85909342376075 781.9095603810831 792.1369415246162 15
1519842432.1086135 173.675882588 10.5.5.2 8080 10.5.5.1 34332 2569 2384 36.345 25.924 48.823 41.791400389357605 45.76395248952314 728.7033675829708 792.1369415246162 15
1519842432.2086904 173.764294797 10.5.5.2 8080 10.5.5.1 34332 2586 2384 36.821 25.924 48.823 41.7881770428016 45.674522964627904 713.604739238171 792.1369415246162 15
1519842432.308988 173.847539151 10.5.5.2 8080 10.5.5.1 34332 2602 2384 36.86 25.924 48.823 41.78498314970841 45.586377734981625 670.4553253109377 792.1369415246162 15
1519842432.4092832 173.932967179 10.5.5.2 8080 10.5.5.1 34332 2618 2384 37.164 25.924 48.823 41.781990284974135 45.502153957631805 691.2627130016069 792.1369415246162 15
1519842432.5094404 174.021375176 10.5.5.2 8080 10.5.5.1 34332 2635 2384 37.186 25.924 48.823 41.779015533980626 45.41899241805548 718.2368942335213 792.1369415246162 15
1519842432.6096923 174.12087834 10.5.5.2 8080 10.5.5.1 34332 2653 2384 37.551 25.924 48.823 41.77628072445024 45.340312493874926 805.9536972929008 792.1369415246162 15
1519842432.7099328 174.21031061 10.5.5.2 8080 10.5.5.1 34332 2669 2384 37.696 25.924 48.823 41.77364318034911 45.26386936893617 728.0412865523892 792.1369415246162 15
1519842432.810036 174.299975037 10.5.5.2 8080 10.5.5.1 34332 2685 2384 38.055 25.924 48.823 41.7712409560724 45.19178067524681 723.8326399032064 792.1369415246162 15
1519842432.9101975 174.39668499 10.5.5.2 8080 10.5.5.1 34332 2702 2384 38.263 25.924 48.823 41.76897611362174 45.12249286849434 791.0676110577281 792.1369415246162 15
1519842433.010398 174.491130625 10.5.5.2 8080 10.5.5.1 34332 2719 2384 38.414 25.924 48.823 41.76681161290327 45.0554079398094 764.7489310483949 792.1369415246162 15
1519842433.1105735 174.5865591 10.5.5.2 8080 10.5.5.1 34332 2735 2384 38.658 25.924 48.823 41.76480722114769 44.991433860411306 775.3455449354185 812.5128508646936 15
1519842433.2107208 174.677239114 10.5.5.2 8080 10.5.5.1 34332 2750 2384 38.692 25.924 48.823 41.76282731958768 44.92843952180719 733.9241164484058 812.5128508646936 15
1519842433.3109896 174.770692151 10.5.5.2 8080 10.5.5.1 34332 2766 2384 39.057 25.924 48.823 41.761084996780475 44.86972512658912 764.2270459737776 812.5128508646936 15
1519842433.411007 174.864698473 10.5.5.2 8080 10.5.5.1 34332 2781 2384 39.023 25.924 48.823 41.759323037323085 44.81125787532323 766.1489858252265 812.5128508646936 15
1519842433.511281 174.96585333 10.5.5.2 8080 10.5.5.1 34332 2797 2384 39.415 25.924 48.823 41.75781543408365 44.75729529657 821.3711367182461 812.5128508646936 15
1519842433.6114233 175.090780094 10.5.5.2 8080 10.5.5.1 34332 2816 2384 39.5 25.924 48.823 41.75636439588694 44.7047223436043 1025.4629760863943 812.5128508646936 15
1519842433.7116802 175.211959352 10.5.5.2 8080 10.5.5.1 34332 2835 2384 39.745 25.924 48.823 41.75507257546569 44.65512512016826 998.292787559428 812.5128508646936 15
1519842433.811858 175.329461565 10.5.5.2 8080 10.5.5.1 34332 2853 2384 39.825 25.924 48.823 41.7538337612324 44.60682386896657 962.6567342903926 812.5128508646936 15
1519842433.9118984 175.437605126 10.5.5.2 8080 10.5.5.1 34332 2869 2384 39.966 25.924 48.823 41.752686978832635 44.5604156302769 896.2391985906577 812.5128508646936 15
1519842434.0120645 175.556003212 10.5.5.2 8080 10.5.5.1 34332 2886 2384 40.412 25.924 48.823 41.75182756410261 44.51893147397413 973.1773239173868 812.5128508646936 15
1519842434.1123037 175.673189398 10.5.5.2 8080 10.5.5.1 34332 2902 2384 40.495 25.924 48.823 41.751022421524716 44.478692159234384 967.2663551861172 821.2833395521482 15
1519842434.2123814 175.793383967 10.5.5.2 8080 10.5.5.1 34332 2919 2384 40.594 25.924 48.823 41.750281690140895 44.43984523764204 989.6637330563469 821.2833395521482 15
1519842434.3125722 175.918604685 10.5.5.2 8080 10.5.5.1 34332 2936 2384 40.887 25.924 48.823 41.749729366602736 44.40431678526562 1040.5737744811781 821.2833395521482 15
1519842434.4128332 176.036475668 10.5.5.2 8080 10.5.5.1 34332 2951 2384 41.008 25.924 48.823 41.74925511508957 44.37035361741297 972.2562738611022 821.2833395521482 15
1519842434.513008 176.161970576 10.5.5.2 8080 10.5.5.1 34332 2967 2384 41.289 25.924 48.823 41.74896102236426 44.33954008123884 1035.5360074515665 821.2833395521482 15
1519842434.6132464 176.276354132 10.5.5.2 8080 10.5.5.1 34332 2982 2384 41.398 25.924 48.823 41.74873690932316 44.31012468042645 946.4739329254335 821.2833395521482 15
1519842434.7134666 176.380787711 10.5.5.2 8080 10.5.5.1 34332 2995 2384 41.63 25.924 48.823 41.74866113592857 44.28332343362218 863.423512072967 821.2833395521482 15
1519842434.8135087 176.485225776 10.5.5.2 8080 10.5.5.1 34332 3007 2384 41.892 25.924 48.823 41.74875255102046 44.25941019928596 864.9606107474851 821.2833395521482 15
1519842434.9136891 176.589427729 10.5.5.2 8080 10.5.5.1 34332 3019 2384 41.907 25.924 48.823 41.74885340981522 44.2358860972931 863.7666729192479 821.2833395521482 15
1519842435.0137696 176.693619431 10.5.5.2 8080 10.5.5.1 34332 3032 2384 42.062 25.924 48.823 41.74905286624209 44.214147236320166 864.6288592601627 828.5880782185903 15
1519842435.113953 176.797572941 10.5.5.2 8080 10.5.5.1 34332 3044 2384 42.16 25.924 48.823 41.74931444939534 44.19360576395696 858.5366972984293 828.5880782185903 15
1519842435.2141292 176.890244271 10.5.5.2 8080 10.5.5.1 34332 3054 2384 42.474 25.924 48.823 41.74977544529268 44.176409706317386 764.934581086753 828.5880782185903 15
1519842435.3141317 176.977188364 10.5.5.2 8080 10.5.5.1 34332 3063 2384 42.436 25.924 48.823 41.75021169739357 44.159005609254216 724.5608886295809 828.5880782185903 15
1519842435.4143374 177.061147675 10.5.5.2 8080 10.5.5.1 34332 3072 2384 42.723 25.924 48.823 41.75082973316397 44.14464555316167 697.0815829482765 828.5880782185903 15
1519842435.5146234 177.142599381 10.5.5.2 8080 10.5.5.1 34332 3081 2384 42.71 25.924 48.823 41.75143873015879 44.13029909763006 670.5334279449397 828.5880782185903 15
1519842435.6148717 177.224553707 10.5.5.2 8080 10.5.5.1 34332 3089 2384 42.817 25.924 48.823 41.75211484771579 44.117166106653755 681.1851666097148 828.5880782185903 15
1519842435.7151153 177.30602572 10.5.5.2 8080 10.5.5.1 34332 3097 2384 42.869 25.924 48.823 41.75282308180095 44.10468444558722 676.0174350118443 828.5880782185903 15
1519842435.8153126 177.397450417 10.5.5.2 8080 10.5.5.1 34332 3107 2384 42.977 25.924 48.823 41.753598859315645 44.09340760113134 759.5700527093356 828.5880782185903 15
1519842435.9153814 177.48690087 10.5.5.2 8080 10.5.5.1 34332 3115 2384 43.23 25.924 48.823 41.75453388220398 44.08477352512002 744.9178398980271 828.5880782185903 15
1519842436.0154219 177.567662927 10.5.5.2 8080 10.5.5.1 34332 3123 2384 43.231 25.924 48.823 41.755468354430434 44.07623578986882 672.1793989429932 828.5880782185903 15
1519842436.11565 177.646811634 10.5.5.2 8080 10.5.5.1 34332 3130 2384 43.206 25.924 48.823 41.75638583175211 44.067533431970126 655.3182078159409 828.5880782185903 15
1519842436.215655 177.72152283 10.5.5.2 8080 10.5.5.1 34332 3137 2384 43.411 25.924 48.823 41.75743173198488 44.060968097650424 620.2912559846657 830.6779030312393 15
1519842436.3158295 177.800969546 10.5.5.2 8080 10.5.5.1 34332 3144 2384 43.36 25.924 48.823 41.758444093493424 44.053958416673915 660.8728590834963 830.6779030312393 15
1519842436.4159818 177.87994656 10.5.5.2 8080 10.5.5.1 34332 3152 2384 43.738 25.924 48.823 41.75969381313136 44.05079883250717 655.814295815973 830.6779030312393 15
1519842436.5161319 177.962670029 10.5.5.2 8080 10.5.5.1 34332 3159 2384 43.591 25.924 48.823 41.76084921135652 44.046200844182096 692.2632551372661 830.6779030312393 15
1519842436.616244 178.053596666 10.5.5.2 8080 10.5.5.1 34332 3167 2384 43.7 25.924 48.823 41.76207187894078 44.04273883574027 755.0088816706796 830.6779030312393 15
1519842436.7164142 178.150767478 10.5.5.2 8080 10.5.5.1 34332 3175 2384 43.865 25.924 48.823 41.76339697542539 44.04096144738287 811.8156134628127 830.6779030312393 15
1519842436.8165357 178.252989138 10.5.5.2 8080 10.5.5.1 34332 3183 2386 43.905 25.924 48.823 41.7647455919396 44.03960183290904 848.6552998679812 830.6779030312393 15
1519842436.91676 178.359678854 10.5.5.2 8080 10.5.5.1 34332 3192 2394 44.012 25.924 48.823 41.766159848961664 44.03932581457995 889.3942753889302 830.6779030312393 15
1519842437.0169246 178.46958554 10.5.5.2 8080 10.5.5.1 34332 3200 2400 44.213 25.924 48.823 41.76769874213842 44.041062556434156 910.740448813556 830.6779030312393 15
1519842437.117018 178.566798749 10.5.5.2 8080 10.5.5.1 34332 3208 2406 44.405 25.924 48.823 41.769356379635504 44.04470193086981 812.4382693206168 830.6779030312393 15
1519842437.2170582 178.667800737 10.5.5.2 8080 10.5.5.1 34332 3215 2410 44.503 25.924 48.823 41.771073492462364 44.04928491156112 838.9235747661934 830.6779030312393 15
1519842437.3171082 178.767964119 10.5.5.2 8080 10.5.5.1 34332 3222 2416 44.567 25.924 48.823 41.772828625235455 44.0544620624455 838.8416095899341 833.8955363983152 15
1519842437.4173713 178.871111743 10.5.5.2 8080 10.5.5.1 34332 3229 2421 44.499 25.924 48.823 41.77453889585952 44.05890744182104 857.8548231648333 833.8955363983152 15
1519842437.5173757 178.971626743 10.5.5.2 8080 10.5.5.1 34332 3236 2427 44.579 25.924 48.823 41.776297178683436 44.06410836740283 839.2235839120369 833.8955363983152 15
1519842437.6173785 179.06300863 10.5.5.2 8080 10.5.5.1 34332 3242 2431 44.663 25.924 48.823 41.77810588972436 44.0700972837288 761.0477520408543 833.8955363983152 15
1519842437.7175512 179.164513313 10.5.5.2 8080 10.5.5.1 34332 3249 2436 45.012 25.924 48.823 41.78013087038202 44.079516310891506 848.2210294452285 833.8955363983152 15
1519842437.8177683 179.268895714 10.5.5.2 8080 10.5.5.1 34332 3256 2442 44.916 25.924 48.823 41.78209324155199 44.08788114778259 868.6517227275949 833.8955363983152 15
1519842437.9178226 179.38755121 10.5.5.2 8080 10.5.5.1 34332 3263 2446 44.954 25.924 48.823 41.78407692307697 44.096542336304765 989.8948427834093 833.8955363983152 15
1519842438.0178618 179.496820244 10.5.5.2 8080 10.5.5.1 34332 3269 2451 45.093 25.924 48.823 41.78614500000004 44.10650691294172 911.8821437243056 833.8955363983152 15
1519842438.1178682 179.601753029 10.5.5.2 8080 10.5.5.1 34332 3275 2455 45.138 25.924 48.823 41.7882386008745 44.1168218438123 875.694864007896 833.8955363983152 15
1519842438.2179213 179.708171573 10.5.5.2 8080 10.5.5.1 34332 3281 2460 45.203 25.924 48.823 41.79037016229717 44.12768362537418 890.9159732910762 833.8955363983152 15
1519842438.3181725 179.79536538 10.5.5.2 8080 10.5.5.1 34332 3286 2464 45.241 25.924 48.823 41.79252276980665 44.13881678912044 729.8121677813566 835.3233119109485 15
1519842438.4183176 179.883534094 10.5.5.2 8080 10.5.5.1 34332 3291 2467 45.331 25.924 48.823 41.79472880299256 44.15073862122924 737.2943345128999 835.3233119109485 15
1519842438.518614 179.974036289 10.5.5.2 8080 10.5.5.1 34332 3295 2470 45.436 25.924 48.823 41.796997507788205 44.163591235016945 753.6215321660002 835.3233119109485 15
1519842438.6187682 180.06817758 10.5.5.2 8080 10.5.5.1 34332 3300 2475 45.721 25.924 48.823 41.79944084682445 44.179165322666776 785.9212124375293 835.3233119109485 15
1519842438.718965 180.156909997 10.5.5.2 8080 10.5.5.1 34332 3304 2478 45.475 25.924 48.823 41.80172806471691 44.19212366944011 738.7634300403564 835.3233119109485 15
1519842438.8191042 180.254558875 10.5.5.2 8080 10.5.5.1 34332 3309 2481 45.568 25.924 48.823 41.80407027363189 44.20588243274571 817.2724382802478 835.3233119109485 15
1519842438.9192305 180.359016648 10.5.5.2 8080 10.5.5.1 34332 3314 2485 45.781 25.924 48.823 41.80654195152274 44.22163360841825 869.4397889871416 835.3233119109485 15
1519842439.019557 180.461991665 10.5.5.2 8080 10.5.5.1 34332 3318 2488 45.804 25.924 48.823 41.809024844720554 44.23745727233406 857.312548015209 835.3233119109485 15
1519842439.119606 180.565636544 10.5.5.2 8080 10.5.5.1 34332 3323 2491 45.861 25.924 48.823 41.811540037244 44.253692699610724 864.9008354715038 835.3233119109485 15
1519842439.2197251 180.664356408 10.5.5.2 8080 10.5.5.1 34332 3327 2494 45.792 25.924 48.823 41.81400930521097 44.26907577261462 822.6425182315148 835.3233119109485 15
1519842439.3199534 180.763790027 10.5.5.2 8080 10.5.5.1 34332 3331 2497 45.969 25.924 48.823 41.81658524488536 44.286075014888475 826.9471998964766 835.3233119109485 15
1519842439.4199607 180.859235917 10.5.5.2 8080 10.5.5.1 34332 3335 2500 46.163 25.924 48.823 41.81927819083029 44.304844264739586 797.5002175061804 835.2492386016593 15
1519842439.520144 180.954416659 10.5.5.2 8080 10.5.5.1 34332 3338 2503 46.043 25.924 48.823 41.82189349845207 44.32222582209219 790.8962942468687 835.2492386016593 15
1519842439.6202579 181.048393057 10.5.5.2 8080 10.5.5.1 34332 3342 2506 46.154 25.924 48.823 41.824574257425795 44.34054356387127 786.2375214502223 835.2492386016593 15
1519842439.720563 181.141085122 10.5.5.2 8080 10.5.5.1 34332 3345 2508 46.081 25.924 48.823 41.82720655534947 44.35794812823256 769.147880463407 835.2492386016593 15
1519842439.8208675 181.247808835 10.5.5.2 8080 10.5.5.1 34332 3348 2511 46.21 25.924 48.823 41.829915327564954 44.37646864695023 888.6818433201174 835.2492386016593 15
1519842439.921089 181.353942781 10.5.5.2 8080 10.5.5.1 34332 3352 2514 46.338 25.924 48.823 41.8326998147005 44.39608396048073 884.218380361548 835.2492386016593 15
1519842440.0213032 181.461196791 10.5.5.2 8080 10.5.5.1 34332 3355 2515 46.237 25.924 48.823 41.83541851851858 44.414493120875925 894.6848010216758 835.2492386016593 15
1519842440.1213105 181.565640157 10.5.5.2 8080 10.5.5.1 34332 3358 2518 46.424 25.924 48.823 41.83824922887113 44.43458818966716 870.4740936178572 835.2492386016593 15
1519842440.2213123 181.669297949 10.5.5.2 8080 10.5.5.1 34332 3361 2520 46.368 25.924 48.823 41.84104192355123 44.45392230777048 865.3091207613998 835.2492386016593 15
1519842440.3214011 181.78246487 10.5.5.2 8080 10.5.5.1 34332 3364 2523 46.332 25.924 48.823 41.843808995687056 44.47270308469278 942.6793730171532 835.2492386016593 15
1519842440.421597 181.880911753 10.5.5.2 8080 10.5.5.1 34332 3367 2524 46.365 25.924 48.823 41.846592980295625 44.491626053845856 822.0122038228491 834.7208086460134 15
1519842440.5218601 181.980600627 10.5.5.2 8080 10.5.5.1 34332 3369 2526 46.359 25.924 48.823 41.849369846153905 44.510299793307404 831.8592224628686 834.7208086460134 15
1519842440.6220412 182.07728681 10.5.5.2 8080 10.5.5.1 34332 3372 2529 46.612 25.924 48.823 41.85229889298898 44.53131679537432 806.5233639867679 834.7208086460134 15
1519842440.7222013 182.16973742 10.5.5.2 8080 10.5.5.1 34332 3373 2529 46.609 25.924 48.823 41.85522249539034 44.55209362742058 770.2610432460688 834.7208086460134 15
1519842440.8225038 182.265932439 10.5.5.2 8080 10.5.5.1 34332 3376 2532 46.606 25.924 48.823 41.858140663390714 44.572632691146374 805.5475585004955 834.7208086460134 15
1519842440.9226613 182.375905393 10.5.5.2 8080 10.5.5.1 34332 3378 2533 46.589 25.924 48.823 41.861044812768625 44.592796364234914 916.0100903973663 834.7208086460134 15
1519842441.0226996 182.483813223 10.5.5.2 8080 10.5.5.1 34332 3380 2535 46.63 25.924 48.823 41.8639705521473 44.61316840059256 901.4692272183149 834.7208086460134 15
1519842441.1228638 182.588245771 10.5.5.2 8080 10.5.5.1 34332 3382 2536 46.542 25.924 48.823 41.86683874923366 44.63245671658664 874.314993066631 834.7208086460134 15
1519842441.223128 182.694754086 10.5.5.2 8080 10.5.5.1 34332 3384 2538 46.636 25.924 48.823 41.869761029411826 44.65249214942077 883.8399153239056 834.7208086460134 15
1519842441.3233523 182.808647204 10.5.5.2 8080 10.5.5.1 34332 3386 2539 46.6 25.924 48.823 41.87265768524195 44.671967227926565 951.8079087495569 834.7208086460134 15
1519842441.42357 182.910575621 10.5.5.2 8080 10.5.5.1 34332 3388 2541 46.539 25.924 48.823 41.875513463892354 44.6906375556473 853.0431419475998 836.3453227437129 15
1519842441.5237117 183.011263679 10.5.5.2 8080 10.5.5.1 34332 3390 2542 46.652 25.924 48.823 41.87843486238539 44.71025118009083 845.0132780203082 836.3453227437129 15
1519842441.6240118 183.109197769 10.5.5.2 8080 10.5.5.1 34332 3391 2542 46.522 25.924 48.823 41.88127322738393 44.728368668289924 819.4259189518148 836.3453227437129 15
1519842441.7242079 183.207143109 10.5.5.2 8080 10.5.5.1 34332 3392 2544 46.634 25.924 48.823 41.88417654245578 44.747424981607026 816.8076513239406 836.3453227437129 15
1519842441.8242164 183.30382081 10.5.5.2 8080 10.5.5.1 34332 3393 2544 46.768 25.924 48.823 41.88715811965819 44.76763073179096 807.9154265509004 836.3453227437129 15
1519842441.9243622 183.404021564 10.5.5.2 8080 10.5.5.1 34332 3394 2545 46.861 25.924 48.823 41.89019280048817 44.788564424473044 838.0387986161383 836.3453227437129 15
1519842442.0244937 183.509467045 10.5.5.2 8080 10.5.5.1 34332 3395 2545 46.918 25.924 48.823 41.89325853658544 44.80985878022832 879.8061520762318 836.3453227437129 15
1519842442.1246564 183.607412145 10.5.5.2 8080 10.5.5.1 34332 3396 2547 46.884 25.924 48.823 41.89629981718472 44.83060019242603 817.0798473073672 836.3453227437129 15
1519842442.2248068 183.704878894 10.5.5.2 8080 10.5.5.1 34332 3397 2547 46.772 25.924 48.823 41.89926918392212 44.850014190501774 811.9760203939903 836.3453227437129 15
1519842442.325055 183.812301756 10.5.5.2 8080 10.5.5.1 34332 3398 2548 46.92 25.924 48.823 41.90232501521614 44.87071404859676 894.3826511903079 836.3453227437129 15
1519842442.4253452 183.911240893 10.5.5.2 8080 10.5.5.1 34332 3399 2548 46.765 25.924 48.823 41.9052828467154 44.889656908110794 826.4360688035603 836.6191007375969 15
1519842442.52549 184.011452217 10.5.5.2 8080 10.5.5.1 34332 3400 2550 46.685 25.924 48.823 41.9081884498481 44.90761033902969 838.0467792159756 836.6191007375969 15
