#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 21:02:00
#TIMESTAMP: 1519848120.3401945
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519848144.0596526 23.308501623 10.5.5.2 8080 10.5.5.1 34358 10 2147483647 25.888 _ _ _ _ _ _ _
1519848159.2855031 37.649187046 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.467 25.917 48.546 44.28945098039213 41.29476925967909 822.6229287063867 736.3985824578776 2
1519848159.3856142 37.765610696 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.599 25.917 48.546 44.310941558441534 41.35781156708231 859.1582682492808 736.3985824578776 2
1519848159.4856248 37.88079678 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.588 25.917 48.546 44.332083870967715 41.42011345141148 849.5960584696585 737.3829891821389 2
1519848159.585626 37.987984702 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.689 25.917 48.546 44.353602564102545 41.48280231689736 787.1241674088237 737.3829891821389 2
1519848159.6859229 38.089434889 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.792 25.917 48.546 44.37550318471336 41.54589429372839 743.2232189242077 737.3829891821389 2
1519848159.7860932 38.177111999 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.767 25.917 48.546 44.396968354430356 41.60810535079111 645.2877979051993 737.3829891821389 2
1519848159.8862715 38.266820198 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.585 25.917 48.546 44.41701886792451 41.6678742972832 655.6441684931624 737.3829891821389 2
1519848159.9864364 38.357268018 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.564 25.917 48.546 44.436687499999984 41.72683555431036 666.1399998270979 737.3829891821389 2
1519848160.0866725 38.449961033 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.395 25.917 48.546 44.455062111801226 41.783517198767264 686.4683166726685 737.3829891821389 2
1519848160.1868362 38.542397297 10.5.5.2 8080 10.5.5.1 34360 3048 2286 47.387 25.917 48.546 44.473160493827145 41.839552026779586 681.7607699158091 737.3829891821389 2
1519848160.2868903 38.633101389 10.5.5.2 8080 10.5.5.1 34360 3049 2286 47.615 25.917 48.546 44.49243558282207 41.89730650651179 666.8781147636283 737.3829891821389 2
1519848160.3869855 38.722309916 10.5.5.2 8080 10.5.5.1 34360 3049 2286 47.721 25.917 48.546 44.51212195121949 41.95554344144667 656.1876364936284 737.3829891821389 2
1519848160.4872396 38.811007635 10.5.5.2 8080 10.5.5.1 34360 3049 2286 47.458 25.917 48.546 44.529975757575734 42.010568007032205 649.9487477645447 737.3829891821389 2
1519848160.5873544 38.900960004 10.5.5.2 8080 10.5.5.1 34360 3049 2286 47.496 25.917 48.546 44.547843373493954 42.06542232696189 666.4731396277315 736.8289135660896 2
1519848160.68746 38.989153262 10.5.5.2 8080 10.5.5.1 34360 3050 2287 47.617 25.917 48.546 44.566221556886205 42.12093810369227 645.7058249777432 736.8289135660896 2
1519848160.7875473 39.084869953 10.5.5.2 8080 10.5.5.1 34360 3050 2287 47.984 25.917 48.546 44.58656547619046 42.17956872265535 703.1134489555666 736.8289135660896 2
1519848160.887655 39.186555515 10.5.5.2 8080 10.5.5.1 34360 3050 2287 47.823 25.917 48.546 44.605715976331346 42.236003035428794 744.6286595856931 736.8289135660896 2
1519848160.987836 39.278997319 10.5.5.2 8080 10.5.5.1 34360 3051 2287 47.74 25.917 48.546 44.624152941176455 42.291043005074506 681.643949210284 736.8289135660896 2
1519848161.0879793 39.390215144 10.5.5.2 8080 10.5.5.1 34360 3051 2287 47.791 25.917 48.546 44.64267251461987 42.34604257502376 812.0320811336278 736.8289135660896 2
1519848161.1880488 39.48914008 10.5.5.2 8080 10.5.5.1 34360 3052 2289 47.716 25.917 48.546 44.660540697674406 42.39974214927352 729.2849802412072 736.8289135660896 2
1519848161.2883334 39.588127239 10.5.5.2 8080 10.5.5.1 34360 3053 2289 47.61 25.917 48.546 44.67758959537571 42.45184472778079 727.7210774392331 736.8289135660896 2
1519848161.3886259 39.685534461 10.5.5.2 8080 10.5.5.1 34360 3053 2289 47.697 25.917 48.546 44.694942528735616 42.504296280502984 717.2687888197747 736.8289135660896 2
1519848161.4888859 39.78274766 10.5.5.2 8080 10.5.5.1 34360 3054 2290 47.744 25.917 48.546 44.712365714285696 42.556693317697956 712.3014786644187 736.8289135660896 2
1519848161.5890493 39.881917507 10.5.5.2 8080 10.5.5.1 34360 3055 2290 47.736 25.917 48.546 44.72954545454544 42.60848638452097 728.6010303744679 736.8289135660896 2
1519848161.6890993 39.983855335 10.5.5.2 8080 10.5.5.1 34360 3056 2292 47.587 25.917 48.546 44.74568926553671 42.65827152067576 755.4784682642264 736.024154120208 2
1519848161.7892823 40.084307491 10.5.5.2 8080 10.5.5.1 34360 3057 2292 47.808 25.917 48.546 44.76289325842695 42.709768805469004 733.6621242031613 736.024154120208 2
1519848161.889513 40.183980688 10.5.5.2 8080 10.5.5.1 34360 3058 2293 47.974 25.917 48.546 44.78083240223462 42.76241111741431 733.3130920364036 736.024154120208 2
1519848161.9895577 40.281912866 10.5.5.2 8080 10.5.5.1 34360 3059 2293 47.684 25.917 48.546 44.796961111111095 42.811627006240165 719.0447904964991 736.024154120208 2
1519848162.089596 40.38163995 10.5.5.2 8080 10.5.5.1 34360 3060 2295 47.583 25.917 48.546 44.8123535911602 42.859340736177764 734.7234742068348 736.024154120208 2
1519848162.1898553 40.483607 10.5.5.2 8080 10.5.5.1 34360 3061 2295 47.984 25.917 48.546 44.829780219780204 42.910587328815986 751.1281343522418 736.024154120208 2
1519848162.2900045 40.586295742 10.5.5.2 8080 10.5.5.1 34360 3062 2296 47.705 25.917 48.546 44.845491803278684 42.958531455527826 752.3012675789513 736.024154120208 2
1519848162.3901513 40.685957102 10.5.5.2 8080 10.5.5.1 34360 3064 2298 47.818 25.917 48.546 44.86164673913042 43.00712614097255 733.9276109424205 736.024154120208 2
1519848162.4903257 40.785887681 10.5.5.2 8080 10.5.5.1 34360 3065 2298 48.114 25.917 48.546 44.879227027027014 43.058194879562826 733.724985281677 736.024154120208 2
1519848162.590528 40.885091621 10.5.5.2 8080 10.5.5.1 34360 3067 2299 48.029 25.917 48.546 44.89616129032257 43.107902930767196 733.5207261507712 736.024154120208 2
1519848162.6907783 40.984819887 10.5.5.2 8080 10.5.5.1 34360 3068 2301 47.722 25.917 48.546 44.91127272727272 43.154043901459524 733.1700848219177 736.3796435420627 2
1519848162.7910547 41.083466058 10.5.5.2 8080 10.5.5.1 34360 3070 2302 47.793 25.917 48.546 44.92660106382977 43.20043346244493 726.3936581144773 736.3796435420627 2
1519848162.8912976 41.183450296 10.5.5.2 8080 10.5.5.1 34360 3072 2304 48.106 25.917 48.546 44.94342328042327 43.249489127820475 734.6108542923208 736.3796435420627 2
1519848162.9915369 41.280874249 10.5.5.2 8080 10.5.5.1 34360 3074 2305 48.171 25.917 48.546 44.960410526315776 43.29870423654227 712.4488745188067 736.3796435420627 2
1519848163.0917795 41.375298566 10.5.5.2 8080 10.5.5.1 34360 3075 2305 48.102 25.917 48.546 44.976858638743444 43.346737194176846 696.8246007641372 736.3796435420627 2
1519848163.1919057 41.475270991 10.5.5.2 8080 10.5.5.1 34360 3078 2308 47.876 25.917 48.546 44.99195833333332 43.39202982223508 734.0779056717782 736.3796435420627 2
1519848163.2919223 41.581432893 10.5.5.2 8080 10.5.5.1 34360 3080 2310 48.017 25.917 48.546 45.00763212435232 43.43827952401273 787.0022053805005 736.3796435420627 2
1519848163.3919582 41.689453961 10.5.5.2 8080 10.5.5.1 34360 3082 2311 47.972 25.917 48.546 45.02291237113401 43.4836167287726 797.2721327594909 736.3796435420627 2
1519848163.4920766 41.779822347 10.5.5.2 8080 10.5.5.1 34360 3084 2313 48.016 25.917 48.546 45.038261538461526 43.52894056148487 669.2262050980861 736.3796435420627 2
1519848163.59213 41.872022328 10.5.5.2 8080 10.5.5.1 34360 3086 2314 48.163 25.917 48.546 45.05420408163264 43.57528115587003 679.7342709800358 736.3796435420627 2
1519848163.6923828 41.965462502 10.5.5.2 8080 10.5.5.1 34360 3089 2316 48.339 25.917 48.546 45.07087817258882 43.62291834431133 686.3540388827346 736.3796435420627 2
1519848163.79265 42.061671094 10.5.5.2 8080 10.5.5.1 34360 3091 2317 48.049 25.917 48.546 45.08591919191919 43.66717916086822 707.0517566723655 737.7349023113479 2
1519848163.8929007 42.159365757 10.5.5.2 8080 10.5.5.1 34360 3094 2320 48.289 25.917 48.546 45.10201507537688 43.71339736925954 722.7670713316621 737.7349023113479 2
1519848163.9931056 42.256074505 10.5.5.2 8080 10.5.5.1 34360 3097 2322 48.243 25.917 48.546 45.11772 43.758693395566944 712.6929741593661 737.7349023113479 2
1519848164.0932822 42.346007671 10.5.5.2 8080 10.5.5.1 34360 3099 2323 48.084 25.917 48.546 45.1324776119403 43.80194646161127 660.8587032856623 737.7349023113479 2
1519848164.19334 42.454964694 10.5.5.2 8080 10.5.5.1 34360 3103 2326 48.234 25.917 48.546 45.14783168316832 43.84626699699516 807.516929403607 737.7349023113479 2
1519848164.2935207 42.5583914 10.5.5.2 8080 10.5.5.1 34360 3106 2329 48.473 25.917 48.546 45.1642118226601 43.89253432702521 764.8999923858844 737.7349023113479 2
1519848164.3936656 42.667353038 10.5.5.2 8080 10.5.5.1 34360 3110 2332 48.489 25.917 48.546 45.180509803921574 43.938498983754954 801.6099627283245 737.7349023113479 2
1519848164.4938414 42.768538846 10.5.5.2 8080 10.5.5.1 34360 3114 2335 48.393 25.917 48.546 45.19618048780488 43.983043993917406 749.3254546592791 737.7349023113479 2
1519848164.5940747 42.865943176 10.5.5.2 8080 10.5.5.1 34360 3117 2337 48.608 25.917 48.608 45.212742718446606 44.029293553978235 717.6919069253037 737.7349023113479 2
1519848164.6942637 42.963647131 10.5.5.2 8080 10.5.5.1 34360 2186 2183 46.053 25.917 48.608 45.216801932367154 44.04953061843845 587.8197536856003 737.7349023113479 3
1519848164.7944772 43.066340823 10.5.5.2 8080 10.5.5.1 34360 2207 2183 34.869 25.917 48.608 45.16705288461539 43.95772531225406 728.352605583133 723.2867668097126 3
1519848164.8946967 43.171283252 10.5.5.2 8080 10.5.5.1 34360 2228 2183 35.565 25.917 48.608 45.1211100478469 43.873798059131516 743.7978519003404 723.2867668097126 3
1519848164.994876 43.278209325 10.5.5.2 8080 10.5.5.1 34360 2250 2183 35.576 25.917 48.608 45.075657142857146 43.7908200785402 775.3178660172972 723.2867668097126 3
1519848165.0951838 43.380412683 10.5.5.2 8080 10.5.5.1 34360 2270 2183 36.204 25.917 48.608 45.033611374407585 43.7149518777548 732.7483641595162 723.2867668097126 3
1519848165.1952422 43.480863532 10.5.5.2 8080 10.5.5.1 34360 2290 2183 36.602 25.917 48.608 44.99383962264152 43.64382235897725 724.1568920895454 723.2867668097126 3
1519848165.2953503 43.581043817 10.5.5.2 8080 10.5.5.1 34360 2309 2183 36.628 25.917 48.608 44.9545633802817 43.57366413538748 729.0036068933324 723.2867668097126 3
1519848165.3956733 43.673739729 10.5.5.2 8080 10.5.5.1 34360 2327 2183 36.677 25.917 48.608 44.9158831775701 43.50469749403361 670.2864308292358 723.2867668097126 3
1519848165.4957755 43.765976417 10.5.5.2 8080 10.5.5.1 34360 2344 2183 36.938 25.917 48.608 44.878776744186055 43.43903051909327 671.7647491097725 723.2867668097126 3
1519848165.5959322 43.855200687 10.5.5.2 8080 10.5.5.1 34360 2361 2183 37.174 25.917 48.608 44.84310648148149 43.376380213902344 645.375354332616 723.2867668097126 3
1519848165.6961024 43.939579948 10.5.5.2 8080 10.5.5.1 34360 2376 2183 37.364 25.917 48.608 44.8086405529954 43.31625641176332 621.6981108228036 723.2867668097126 3
1519848165.7961154 44.03179992 10.5.5.2 8080 10.5.5.1 34360 2393 2183 37.625 25.917 48.608 44.775688073394505 43.25934384764569 669.9313506519279 723.2867668097126 3
1519848165.8964324 44.125484043 10.5.5.2 8080 10.5.5.1 34360 2409 2183 37.839 25.917 48.608 44.74401369863015 43.20514040916923 685.915239480559 725.4606416684591 3
1519848165.9967015 44.21993916 10.5.5.2 8080 10.5.5.1 34360 2426 2183 38.119 25.917 48.608 44.71390000000001 43.154279005077534 686.2430625996352 725.4606416684591 3
1519848166.0969465 44.306388234 10.5.5.2 8080 10.5.5.1 34360 2441 2183 38.189 25.917 48.608 44.68437556561087 43.104626215026755 634.407308869471 725.4606416684591 3
1519848166.1971374 44.405826458 10.5.5.2 8080 10.5.5.1 34360 2457 2183 38.262 25.917 48.608 44.655445945945964 43.05619995287649 728.4016421368246 725.4606416684591 3
1519848166.2973251 44.510264202 10.5.5.2 8080 10.5.5.1 34360 2475 2183 38.777 25.917 48.608 44.629085201793735 43.01340795334773 759.6423551859273 725.4606416684591 3
1519848166.3976052 44.61473699 10.5.5.2 8080 10.5.5.1 34360 2492 2183 39.029 25.917 48.608 44.60408482142859 42.97356387381425 764.141648341413 725.4606416684591 3
1519848166.4976504 44.730149496 10.5.5.2 8080 10.5.5.1 34360 2510 2183 39.12 25.917 48.608 44.57971111111113 42.9350282350761 849.3024799260284 725.4606416684591 3
1519848166.5976977 44.840338792 10.5.5.2 8080 10.5.5.1 34360 2527 2183 39.699 25.917 48.608 44.55811504424781 42.902667952725345 812.8119341197105 725.4606416684591 3
1519848166.6978335 44.957252786 10.5.5.2 8080 10.5.5.1 34360 2545 2183 39.515 25.917 48.608 44.53589867841412 42.86879127319809 858.9455242971428 725.4606416684591 3
1519848166.7978785 45.071483145 10.5.5.2 8080 10.5.5.1 34360 2562 2183 39.772 25.917 48.608 44.515004385964936 42.83782336046611 848.7255642353658 725.4606416684591 3
1519848166.8980994 45.188370702 10.5.5.2 8080 10.5.5.1 34360 2580 2183 40.014 25.917 48.608 44.49534934497819 42.80958512686145 863.995273259634 735.6569897449431 3
1519848166.998227 45.313807173 10.5.5.2 8080 10.5.5.1 34360 2598 2183 40.443 25.917 48.608 44.47773043478263 42.78591927559283 931.9034092185777 735.6569897449431 3
1519848167.0983706 45.427514091 10.5.5.2 8080 10.5.5.1 34360 2614 2183 40.378 25.917 48.608 44.4599826839827 42.7618400828369 840.2545575740572 735.6569897449431 3
1519848167.1985087 45.538915734 10.5.5.2 8080 10.5.5.1 34360 2629 2183 40.879 25.917 48.608 44.44454741379313 42.74301168200853 820.287905401719 735.6569897449431 3
1519848167.2986612 45.658902379 10.5.5.2 8080 10.5.5.1 34360 2645 2183 41.074 25.917 48.608 44.430081545064404 42.72632156518844 884.8267054309996 735.6569897449431 3
1519848167.3987098 45.769279628 10.5.5.2 8080 10.5.5.1 34360 2660 2183 41.468 25.917 48.608 44.41742307692311 42.713738349536555 818.0125201767254 735.6569897449431 3
1519848167.498809 45.872229767 10.5.5.2 8080 10.5.5.1 34360 2674 2183 41.265 25.917 48.608 44.40400851063833 42.69925096604119 760.3136171308118 735.6569897449431 3
1519848167.5989416 45.977418472 10.5.5.2 8080 10.5.5.1 34360 2687 2183 41.472 25.917 48.608 44.391584745762735 42.68697845638078 780.8855970627592 735.6569897449431 3
1519848167.699109 46.08535157 10.5.5.2 8080 10.5.5.1 34360 2700 2183 41.755 25.917 48.608 44.38045991561184 42.67765867181697 801.4287035878638 735.6569897449431 3
1519848167.7991328 46.183336571 10.5.5.2 8080 10.5.5.1 34360 2712 2183 42.194 25.917 48.608 44.37127310924372 42.6728220850988 724.40717871828 735.6569897449431 3
1519848167.8992062 46.284748764 10.5.5.2 8080 10.5.5.1 34360 2724 2183 42.196 25.917 48.608 44.362171548117175 42.66805386424781 755.3020799222371 741.2365753812396 3
1519848167.9994514 46.381504773 10.5.5.2 8080 10.5.5.1 34360 2736 2183 42.194 25.917 48.608 44.35313750000002 42.66331332560533 717.606560683824 741.2365753812396 3
1519848168.0994873 46.479375742 10.5.5.2 8080 10.5.5.1 34360 2747 2183 42.325 25.917 48.608 44.34472199170126 42.65993019234928 730.5722419142525 741.2365753812396 3
1519848168.1996324 46.57387002 10.5.5.2 8080 10.5.5.1 34360 2758 2183 42.704 25.917 48.608 44.33794214876035 42.66037089042578 701.6673098768829 741.2365753812396 3
1519848168.2997441 46.669520906 10.5.5.2 8080 10.5.5.1 34360 2769 2183 42.754 25.917 48.608 44.33142386831278 42.66130718152152 708.1496343652163 741.2365753812396 3
1519848168.4000366 46.761214252 10.5.5.2 8080 10.5.5.1 34360 2778 2183 42.772 25.917 48.608 44.325032786885274 42.662414109706305 680.8855893868877 741.2365753812396 3
1519848168.5001361 46.868152023 10.5.5.2 8080 10.5.5.1 34360 2790 2183 42.92 25.917 48.608 44.3192979591837 42.66498996860924 801.9727270928526 741.2365753812396 3
1519848168.6002614 46.978837636 10.5.5.2 8080 10.5.5.1 34360 2801 2183 43.024 25.917 48.608 44.31403252032523 42.66858006892315 827.7978632763432 741.2365753812396 3
1519848168.7004197 47.087781035 10.5.5.2 8080 10.5.5.1 34360 2812 2183 43.26 25.917 48.608 44.30976518218626 42.674494268233914 811.9122365535333 741.2365753812396 3
1519848168.800671 47.197208044 10.5.5.2 8080 10.5.5.1 34360 2823 2183 43.405 25.917 48.608 44.3061169354839 42.68179932555157 816.3569827504905 741.2365753812396 3
1519848168.9007795 47.30441565 10.5.5.2 8080 10.5.5.1 34360 2833 2183 43.579 25.917 48.608 44.30319678714862 42.69077133229605 801.9020577645783 746.3896400377934 3
1519848169.0009215 47.415832542 10.5.5.2 8080 10.5.5.1 34360 2844 2183 43.908 25.917 48.608 44.301616000000024 42.70294361897309 830.5517989564455 746.3896400377934 3
1519848169.1010134 47.523275958 10.5.5.2 8080 10.5.5.1 34360 2854 2183 43.781 25.917 48.608 44.29954183266935 42.71372418278335 799.1405165264782 746.3896400377934 3
1519848169.2010787 47.635008727 10.5.5.2 8080 10.5.5.1 34360 2864 2183 44.001 25.917 48.608 44.29835714285717 42.72659694095552 838.7136959579132 746.3896400377934 3
1519848169.3013017 47.749391847 10.5.5.2 8080 10.5.5.1 34360 2874 2183 44.012 25.917 48.608 44.29722529644272 42.73945097154596 852.9964683530067 746.3896400377934 3
1519848169.4015026 47.86607545 10.5.5.2 8080 10.5.5.1 34360 2884 2183 44.232 25.917 48.608 44.29696850393704 42.7543764618305 873.9946191455554 746.3896400377934 3
1519848169.501681 47.98052609 10.5.5.2 8080 10.5.5.1 34360 2893 2183 44.24 25.917 48.608 44.296745098039246 42.769232697212196 863.7831186087833 746.3896400377934 3
1519848169.6017823 48.088703824 10.5.5.2 8080 10.5.5.1 34360 2902 2183 44.39 25.917 48.608 44.297109375000026 42.785440370240075 807.1668845520477 746.3896400377934 3
1519848169.7018871 48.193396336 10.5.5.2 8080 10.5.5.1 34360 2910 2183 44.572 25.917 48.608 44.298178988326875 42.80330596653768 786.3086792510062 746.3896400377934 3
1519848169.8021278 48.297583968 10.5.5.2 8080 10.5.5.1 34360 2918 2188 44.52 25.917 48.608 44.29903875968995 42.820472906872304 785.2426628225668 746.3896400377934 3
1519848169.9023643 48.401786037 10.5.5.2 8080 10.5.5.1 34360 2926 2194 44.846 25.917 48.608 44.30115057915061 42.84072817780358 780.0757771191802 750.0668231536682 3
1519848170.002598 48.506725759 10.5.5.2 8080 10.5.5.1 34360 2933 2199 44.828 25.917 48.608 44.30317692307695 42.86060089602554 790.4974702047282 750.0668231536682 3
1519848170.1027555 48.610957992 10.5.5.2 8080 10.5.5.1 34360 2941 2205 45.073 25.917 48.608 44.30612643678163 42.88272488706528 775.4858151659521 750.0668231536682 3
1519848170.2029576 48.715623654 10.5.5.2 8080 10.5.5.1 34360 2948 2211 44.968 25.917 48.608 44.30865267175575 42.903577638194626 790.747628822446 750.0668231536682 3
1519848170.3030615 48.820820847 10.5.5.2 8080 10.5.5.1 34360 2955 2215 45.153 25.917 48.608 44.31186311787075 42.92607186181268 791.523562151353 750.0668231536682 3
1519848170.4032912 48.925738637 10.5.5.2 8080 10.5.5.1 34360 2962 2221 45.37 25.917 48.608 44.315871212121245 42.950511143194554 785.3285849872262 750.0668231536682 3
1519848170.5034783 49.030932814 10.5.5.2 8080 10.5.5.1 34360 2969 2226 45.3 25.917 48.608 44.319584905660406 42.97400603176261 790.866180279714 750.0668231536682 3
1519848170.6036847 49.135363591 10.5.5.2 8080 10.5.5.1 34360 2975 2230 45.356 25.917 48.608 44.323481203007546 42.99782597144499 790.7137635053391 750.0668231536682 3
1519848170.7037995 49.236849731 10.5.5.2 8080 10.5.5.1 34360 2981 2235 45.539 25.917 48.608 44.3280337078652 43.02323771173054 765.4027462912229 750.0668231536682 3
1519848170.8039975 49.338266954 10.5.5.2 8080 10.5.5.1 34360 2987 2239 45.786 25.917 48.608 44.33347388059705 43.05086533461323 759.5646305784262 750.0668231536682 3
1519848170.904235 49.436744169 10.5.5.2 8080 10.5.5.1 34360 2992 2244 45.717 25.917 48.608 44.33861710037178 43.077526681267095 738.4647097349831 752.9904601010469 3
1519848171.0043802 49.537392593 10.5.5.2 8080 10.5.5.1 34360 2998 2248 45.658 25.917 48.608 44.34350370370373 43.10333141445442 759.9642681923626 752.9904601010469 3
1519848171.1046257 49.636136367 10.5.5.2 8080 10.5.5.1 34360 3003 2251 45.805 25.917 48.608 44.348896678966824 43.13034810030988 743.6050298343719 752.9904601010469 3
1519848171.2048163 49.737290727 10.5.5.2 8080 10.5.5.1 34360 3008 2256 45.735 25.917 48.608 44.35399264705886 43.15639461930678 764.8235442511005 752.9904601010469 3
1519848171.3049817 49.836482823 10.5.5.2 8080 10.5.5.1 34360 3013 2259 45.965 25.917 48.608 44.359893772893805 43.18448067311372 744.1997382776512 752.9904601010469 3
1519848171.4050314 49.936217544 10.5.5.2 8080 10.5.5.1 34360 3018 2263 45.952 25.917 48.608 44.365704379562075 43.21215586638258 755.4802685698897 752.9904601010469 3
