#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:48:15
#TIMESTAMP: 1519868895.5948203
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519868914.7654865 18.981054884 10.5.5.2 8080 10.5.5.1 34414 10 2147483647 0.395 _ _ _ _ _ _ _
1519869380.3196619 483.351221721 10.5.5.2 8080 10.5.5.1 34416 1838 1378 22.982 0.491 23.249 20.160448535744962 20.94187624693772 886.0289729449345 918.03107975146 47
1519869380.4199927 483.447418254 10.5.5.2 8080 10.5.5.1 34416 1840 1380 23.089 0.491 23.249 20.16107900968775 20.963347484468343 883.2539343621232 918.03107975146 47
1519869380.5201232 483.541127381 10.5.5.2 8080 10.5.5.1 34416 1841 1380 22.988 0.491 23.249 20.16168747309505 20.983594009623662 858.9905190386163 918.03107975146 47
1519869380.6203575 483.635537961 10.5.5.2 8080 10.5.5.1 34416 1842 1381 23.057 0.491 23.249 20.162310522917927 21.004328069527425 866.769418452807 918.03107975146 47
1519869380.7203689 483.729807484 10.5.5.2 8080 10.5.5.1 34416 1844 1383 22.995 0.491 23.249 20.162919965576506 21.02423478883215 861.7518021632601 918.03107975146 47
1519869380.8203807 483.823993909 10.5.5.2 8080 10.5.5.1 34416 1845 1383 23.061 0.491 23.249 20.163543342654247 21.044602440943827 870.4346662130256 918.7362816594776 47
1519869380.9206173 483.943663442 10.5.5.2 8080 10.5.5.1 34416 1846 1384 23.048 0.491 23.249 20.164163655913892 21.064636416534388 1097.3039831415504 918.7362816594776 47
1519869381.0206523 484.055543004 10.5.5.2 8080 10.5.5.1 34416 1847 1384 23.163 0.491 23.249 20.164808428294904 21.08562005236904 1026.215395515083 918.7362816594776 47
1519869381.1206746 484.157730983 10.5.5.2 8080 10.5.5.1 34416 1848 1386 23.117 0.491 23.249 20.165443035253567 21.10593385184535 933.2304604863797 918.7362816594776 47
1519869381.2208202 484.251692478 10.5.5.2 8080 10.5.5.1 34416 1848 1386 23.01 0.491 23.249 20.16605437352237 21.124974513326897 864.0669053590482 918.7362816594776 47
1519869381.32107 484.337150698 10.5.5.2 8080 10.5.5.1 34416 1849 1386 23.095 0.491 23.249 20.166683712935022 21.144674768193628 785.1716978227636 918.7362816594776 47
1519869381.4211948 484.440588337 10.5.5.2 8080 10.5.5.1 34416 1850 1387 23.092 0.491 23.249 20.167312137486487 21.164148020511693 947.5467208785724 918.7362816594776 47
1519869381.5212305 484.540291514 10.5.5.2 8080 10.5.5.1 34416 1851 1387 23.186 0.491 23.249 20.16796048109957 21.184366540306577 911.9147435435435 918.7362816594776 47
1519869381.6214 484.639486295 10.5.5.2 8080 10.5.5.1 34416 1851 1387 23.174 0.491 23.249 20.16860596950818 21.20426287490351 913.2390907878573 918.7362816594776 47
1519869381.721505 484.736154017 10.5.5.2 8080 10.5.5.1 34416 1852 1389 23.137 0.491 23.249 20.169243237440877 21.223590246154473 882.7023701731679 918.7362816594776 47
1519869381.821714 484.839924828 10.5.5.2 8080 10.5.5.1 34416 1852 1389 23.07 0.491 23.249 20.16986585104091 21.242054343692928 951.9528402071819 917.9461935443144 47
1519869381.9219997 484.935553067 10.5.5.2 8080 10.5.5.1 34416 1853 1389 23.22 0.491 23.249 20.17052038626601 21.261833800255996 878.4528583651626 917.9461935443144 47
1519869382.0220976 485.047225687 10.5.5.2 8080 10.5.5.1 34416 1853 1389 23.23 0.491 23.249 20.17117678609732 21.281515462253434 1020.7095797397585 917.9461935443144 47
1519869382.1221218 485.157423178 10.5.5.2 8080 10.5.5.1 34416 1854 1390 23.132 0.491 23.249 20.171811883311797 21.3000203076309 1011.0382928817825 917.9461935443144 47
1519869382.222359 485.256697037 10.5.5.2 8080 10.5.5.1 34416 1854 1390 23.14 0.491 23.249 20.17244842376144 21.31842010455459 910.0819125789379 917.9461935443144 47
1519869382.3224163 485.362599129 10.5.5.2 8080 10.5.5.1 34416 1854 1390 23.114 0.491 23.249 20.173079116637993 21.336375903509044 974.2347447534854 917.9461935443144 47
1519869382.4226046 485.470027335 10.5.5.2 8080 10.5.5.1 34416 1854 1390 23.114 0.491 23.249 20.17370953912103 21.354152144473954 988.5709626690781 917.9461935443144 47
1519869382.5227005 485.576952752 10.5.5.2 8080 10.5.5.1 34416 1855 1390 23.147 0.491 23.249 20.17434676382332 21.372080623029216 979.0666201907901 917.9461935443144 47
1519869382.6227145 485.68291716 10.5.5.2 8080 10.5.5.1 34416 1855 1390 23.196 0.491 23.249 20.174994214698863 21.390319816798925 974.6574274067734 917.9461935443144 47
1519869382.7228808 485.7945988 10.5.5.2 8080 10.5.5.1 34416 1855 1390 23.119 0.491 23.249 20.17562489288766 21.407606618630936 1025.2164517876456 917.9461935443144 47
1519869382.8230686 485.895002483 10.5.5.2 8080 10.5.5.1 34416 848 908 22.288 0.491 23.249 20.17607731848353 21.416410552444628 454.9760529157723 874.7197664801345 48
1519869382.923091 485.995450793 10.5.5.2 8080 10.5.5.1 34416 444 444 13.362 0.491 23.249 20.17461820128471 21.335866446920182 408.59233861950213 874.7197664801345 49
1519869383.0231884 486.159889628 10.5.5.2 8080 10.5.5.1 34416 315 315 19.104 0.491 23.249 20.174388995932265 21.313547782450982 413.4935035957307 874.7197664801345 50
1519869383.1232557 486.358783418 10.5.5.2 8080 10.5.5.1 34416 157 156 10.434 0.491 23.249 20.172304152397174 21.204752304626474 287.205529270754 874.7197664801345 51
1519869383.2233148 486.617610372 10.5.5.2 8080 10.5.5.1 34416 120 110 12.705 0.491 23.249 20.170706184463857 21.11975478158021 380.8887520752577 874.7197664801345 52
1519869383.3235247 486.962424428 10.5.5.2 8080 10.5.5.1 34416 131 110 19.901 0.491 23.249 20.17064848095841 21.107567233764406 306.79523909805835 168.49305454366882 52
1519869383.4236195 487.283466275 10.5.5.2 8080 10.5.5.1 34416 141 110 19.954 0.491 23.249 20.170602139037346 21.096031561426763 271.1560769811637 168.49305454366882 52
1519869383.5239275 487.559063332 10.5.5.2 8080 10.5.5.1 34416 150 112 16.885 0.491 23.249 20.169899486740718 21.053921245812493 310.1910332754075 168.49305454366882 52
1519869383.6240947 487.802688248 10.5.5.2 8080 10.5.5.1 34416 159 118 15.864 0.491 23.249 20.1689788325849 21.002022033354365 279.8646578625765 168.49305454366882 52
1519869383.7507682 487.999065925 10.5.5.2 8080 10.5.5.1 34416 166 124 14.773 0.491 23.249 20.167825352714747 20.93973181302082 199.90473141459833 107.66676842765773 52
1519869383.8672566 488.117240746 10.5.5.2 8080 10.5.5.1 34416 170 127 13.605 0.491 23.249 20.166422739901602 20.866384494890614 135.83958827105045 107.66676842765773 52
1519869383.9821606 488.234918891 10.5.5.2 8080 10.5.5.1 34416 174 130 14.116 0.491 23.249 20.165129914529825 20.798880649941708 133.27697686151444 107.66676842765773 52
1519869384.1013308 488.34985528 10.5.5.2 8080 10.5.5.1 34416 178 133 13.042 0.491 23.249 20.163608203375258 20.72131184344229 132.87994376497892 107.66676842765773 52
1519869384.205732 488.466317814 10.5.5.2 8080 10.5.5.1 34416 182 136 15.831 0.491 23.249 20.162682827851256 20.672408725007866 152.78698979214462 107.66676842765773 52
1519869384.320299 488.569871478 10.5.5.2 8080 10.5.5.1 34416 186 139 14.243 0.491 23.249 20.161418748665298 20.608114637757787 133.36582328185662 107.66676842765773 52
1519869384.432706 488.688542389 10.5.5.2 8080 10.5.5.1 34416 190 142 15.479 0.491 23.249 20.160419086250982 20.556823491380207 140.97772157135765 107.66676842765773 52
1519869384.537424 488.798461079 10.5.5.2 8080 10.5.5.1 34416 194 145 15.788 0.491 23.249 20.159485805762987 20.509135256466404 153.43124027519755 107.66676842765773 52
1519869384.6385949 488.911923304 10.5.5.2 8080 10.5.5.1 34416 198 148 17.377 0.491 23.249 20.158892018779255 20.47781390390174 162.131242634994 107.66676842765773 52
1519869384.7386196 489.00584181 10.5.5.2 8080 10.5.5.1 34416 202 151 12.77 0.491 23.249 20.15731555365897 20.400735764862723 179.85509549502066 143.53780434461305 52
1519869384.8386362 489.108780529 10.5.5.2 8080 10.5.5.1 34416 206 154 13.404 0.491 23.249 20.155874999999913 20.330768407214094 183.46011675095113 143.53780434461305 52
1519869384.9387581 489.207750379 10.5.5.2 8080 10.5.5.1 34416 210 157 12.77 0.491 23.249 20.154299850714352 20.255160723141955 184.4240089164313 143.53780434461305 52
1519869385.0387766 489.320984933 10.5.5.2 8080 10.5.5.1 34416 215 160 12.116 0.491 23.249 20.152585927505243 20.173769115910535 213.8010840590787 143.53780434461305 52
1519869385.1390665 489.418369783 10.5.5.2 8080 10.5.5.1 34416 218 163 13.268 0.491 23.249 20.15111831166054 20.10471142475143 181.80524907324448 143.53780434461305 52
1519869385.2580364 489.522549497 10.5.5.2 8080 10.5.5.1 34416 223 166 13.23 0.491 23.249 20.149643222506306 20.035964310503914 166.50125048409205 143.53780434461305 52
1519869385.3581212 489.631520964 10.5.5.2 8080 10.5.5.1 34416 227 169 13.752 0.491 23.249 20.148279991476578 19.973124667398874 209.84001418048243 143.53780434461305 52
1519869385.4583702 489.739937399 10.5.5.2 8080 10.5.5.1 34416 231 172 13.547 0.491 23.249 20.146873668512907 19.908863420724888 213.8871496739069 143.53780434461305 52
1519869385.5718267 489.837896804 10.5.5.2 8080 10.5.5.1 34416 235 175 13.53 0.491 23.249 20.14546432374858 19.84507478651764 172.75458111738683 143.53780434461305 52
1519869385.6718438 489.954309861 10.5.5.2 8080 10.5.5.1 34416 240 180 12.679 0.491 23.249 20.143874361158343 19.77341403865246 266.03906508238816 143.53780434461305 52
1519869385.782497 490.051509172 10.5.5.2 8080 10.5.5.1 34416 245 183 11.805 0.491 23.249 20.142098999361203 19.693729898265936 200.26713741344886 198.00982943942793 52
1519869385.882552 490.16245679 10.5.5.2 8080 10.5.5.1 34416 249 186 11.825 0.491 23.249 20.14032865048948 19.615042599283274 260.49678063007997 198.00982943942793 52
1519869385.985066 490.255879824 10.5.5.2 8080 10.5.5.1 34416 253 189 11.878 0.491 23.249 20.13857033411355 19.537672173290442 218.653391318472 198.00982943942793 52
1519869386.085212 490.367186506 10.5.5.2 8080 10.5.5.1 34416 258 193 11.563 0.491 23.249 20.13674574468076 19.457925451557536 273.6777194005756 198.00982943942793 52
1519869386.1895902 490.459372816 10.5.5.2 8080 10.5.5.1 34416 262 196 12.491 0.491 23.249 20.13511933631133 19.38825619704196 216.8568812394505 198.00982943942793 52
1519869386.2897248 490.574564411 10.5.5.2 8080 10.5.5.1 34416 268 201 12.699 0.491 23.249 20.133537856231296 19.321363635071542 294.30079837041865 198.00982943942793 52
1519869386.3898354 490.668257334 10.5.5.2 8080 10.5.5.1 34416 271 202 13.225 0.491 23.249 20.132068892196376 19.260399998720825 236.74696156328977 198.00982943942793 52
1519869386.4934056 490.765966542 10.5.5.2 8080 10.5.5.1 34416 275 205 12.498 0.491 23.249 20.130446003401268 19.192775998733616 241.58912967797332 198.00982943942793 52
1519869386.5936496 490.879151056 10.5.5.2 8080 10.5.5.1 34416 280 210 12.547 0.491 23.249 20.128834218915955 19.12631823874628 294.21063290313805 198.00982943942793 52
1519869386.6937404 490.970624996 10.5.5.2 8080 10.5.5.1 34416 284 213 12.142 0.491 23.249 20.127137059073434 19.056475056358817 241.77037245975924 198.00982943942793 52
1519869386.7998173 491.071555647 10.5.5.2 8080 10.5.5.1 34416 289 216 12.441 0.491 23.249 20.125504142766005 18.99032030579523 253.5710776986193 252.2471419745813 52
1519869386.9000392 491.184484549 10.5.5.2 8080 10.5.5.1 34416 293 219 12.126 0.491 23.249 20.123805012744178 18.921677102737277 305.0249939397423 252.2471419745813 52
1519869387.000118 491.281157384 10.5.5.2 8080 10.5.5.1 34416 298 223 12.689 0.491 23.249 20.122226162667147 18.859350331709905 257.07800807472825 252.2471419745813 52
1519869387.10024 491.387354312 10.5.5.2 8080 10.5.5.1 34416 302 226 11.858 0.491 23.249 20.120471549893754 18.789336828392806 302.2054650500117 252.2471419745813 52
1519869387.2003758 491.484322147 10.5.5.2 8080 10.5.5.1 34416 307 229 10.8 0.491 23.249 20.118493101252298 18.70944346010888 314.19475339946666 252.2471419745813 52
1519869387.3006272 491.587232785 10.5.5.2 8080 10.5.5.1 34416 312 234 10.514 0.491 23.249 20.116454796264765 18.62748902550779 327.58273830115223 252.2471419745813 52
1519869387.4071257 491.685669972 10.5.5.2 8080 10.5.5.1 34416 316 237 11.258 0.491 23.249 20.114575217483466 18.553794135252712 293.6830652049422 252.2471419745813 52
1519869387.50724 491.787861694 10.5.5.2 8080 10.5.5.1 34416 321 240 11.141 0.491 23.249 20.112671616461515 18.479666193900183 329.07268003234975 252.2471419745813 52
1519869387.6074421 491.886072395 10.5.5.2 8080 10.5.5.1 34416 326 244 11.453 0.491 23.249 20.110834994697683 18.409399531961178 316.29905152897845 252.2471419745813 52
1519869387.7082074 491.984074753 10.5.5.2 8080 10.5.5.1 34416 330 247 11.584 0.491 23.249 20.109026929601267 18.341145536641566 315.56599975468487 252.2471419745813 52
1519869387.8086517 492.083460092 10.5.5.2 8080 10.5.5.1 34416 334 250 11.275 0.491 23.249 20.107154123383417 18.27048408127515 321.7639485144341 307.23394243021534 52
1519869387.9106054 492.187654244 10.5.5.2 8080 10.5.5.1 34416 339 253 11.134 0.491 23.249 20.105252225519198 18.199119240462398 336.31565017611223 307.23394243021534 52
1519869388.0109034 492.290349977 10.5.5.2 8080 10.5.5.1 34416 344 258 11.532 0.491 23.249 20.103435473617203 18.132448048057775 342.90734350191116 307.23394243021534 52
1519869388.1110759 492.388702118 10.5.5.2 8080 10.5.5.1 34416 348 261 11.45 0.491 23.249 20.101602118643978 18.065623567577198 321.3649422177201 307.23394243021534 52
1519869388.2113135 492.495578626 10.5.5.2 8080 10.5.5.1 34416 353 264 11.817 0.491 23.249 20.099847278118954 18.003137331901424 363.91546789541104 307.23394243021534 52
1519869388.311353 492.597015173 10.5.5.2 8080 10.5.5.1 34416 357 267 12.098 0.491 23.249 20.098152689538242 17.94408595858241 340.08780613550175 307.23394243021534 52
1519869388.41143 492.690956053 10.5.5.2 8080 10.5.5.1 34416 361 270 11.98 0.491 23.249 20.09643383442718 17.884445098996586 329.4272648616115 307.23394243021534 52
1519869388.5116096 492.792659425 10.5.5.2 8080 10.5.5.1 34416 366 274 11.883 0.491 23.249 20.09469517358162 17.82443064800662 353.83465734097445 307.23394243021534 52
1519869388.6117227 492.893847839 10.5.5.2 8080 10.5.5.1 34416 371 277 12.187 0.491 23.249 20.0930215873015 17.768056341526552 354.069757826556 307.23394243021534 52
1519869388.7117991 492.994037171 10.5.5.2 8080 10.5.5.1 34416 375 280 11.799 0.491 23.249 20.091266610241128 17.708365778111286 353.27364823400535 307.23394243021534 52
1519869388.8119946 493.095749661 10.5.5.2 8080 10.5.5.1 34416 379 283 11.963 0.491 23.249 20.089547070023183 17.650912120330172 359.9066341215181 342.4427264843168 52
1519869388.9123905 493.19768128 10.5.5.2 8080 10.5.5.1 34416 384 288 11.731 0.491 23.249 20.08777918781717 17.59171299912687 358.2647656902665 342.4427264843168 52
1519869389.0198474 493.297856805 10.5.5.2 8080 10.5.5.1 34416 387 289 11.681 0.491 23.249 20.08600148022829 17.5326058691356 339.57421393144546 342.4427264843168 52
1519869389.120015 493.398567314 10.5.5.2 8080 10.5.5.1 34416 392 294 12.349 0.491 23.249 20.084365750528452 17.480769810444244 353.87760937645936 342.4427264843168 52
1519869389.2202325 493.498998055 10.5.5.2 8080 10.5.5.1 34416 396 297 11.814 0.491 23.249 20.082617628408283 17.424102112339803 364.1037800995853 342.4427264843168 52
1519869389.3203466 493.607205877 10.5.5.2 8080 10.5.5.1 34416 401 300 12.144 0.491 23.249 20.08093998309374 17.371301091216406 395.72125382671004 342.4427264843168 52
1519869389.4203742 493.703647648 10.5.5.2 8080 10.5.5.1 34416 405 303 12.622 0.491 23.249 20.079364039721018 17.323808080304243 358.65762969732043 342.4427264843168 52
1519869389.520454 493.804616528 10.5.5.2 8080 10.5.5.1 34416 409 306 12.148 0.491 23.249 20.077688635403376 17.2720499995012 377.9161179589532 342.4427264843168 52
1519869389.6212592 493.901302255 10.5.5.2 8080 10.5.5.1 34416 413 309 12.259 0.491 23.249 20.076037381203715 17.221919499506186 365.19863893163796 342.4427264843168 52
1519869389.7214227 494.002021068 10.5.5.2 8080 10.5.5.1 34416 418 313 12.226 0.491 23.249 20.07437985641883 17.171960304511124 379.913394409544 342.4427264843168 52
1519869389.8214478 494.107410345 10.5.5.2 8080 10.5.5.1 34416 422 316 11.981 0.491 23.249 20.072671310956213 17.120050701466013 411.7075443835094 369.44972352014724 52
1519869389.9251308 494.203363144 10.5.5.2 8080 10.5.5.1 34416 426 319 12.383 0.491 23.249 20.071048332629715 17.072680194451355 351.9342786675803 369.44972352014724 52
1519869390.0252302 494.304559435 10.5.5.2 8080 10.5.5.1 34416 430 322 12.371 0.491 23.249 20.069423507068915 17.02566339250684 390.5720635945952 369.44972352014724 52
1519869390.1253645 494.412729844 10.5.5.2 8080 10.5.5.1 34416 435 325 12.361 0.491 23.249 20.06779725738388 16.97901675858177 416.4643855140788 369.44972352014724 52
1519869390.2281716 494.506689544 10.5.5.2 8080 10.5.5.1 34416 438 328 12.286 0.491 23.249 20.066155874288036 16.932086590995954 354.48216614005435 369.44972352014724 52
1519869390.3282022 494.610627468 10.5.5.2 8080 10.5.5.1 34416 443 331 12.608 0.491 23.249 20.064583087304847 16.888845725085996 396.51458613273456 369.44972352014724 52
1519869390.4282997 494.713065288 10.5.5.2 8080 10.5.5.1 34416 447 334 12.667 0.491 23.249 20.06302340290946 16.84662726783514 400.9949594064391 369.44972352014724 52
1519869390.5283358 494.8122508 10.5.5.2 8080 10.5.5.1 34416 451 337 12.97 0.491 23.249 20.061528246205643 16.807860995156787 397.07184133481417 369.44972352014724 52
1519869390.6319232 494.912700188 10.5.5.2 8080 10.5.5.1 34416 455 340 12.977 0.491 23.249 20.060035194941953 16.76955238520522 386.4785510036573 369.44972352014724 52
1519869390.7319903 495.014911499 10.5.5.2 8080 10.5.5.1 34416 458 343 12.838 0.491 23.249 20.058513485039946 16.730236861353166 406.32559838975294 369.44972352014724 52
1519869390.8322656 495.116327158 10.5.5.2 8080 10.5.5.1 34416 463 346 12.787 0.491 23.249 20.05698167263526 16.690804492739638 410.68068604557936 391.6380765081035 52
1519869390.9323177 495.213570828 10.5.5.2 8080 10.5.5.1 34416 467 349 12.88 0.491 23.249 20.05547009267051 16.65269644781224 395.96642902311214 391.6380765081035 52
1519869391.0325832 495.319726733 10.5.5.2 8080 10.5.5.1 34416 471 352 12.736 0.491 23.249 20.05392882712141 16.613529483334116 430.5924444449856 391.6380765081035 52
1519869391.132865 495.414182379 10.5.5.2 8080 10.5.5.1 34416 475 355 12.997 0.491 23.249 20.05244315789465 16.577364188500773 380.04296048006233 391.6380765081035 52
1519869391.2329 495.516600502 10.5.5.2 8080 10.5.5.1 34416 479 358 13.241 0.491 23.249 20.051009471690083 16.544000546615766 412.0147119434287 391.6380765081035 52
1519869391.339262 495.620067568 10.5.5.2 8080 10.5.5.1 34416 483 361 12.931 0.491 23.249 20.049511153198566 16.507870541149607 405.47554259894423 391.6380765081035 52
1519869391.439275 495.724725303 10.5.5.2 8080 10.5.5.1 34416 487 364 13.197 0.491 23.249 20.0480694298337 16.47476183573811 428.7838623985887 391.6380765081035 52
1519869391.5461407 495.825669356 10.5.5.2 8080 10.5.5.1 34416 491 367 13.236 0.491 23.249 20.046636516617497 16.442374217380728 390.2320545830572 391.6380765081035 52
1519869391.6462088 495.931636553 10.5.5.2 8080 10.5.5.1 34416 495 370 13.189 0.491 23.249 20.045194321766473 16.40984047520692 442.207690408562 391.6380765081035 52
1519869391.7462158 496.029064851 10.5.5.2 8080 10.5.5.1 34416 499 373 13.085 0.491 23.249 20.043730866274093 16.376592070454848 412.3612988798932 391.6380765081035 52
1519869391.8464086 496.132766241 10.5.5.2 8080 10.5.5.1 34416 503 376 13.468 0.491 23.249 20.04234853899508 16.3475061497503 442.2354352527966 412.84362931171404 52
1519869391.9465058 496.22970696 10.5.5.2 8080 10.5.5.1 34416 507 379 13.648 0.491 23.249 20.041004623791423 16.320511088252793 416.6191319737613 412.84362931171404 52
