#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:39:12
#TIMESTAMP: 1519864752.2870975
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519864771.332842 18.862287931 10.5.5.2 8080 10.5.5.1 34394 10 2147483647 0.123 _ _ _ _ _ _ _
1519864882.295594 128.631899893 10.5.5.2 8080 10.5.5.1 34396 1598 1198 22.642 0.072 23.201 19.416838447653436 21.3259763288659 872.29391827976 811.3523052119261 14
1519864882.3955956 128.7293532 10.5.5.2 8080 10.5.5.1 34396 1599 1198 22.532 0.072 23.201 19.41964743011723 21.33803656557724 789.6688540660742 811.3523052119261 14
1519864882.4958296 128.820065146 10.5.5.2 8080 10.5.5.1 34396 1599 1198 22.468 0.072 23.201 19.4223936936937 21.349336199921467 733.2886722213448 811.3523052119261 14
1519864882.596021 128.912465796 10.5.5.2 8080 10.5.5.1 34396 1600 1200 22.617 0.072 23.201 19.425269126912696 21.36201283792225 749.2095519230521 811.3523052119261 14
1519864882.696114 129.005918191 10.5.5.2 8080 10.5.5.1 34396 1601 1200 22.482 0.072 23.201 19.428017985611515 21.37321270954303 760.3607042323275 811.3523052119261 14
1519864882.7962828 129.099604566 10.5.5.2 8080 10.5.5.1 34396 1602 1201 22.668 0.072 23.201 19.430929020664877 21.3861605824476 759.7870014412407 811.6190669166884 14
1519864882.896567 129.199296646 10.5.5.2 8080 10.5.5.1 34396 1603 1201 22.735 0.072 23.201 19.433894973070025 21.399648976623126 805.6931083502328 811.6190669166884 14
1519864882.9966574 129.29250122 10.5.5.2 8080 10.5.5.1 34396 1604 1203 22.427 0.072 23.201 19.436579372197315 21.409922486856896 760.3824387078886 811.6190669166884 14
1519864883.0969052 129.389722725 10.5.5.2 8080 10.5.5.1 34396 1605 1203 22.608 0.072 23.201 19.43942114695341 21.421903261988327 785.1866367567721 811.6190669166884 14
1519864883.197192 129.494868779 10.5.5.2 8080 10.5.5.1 34396 1606 1204 22.709 0.072 23.201 19.44234825425247 21.434774229368443 852.4550223488885 811.6190669166884 14
1519864883.297296 129.584071963 10.5.5.2 8080 10.5.5.1 34396 1607 1204 22.781 0.072 23.201 19.44533452593918 21.44823648707476 718.6183646215587 811.6190669166884 14
1519864883.3975194 129.680561913 10.5.5.2 8080 10.5.5.1 34396 1609 1206 22.71 0.072 23.201 19.448252010723866 21.46085412220401 780.1778407153749 811.6190669166884 14
1519864883.4977431 129.79543987 10.5.5.2 8080 10.5.5.1 34396 1610 1207 22.757 0.072 23.201 19.451206250000006 21.47381558098197 931.0077937537734 811.6190669166884 14
1519864883.5980291 129.90066159 10.5.5.2 8080 10.5.5.1 34396 1612 1209 22.773 0.072 23.201 19.45416949152543 21.486807425172152 847.263168643606 811.6190669166884 14
1519864883.6982806 130.002113045 10.5.5.2 8080 10.5.5.1 34396 1614 1210 22.706 0.072 23.201 19.457067736185387 21.498999350920432 821.5567087552707 811.6190669166884 14
1519864883.7984734 130.111012584 10.5.5.2 8080 10.5.5.1 34396 1615 1210 22.745 0.072 23.201 19.459995547640254 21.51145935741123 884.4708705055932 811.240078581226 14
1519864883.8986948 130.218244793 10.5.5.2 8080 10.5.5.1 34396 1618 1213 22.702 0.072 23.201 19.46287989323844 21.523364763837115 873.815811180824 811.240078581226 14
1519864883.9989722 130.315903337 10.5.5.2 8080 10.5.5.1 34396 1619 1213 22.8 0.072 23.201 19.465846222222225 21.536131116198746 790.1535256000799 811.240078581226 14
1519864884.0992744 130.42114683 10.5.5.2 8080 10.5.5.1 34396 1621 1215 22.771 0.072 23.201 19.46878152753109 21.548479805036756 857.5204070492372 811.240078581226 14
1519864884.1995494 130.524073451 10.5.5.2 8080 10.5.5.1 34396 1624 1218 22.924 0.072 23.201 19.47184738243124 21.562235006986388 831.7603291119015 811.240078581226 14
1519864884.2997105 130.645455139 10.5.5.2 8080 10.5.5.1 34396 1374 1138 22.986 0.072 23.201 19.47496276595745 21.576472656916522 955.87791399085 811.240078581226 15
1519864884.3997831 130.747906234 10.5.5.2 8080 10.5.5.1 34396 797 797 19.944 0.072 23.201 19.475378210806028 21.560147930347355 495.31964748363606 811.240078581226 16
1519864884.500003 130.885070252 10.5.5.2 8080 10.5.5.1 34396 316 274 21.645 0.072 23.201 19.4772982300885 21.56099645104388 303.99052729415513 811.240078581226 17
1519864884.6002417 131.095449372 10.5.5.2 8080 10.5.5.1 34396 196 191 18.937 0.072 23.201 19.47682051282052 21.534756486533443 309.9434737960616 811.240078581226 18
1519864884.7003021 131.337816034 10.5.5.2 8080 10.5.5.1 34396 144 138 16.817 0.072 23.201 19.47447084805654 21.487578921668106 318.8305856171405 468.67478241930064 19
1519864884.8004222 131.600163589 10.5.5.2 8080 10.5.5.1 34396 110 101 4.613 0.072 23.201 19.46135392762578 21.318833132451427 286.3601742216634 468.67478241930064 20
1519864884.900477 131.85453338 10.5.5.2 8080 10.5.5.1 34396 123 101 16.02 0.072 23.201 19.458319223985896 21.265844801126914 319.77503225094597 468.67478241930064 20
1519864885.0005662 132.101990163 10.5.5.2 8080 10.5.5.1 34396 93 89 5.486 0.072 23.201 19.446008810572696 21.108046353115647 237.60730911115397 468.67478241930064 21
1519864885.10058 132.44929829 10.5.5.2 8080 10.5.5.1 34396 75 68 14.875 0.072 23.201 19.441985035211275 21.04571588958449 255.97124769852772 99.0101276074723 22
1519864885.2068422 132.769357832 10.5.5.2 8080 10.5.5.1 34396 87 68 15.495 0.072 23.201 19.438513632365883 20.990208730688643 179.98105379437104 99.0101276074723 22
1519864885.357481 132.912518781 10.5.5.2 8080 10.5.5.1 34396 92 69 14.753 0.072 23.201 19.434396309314593 20.927836643381756 74.9766899024255 99.0101276074723 22
1519864885.4577062 132.998991942 10.5.5.2 8080 10.5.5.1 34396 95 70 10.3 0.072 23.201 19.426376646180866 20.82155827694794 72.69963301848112 99.0101276074723 22
1519864885.5580082 133.152899813 10.5.5.2 8080 10.5.5.1 34396 71 69 10.613 0.072 23.201 19.418645614035096 20.71947269417846 106.82939555261864 99.0101276074723 22
1519864885.697563 133.258869009 10.5.5.2 8080 10.5.5.1 34396 75 69 14.442 0.072 23.201 19.41428396143734 20.656697967236674 47.31390741288322 99.0101276074723 22
1519864885.797775 133.360278297 10.5.5.2 8080 10.5.5.1 34396 80 69 9.081 0.072 23.201 19.405235551663754 20.54094098756431 93.16943027696992 99.0101276074723 22
1519864885.9171855 133.482448761 10.5.5.2 8080 10.5.5.1 34396 86 69 3.139 0.072 23.201 19.391004374453196 20.366921577688665 84.78663720931867 72.0951324040001 22
1519864886.0306034 133.623870748 10.5.5.2 8080 10.5.5.1 34396 94 70 11.789 0.072 23.201 19.384359265734272 20.281142361911776 137.37236332699192 72.0951324040001 22
1519864886.1387742 133.706579964 10.5.5.2 8080 10.5.5.1 34396 101 75 5.735 0.072 23.201 19.372438427947603 20.13568093829266 174.02116921937576 72.0951324040001 22
1519864886.2389762 133.840252559 10.5.5.2 8080 10.5.5.1 34396 111 82 6.823 0.072 23.201 19.36148778359512 20.002554128909733 194.21871585112712 72.0951324040001 22
1519864886.358159 133.925714387 10.5.5.2 8080 10.5.5.1 34396 116 87 10.228 0.072 23.201 19.35352484742808 19.904808587620636 117.8977926523048 72.0951324040001 22
1519864886.47763 134.048889766 10.5.5.2 8080 10.5.5.1 34396 122 91 10.481 0.072 23.201 19.345796167247393 19.81057050174443 127.69750905495741 72.0951324040001 22
1519864886.5973065 134.164577161 10.5.5.2 8080 10.5.5.1 34396 128 96 10.322 0.072 23.201 19.33794255874674 19.715684796726986 128.25231738624592 72.0951324040001 22
1519864886.7052197 134.282004252 10.5.5.2 8080 10.5.5.1 34396 133 99 10.842 0.072 23.201 19.3305547826087 19.626947948759714 144.5943586819701 72.0951324040001 22
1519864886.8053765 134.384971249 10.5.5.2 8080 10.5.5.1 34396 138 103 5.827 0.072 23.201 19.31882276281495 19.488948469272117 156.4861746258117 72.0951324040001 22
1519864886.9105747 134.488641281 10.5.5.2 8080 10.5.5.1 34396 144 108 8.769 0.072 23.201 19.309664930555563 19.381748984579396 168.47749563174105 146.61432784254652 22
1519864887.0125437 134.591597348 10.5.5.2 8080 10.5.5.1 34396 150 112 10.413 0.072 23.201 19.301948829141377 19.292061494733602 167.33743965949088 146.61432784254652 22
1519864887.112816 134.697774224 10.5.5.2 8080 10.5.5.1 34396 155 115 9.889 0.072 23.201 19.29379202772964 19.198030879786266 185.4180894762146 146.61432784254652 22
1519864887.2129648 134.808959212 10.5.5.2 8080 10.5.5.1 34396 161 120 8.682 0.072 23.201 19.284604329004335 19.092870570988403 206.12042463386135 146.61432784254652 22
1519864887.3130236 134.912385554 10.5.5.2 8080 10.5.5.1 34396 167 124 9.851 0.072 23.201 19.276443771626305 19.00045186527852 206.884444315109 146.61432784254652 22
1519864887.4130926 135.018826118 10.5.5.2 8080 10.5.5.1 34396 173 129 9.113 0.072 23.201 19.26765946413138 18.901577346625736 209.8730110377585 146.61432784254652 22
1519864887.532296 135.116268343 10.5.5.2 8080 10.5.5.1 34396 177 132 9.642 0.072 23.201 19.259347150259075 18.80898157315948 163.8429408784359 146.61432784254652 22
1519864887.6325576 135.227449624 10.5.5.2 8080 10.5.5.1 34396 184 138 9.656 0.072 23.201 19.25106125970665 18.717451757427884 230.15100191119734 146.61432784254652 22
1519864887.754383 135.339146266 10.5.5.2 8080 10.5.5.1 34396 190 142 9.921 0.072 23.201 19.243018103448282 18.629487239853606 195.78384240776714 146.61432784254652 22
1519864887.8544118 135.451829056 10.5.5.2 8080 10.5.5.1 34396 195 145 9.23 0.072 23.201 19.23439362618433 18.53549236745507 245.16278765564135 146.61432784254652 22
1519864887.9546442 135.558527088 10.5.5.2 8080 10.5.5.1 34396 201 150 10.003 0.072 23.201 19.226449225473328 18.45016744378052 231.25848143941198 198.3024343456887 22
1519864888.0629234 135.653481597 10.5.5.2 8080 10.5.5.1 34396 205 153 9.964 0.072 23.201 19.21848495270852 18.365305769342715 202.1972299012674 198.3024343456887 22
1519864888.1786394 135.767420531 10.5.5.2 8080 10.5.5.1 34396 212 159 5.904 0.072 23.201 19.20704639175258 18.240692711649288 247.76525998170385 198.3024343456887 22
1519864888.2900386 135.881105029 10.5.5.2 8080 10.5.5.1 34396 218 163 8.784 0.072 23.201 19.198099570815454 18.146125784532796 268.80486628034294 198.3024343456887 22
1519864888.3975356 135.99305561 10.5.5.2 8080 10.5.5.1 34396 225 168 8.769 0.072 23.201 19.189155231560896 18.052354526687466 288.79993567281394 198.3024343456887 22
1519864888.503669 136.096715625 10.5.5.2 8080 10.5.5.1 34396 230 172 9.147 0.072 23.201 19.18055012853471 17.96330098142059 279.4127292278662 198.3024343456887 22
1519864888.6136239 136.205404526 10.5.5.2 8080 10.5.5.1 34396 237 177 9.431 0.072 23.201 19.17220291095891 17.877977971606384 278.55160969414374 198.3024343456887 22
1519864888.7267854 136.318841997 10.5.5.2 8080 10.5.5.1 34396 243 181 9.51 0.072 23.201 19.163937553464503 17.79429819189032 287.2415587716346 198.3024343456887 22
1519864888.8398314 136.432770081 10.5.5.2 8080 10.5.5.1 34396 249 186 9.375 0.072 23.201 19.155570940170943 17.710105209971417 290.50705097882735 198.3024343456887 22
1519864888.9509234 136.546225806 10.5.5.2 8080 10.5.5.1 34396 255 190 9.847 0.072 23.201 19.147621690862515 17.6314741578717 300.30868820458676 198.3024343456887 22
1519864889.0509608 136.648161236 10.5.5.2 8080 10.5.5.1 34396 260 195 9.44 0.072 23.201 19.139338737201367 17.549559416292983 307.4404129729472 276.5146820637301 22
1519864889.1510658 136.75036186 10.5.5.2 8080 10.5.5.1 34396 266 199 9.463 0.072 23.201 19.1310895140665 17.468693822130053 312.4397906671334 276.5146820637301 22
1519864889.251286 136.852546892 10.5.5.2 8080 10.5.5.1 34396 271 202 9.955 0.072 23.201 19.123273424190806 17.393556883908754 317.282133954524 276.5146820637301 22
1519864889.3515847 136.948227704 10.5.5.2 8080 10.5.5.1 34396 276 207 9.618 0.072 23.201 19.115183829787238 17.315801315069667 308.718353900034 276.5146820637301 22
1519864889.4516337 137.047671849 10.5.5.2 8080 10.5.5.1 34396 282 211 9.658 0.072 23.201 19.107142006802725 17.23922330191897 320.9511534038833 276.5146820637301 22
1519864889.55357 137.14760337 10.5.5.2 8080 10.5.5.1 34396 287 214 9.889 0.072 23.201 19.0993101104503 17.16572106889978 315.80431370346525 276.5146820637301 22
1519864889.657563 137.253805896 10.5.5.2 8080 10.5.5.1 34396 292 219 9.985 0.072 23.201 19.09157300509338 17.093913858210783 327.0474354178707 276.5146820637301 22
1519864889.7587807 137.35423915 10.5.5.2 8080 10.5.5.1 34396 298 223 9.652 0.072 23.201 19.083566581849027 17.01949471962868 324.4553555030645 276.5146820637301 22
1519864889.8614883 137.459194452 10.5.5.2 8080 10.5.5.1 34396 302 226 10.013 0.072 23.201 19.07587966101695 16.949429772432392 334.9749367597443 276.5146820637301 22
1519864889.9615085 137.564387832 10.5.5.2 8080 10.5.5.1 34396 308 231 10.175 0.072 23.201 19.068342929720576 16.881685474708068 354.398916987855 276.5146820637301 22
1519864890.0617425 137.668072733 10.5.5.2 8080 10.5.5.1 34396 313 234 10.014 0.072 23.201 19.06068274111675 16.813008619960986 357.10984982883457 324.3801457019921 22
1519864890.1652353 137.762508003 10.5.5.2 8080 10.5.5.1 34396 319 238 10.098 0.072 23.201 19.05310650887574 16.745858533761375 319.00209633615924 324.3801457019921 22
1519864890.2655241 137.866477187 10.5.5.2 8080 10.5.5.1 34396 323 241 9.912 0.072 23.201 19.04538597972973 16.67751994842376 369.0427537609654 324.3801457019921 22
1519864890.3656876 137.965903808 10.5.5.2 8080 10.5.5.1 34396 329 246 10.155 0.072 23.201 19.037883544303796 16.612294748939522 353.89192903902733 324.3801457019921 22
1519864890.4658418 138.068859299 10.5.5.2 8080 10.5.5.1 34396 333 249 10.345 0.072 23.201 19.030553962900505 16.549621801450126 369.539113132878 324.3801457019921 22
1519864890.566054 138.172053839 10.5.5.2 8080 10.5.5.1 34396 339 253 9.905 0.072 23.201 19.022866048862678 16.483175583435624 379.7281021071039 324.3801457019921 22
1519864890.6742158 138.271743724 10.5.5.2 8080 10.5.5.1 34396 343 256 10.329 0.072 23.201 19.01554797979798 16.42163382760127 332.542147914377 324.3801457019921 22
1519864890.7742188 138.37342501 10.5.5.2 8080 10.5.5.1 34396 349 261 9.803 0.072 23.201 19.007799831791424 16.355447489325257 370.09768199140285 324.3801457019921 22
1519864890.8743463 138.477128247 10.5.5.2 8080 10.5.5.1 34396 354 265 9.938 0.072 23.201 19.000178151260503 16.291273014432004 389.9995521385258 324.3801457019921 22
1519864890.9746094 138.579562275 10.5.5.2 8080 10.5.5.1 34396 359 268 10.45 0.072 23.201 18.992999160369436 16.232860284287685 389.8184745263498 324.3801457019921 22
1519864891.0748358 138.677794516 10.5.5.2 8080 10.5.5.1 34396 364 273 10.454 0.072 23.201 18.9858355704698 16.17507168144481 385.45372397012227 366.71741288956497 22
1519864891.1779244 138.778948764 10.5.5.2 8080 10.5.5.1 34396 369 276 10.615 0.072 23.201 18.978818943839062 16.11947096463036 384.303146439215 366.71741288956497 22
1519864891.278186 138.880656567 10.5.5.2 8080 10.5.5.1 34396 374 280 10.537 0.072 23.201 18.971748743718596 16.063646254984054 405.5371569820797 366.71741288956497 22
1519864891.3820496 138.983345762 10.5.5.2 8080 10.5.5.1 34396 379 283 10.904 0.072 23.201 18.96499748953975 16.012049792434212 391.4738934001171 366.71741288956497 22
1519864891.4822412 139.08449714 10.5.5.2 8080 10.5.5.1 34396 384 288 10.479 0.072 23.201 18.957902173913045 15.956719294509869 405.82087492054427 366.71741288956497 22
1519864891.5824156 139.188951208 10.5.5.2 8080 10.5.5.1 34396 388 291 10.891 0.072 23.201 18.95116290726817 15.90606210156477 411.094140689734 366.71741288956497 22
1519864891.6824627 139.282710481 10.5.5.2 8080 10.5.5.1 34396 393 294 10.676 0.072 23.201 18.944255425709517 15.853761480549121 380.35520891303725 366.71741288956497 22
1519864891.7827299 139.386866665 10.5.5.2 8080 10.5.5.1 34396 398 298 10.503 0.072 23.201 18.937215179316098 15.80025386574363 415.91279804256794 366.71741288956497 22
1519864891.8830223 139.488282511 10.5.5.2 8080 10.5.5.1 34396 403 301 11.063 0.072 23.201 18.930653333333332 15.752881327086193 415.4614868574444 366.71741288956497 22
1519864891.9832053 139.589479901 10.5.5.2 8080 10.5.5.1 34396 407 304 11.21 0.072 23.201 18.924224812656117 15.707452513815332 416.6090832945611 366.71741288956497 22
1519864892.0833719 139.685435266 10.5.5.2 8080 10.5.5.1 34396 412 309 10.856 0.072 23.201 18.91751247920133 15.65893798867718 405.92229898759666 403.51524092291527 22
1519864892.183396 139.790366153 10.5.5.2 8080 10.5.5.1 34396 417 312 11.248 0.072 23.201 18.91113715710723 15.614828608790408 437.7691577426275 403.51524092291527 22
1519864892.2836754 139.887053934 10.5.5.2 8080 10.5.5.1 34396 421 315 11.471 0.072 23.201 18.904957641196013 15.573390322702505 400.2675278820357 403.51524092291527 22
1519864892.3839676 139.988995877 10.5.5.2 8080 10.5.5.1 34396 426 319 11.662 0.072 23.201 18.898946887966805 15.534276419475479 426.2042065436841 403.51524092291527 22
1519864892.4842079 140.087206493 10.5.5.2 8080 10.5.5.1 34396 430 322 11.14 0.072 23.201 18.892513266998343 15.490333655280724 410.8242745434047 403.51524092291527 22
1519864892.5886602 140.190402527 10.5.5.2 8080 10.5.5.1 34396 435 325 11.1 0.072 23.201 18.88605716652858 15.446430318727916 424.20099536686405 403.51524092291527 22
1519864892.6887531 140.294373188 10.5.5.2 8080 10.5.5.1 34396 440 330 11.002 0.072 23.201 18.879530629139072 15.401986015540638 442.67680690581676 403.51524092291527 22
1519864892.7889557 140.391526819 10.5.5.2 8080 10.5.5.1 34396 445 333 11.063 0.072 23.201 18.87306534325889 15.358596155385232 416.1809820348339 403.51524092291527 22
1519864892.8890855 140.493967074 10.5.5.2 8080 10.5.5.1 34396 448 336 11.542 0.072 23.201 18.867006611570247 15.32043019383138 437.30738802566816 403.51524092291527 22
1519864892.9892714 140.591682125 10.5.5.2 8080 10.5.5.1 34396 453 339 12.017 0.072 23.201 18.86135012386457 15.287395891893066 426.54094355275697 403.51524092291527 22
1519864893.0933237 140.694362942 10.5.5.2 8080 10.5.5.1 34396 457 342 11.493 0.072 23.201 18.8552706270627 15.249451932974134 430.9531048304894 425.7339056283421 22
1519864893.1934447 140.798273245 10.5.5.2 8080 10.5.5.1 34396 462 346 11.669 0.072 23.201 18.849346248969496 15.213647413644393 458.1719145268111 425.7339056283421 22
1519864893.293516 140.897229431 10.5.5.2 8080 10.5.5.1 34396 467 349 11.637 0.072 23.201 18.84340527182866 15.177880939507949 442.77278214085754 425.7339056283421 22
1519864893.3935401 140.998442771 10.5.5.2 8080 10.5.5.1 34396 471 352 11.679 0.072 23.201 18.837508641975305 15.14289213011287 453.4037705191499 425.7339056283421 22
1519864893.4935737 141.099360321 10.5.5.2 8080 10.5.5.1 34396 475 355 11.812 0.072 23.201 18.831731085526314 15.10958320881174 448.15057252364915 425.7339056283421 22
1519864893.593648 141.197057706 10.5.5.2 8080 10.5.5.1 34396 480 360 11.66 0.072 23.201 18.825838126540674 15.075087376723623 442.7590688451477 425.7339056283421 22
1519864893.6952157 141.298754144 10.5.5.2 8080 10.5.5.1 34396 484 363 11.719 0.072 23.201 18.82000328407225 15.041526502956387 456.7780834816411 425.7339056283421 22
1519864893.7952232 141.400931157 10.5.5.2 8080 10.5.5.1 34396 488 366 11.966 0.072 23.201 18.814380639868745 15.010771237926823 465.98921224646807 425.7339056283421 22
1519864893.8952396 141.499750256 10.5.5.2 8080 10.5.5.1 34396 493 369 11.886 0.072 23.201 18.80870163934426 14.979523525547554 454.82929032935 425.7339056283421 22
1519864893.9953046 141.599932055 10.5.5.2 8080 10.5.5.1 34396 496 372 11.987 0.072 23.201 18.80311466011466 14.949598290292078 462.24869114885524 425.7339056283421 22
1519864894.0954702 141.699652478 10.5.5.2 8080 10.5.5.1 34396 501 375 12.25 0.072 23.201 18.797752045826513 14.922602307389157 467.5668034467075 453.84678509177627 22
