#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:05:13
#TIMESTAMP: 1519873513.9433331
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519873532.9969304 18.690697246 10.5.5.2 8080 10.5.5.1 34434 10 2147483647 25.859 _ _ _ _ _ _ _
1519874002.4119062 487.145206787 10.5.5.2 8080 10.5.5.1 34436 3526 2665 45.405 25.902 49.073 44.62567399658419 44.8190664026257 849.2397411815056 894.6043739571016 31
1519874002.5119717 487.245173862 10.5.5.2 8080 10.5.5.1 34436 3535 2665 45.573 25.902 49.073 44.62587620064042 44.82660573859945 896.0149813050596 894.6043739571016 31
1519874002.6121676 487.345572503 10.5.5.2 8080 10.5.5.1 34436 3544 2665 45.673 25.902 49.073 44.626099658557486 44.835069681213454 894.8487282122155 894.6043739571016 31
1519874002.712365 487.441047019 10.5.5.2 8080 10.5.5.1 34436 3553 2665 45.722 25.902 49.073 44.62633347557081 44.84393898440132 853.2156756461031 894.6043739571016 31
1519874002.812651 487.54374807 10.5.5.2 8080 10.5.5.1 34436 3562 2671 45.874 25.902 49.073 44.62659961604104 44.854239594557306 920.0342383430567 894.6043739571016 31
1519874002.9127479 487.640936592 10.5.5.2 8080 10.5.5.1 34436 3570 2677 45.872 25.902 49.073 44.62686521646415 44.86441719861173 869.694509495447 894.6043739571016 31
1519874003.0129316 487.738344407 10.5.5.2 8080 10.5.5.1 34436 3579 2683 46.077 25.902 49.073 44.62717441364614 44.87654302662561 868.9411347974897 894.6043739571016 31
1519874003.1130917 487.837026308 10.5.5.2 8080 10.5.5.1 34436 3587 2689 46.131 25.902 49.073 44.62749499040724 44.88908759635935 884.7593064312953 894.6043739571016 31
1519874003.213096 487.935236508 10.5.5.2 8080 10.5.5.1 34436 3594 2695 46.233 25.902 49.073 44.62783716965055 44.90252672039576 880.9262348641071 894.6043739571016 31
1519874003.3132565 488.040736958 10.5.5.2 8080 10.5.5.1 34436 3603 2701 46.291 25.902 49.073 44.628191561900785 44.916411453191806 947.2083951113057 894.6043739571016 31
1519874003.4132733 488.14066827 10.5.5.2 8080 10.5.5.1 34436 3610 2707 46.371 25.902 49.073 44.6285628461867 44.93095733865989 896.4507062644427 894.6043739571016 31
1519874003.513529 488.236839029 10.5.5.2 8080 10.5.5.1 34436 3617 2712 46.43 25.902 49.073 44.62894653887122 44.94594776527329 857.918065280866 896.3115253973942 31
1519874003.6135304 488.331034866 10.5.5.2 8080 10.5.5.1 34436 3624 2718 46.445 25.902 49.073 44.62933326235102 44.96093828762056 844.4623252115697 896.3115253973942 31
1519874003.7137175 488.432990289 10.5.5.2 8080 10.5.5.1 34436 3631 2722 46.705 25.902 49.073 44.629775175644106 44.97837890474435 915.7397876923003 896.3115253973942 31
1519874003.8138611 488.541661533 10.5.5.2 8080 10.5.5.1 34436 3638 2728 46.694 25.902 49.073 44.63021455938705 44.99553511569691 973.3951131588232 896.3115253973942 31
1519874003.913896 488.64658466 10.5.5.2 8080 10.5.5.1 34436 3645 2733 46.846 25.902 49.073 44.630686103426335 45.01403976453994 937.9761570381598 896.3115253973942 31
1519874004.014039 488.759554647 10.5.5.2 8080 10.5.5.1 34436 3653 2739 46.974 25.902 49.073 44.631184680851135 45.03363936689454 1015.0449345961002 896.3115253973942 31
1519874004.1142533 488.856715277 10.5.5.2 8080 10.5.5.1 34436 3659 2743 47.066 25.902 49.073 44.63170261646466 45.053962973225595 868.6765219222085 896.3115253973942 31
1519874004.2143586 488.955190441 10.5.5.2 8080 10.5.5.1 34436 3665 2748 47.221 25.902 49.073 44.632253296469656 45.07563334349334 880.0366477433122 896.3115253973942 31
1519874004.3144827 489.067831515 10.5.5.2 8080 10.5.5.1 34436 3672 2754 47.233 25.902 49.073 44.63280629385506 45.097207010058405 1010.0295441355777 896.3115253973942 31
1519874004.4146953 489.165314522 10.5.5.2 8080 10.5.5.1 34436 3677 2757 47.251 25.902 49.073 44.63336288265313 45.11874493995782 868.6909887729882 896.3115253973942 31
1519874004.5147288 489.263982503 10.5.5.2 8080 10.5.5.1 34436 3683 2761 47.331 25.902 49.073 44.633936238044704 45.14086749055824 885.879038709539 896.7605629746602 31
1519874004.6150203 489.369996669 10.5.5.2 8080 10.5.5.1 34436 3689 2766 47.491 25.902 49.073 44.63454334891635 45.16436881565266 945.9721804428829 896.7605629746602 31
1519874004.7150738 489.468640654 10.5.5.2 8080 10.5.5.1 34436 3694 2770 47.522 25.902 49.073 44.63515678776298 45.18794512749613 885.7017172448797 896.7605629746602 31
1519874004.815087 489.576571881 10.5.5.2 8080 10.5.5.1 34436 3699 2773 47.558 25.902 49.073 44.63577761257441 45.21164567622117 964.2401796179133 896.7605629746602 31
1519874004.9151762 489.686970967 10.5.5.2 8080 10.5.5.1 34436 3705 2778 47.535 25.902 49.073 44.63639328944581 45.23487921945895 994.7587367483873 896.7605629746602 31
1519874005.0153453 489.783973422 10.5.5.2 8080 10.5.5.1 34436 3709 2781 47.664 25.902 49.073 44.63703609341833 45.259170427264365 869.0672960990146 896.7605629746602 31
1519874005.115577 489.891890294 10.5.5.2 8080 10.5.5.1 34436 3714 2785 47.575 25.902 49.073 44.63765973254093 45.28232872299172 967.3399811997087 896.7605629746602 31
1519874005.2156658 489.982817231 10.5.5.2 8080 10.5.5.1 34436 3718 2788 47.782 25.902 49.073 44.638327037351516 45.307325435761804 812.4750397274912 896.7605629746602 31
1519874005.3158681 490.083258823 10.5.5.2 8080 10.5.5.1 34436 3722 2791 47.841 25.902 49.073 44.63900657755152 45.33266218140418 903.3460920633769 896.7605629746602 31
1519874005.416076 490.1972355 10.5.5.2 8080 10.5.5.1 34436 3727 2794 47.83 25.902 49.073 44.63968349596952 45.357635559590136 1016.2376409319393 896.7605629746602 31
1519874005.5163512 490.289386543 10.5.5.2 8080 10.5.5.1 34436 3731 2797 47.827 25.902 49.073 44.64035949098628 45.38232920399424 826.5598617879382 897.2650429581299 31
1519874005.6165543 490.402118835 10.5.5.2 8080 10.5.5.1 34436 3736 2802 47.869 25.902 49.073 44.64104410517394 45.4071959119543 1009.2340787596899 897.2650429581299 31
1519874005.7166815 490.513064621 10.5.5.2 8080 10.5.5.1 34436 3740 2805 47.996 25.902 49.073 44.641755352978656 45.43308395283475 999.5859252484498 897.2650429581299 31
1519874005.816807 490.612942206 10.5.5.2 8080 10.5.5.1 34436 3743 2806 48.209 25.902 49.073 44.64251144552784 45.4608431133064 890.2710537972221 897.2650429581299 31
1519874005.916934 490.719432106 10.5.5.2 8080 10.5.5.1 34436 3747 2809 48.207 25.902 49.073 44.643266793812316 45.488304682173336 954.1209206987091 897.2650429581299 31
1519874006.0170224 490.820339181 10.5.5.2 8080 10.5.5.1 34436 3751 2812 48.311 25.902 49.073 44.64404385593227 45.516531635351605 904.8376242468406 897.2650429581299 31
1519874006.1171584 490.924768251 10.5.5.2 8080 10.5.5.1 34436 3754 2815 48.149 25.902 49.073 44.644786274094535 45.54285631899809 937.0292500294046 897.2650429581299 31
1519874006.2171738 491.019985554 10.5.5.2 8080 10.5.5.1 34436 3757 2817 48.266 25.902 49.073 44.64555315544268 45.57008775580811 854.7675500677718 897.2650429581299 31
1519874006.3173592 491.117930924 10.5.5.2 8080 10.5.5.1 34436 3760 2820 48.298 25.902 49.073 44.64632648740214 45.59736687825003 874.1298132642881 897.2650429581299 31
1519874006.4174914 491.226113628 10.5.5.2 8080 10.5.5.1 34436 3763 2821 48.317 25.902 49.073 44.64710351397128 45.62456320946753 968.3004459119254 897.2650429581299 31
1519874006.5176775 491.33807994 10.5.5.2 8080 10.5.5.1 34436 3766 2824 48.455 25.902 49.073 44.64790941798949 45.65286757737285 1004.2014852066224 897.2216309282053 31
1519874006.6178296 491.44603785 10.5.5.2 8080 10.5.5.1 34436 3769 2826 48.333 25.902 49.073 44.64868916631408 45.67966890159913 968.1091222762029 897.2216309282053 31
1519874006.718025 491.542481543 10.5.5.2 8080 10.5.5.1 34436 3771 2827 48.416 25.902 49.073 44.649486143431425 45.70703221258314 863.6371849944557 897.2216309282053 31
1519874006.81814 491.640395118 10.5.5.2 8080 10.5.5.1 34436 3774 2830 48.481 25.902 49.073 44.65029653130295 45.73477189045731 879.9507216049038 897.2216309282053 31
1519874006.9181895 491.729582974 10.5.5.2 8080 10.5.5.1 34436 3775 2830 48.543 25.902 49.073 44.6511196870375 45.76285417155274 797.1638382018788 897.2216309282053 31
1519874007.0181994 491.821787931 10.5.5.2 8080 10.5.5.1 34436 3777 2832 48.404 25.902 49.073 44.65191310782248 45.78926562983721 828.7530025128733 897.2216309282053 31
1519874007.1184342 491.916223496 10.5.5.2 8080 10.5.5.1 34436 3779 2833 48.429 25.902 49.073 44.65271147748898 45.81566297353884 847.6964585625155 897.2216309282053 31
1519874007.2185853 492.01690003 10.5.5.2 8080 10.5.5.1 34436 3781 2835 48.647 25.902 49.073 44.65355557903642 45.84397634380345 900.4541558375867 897.2216309282053 31
1519874007.318618 492.111357797 10.5.5.2 8080 10.5.5.1 34436 3783 2836 48.639 25.902 49.073 44.65439763363624 45.87192658036541 849.4077399290699 897.2216309282053 31
1519874007.4188612 492.204586948 10.5.5.2 8080 10.5.5.1 34436 3785 2838 48.498 25.902 49.073 44.65520954795107 45.89818731456176 837.2255750941134 897.2216309282053 31
1519874007.518869 492.295793047 10.5.5.2 8080 10.5.5.1 34436 3787 2839 48.541 25.902 49.073 44.65603020063365 45.924615441416144 818.3459945021134 897.2216309282053 31
1519874007.6190324 492.378019081 10.5.5.2 8080 10.5.5.1 34436 3788 2841 48.632 25.902 49.073 44.656869721283854 45.95168928700198 733.8053234485712 897.7568428689505 31
1519874007.7191997 492.462444444 10.5.5.2 8080 10.5.5.1 34436 3790 2842 48.63 25.902 49.073 44.65770846527345 45.97847239413196 759.7978521310445 897.7568428689505 31
1519874007.8194144 492.547104814 10.5.5.2 8080 10.5.5.1 34436 3791 2842 48.686 25.902 49.073 44.65855867454629 46.005547670190644 759.4381361629762 897.7568428689505 31
1519874007.9197056 492.630803995 10.5.5.2 8080 10.5.5.1 34436 3792 2844 48.761 25.902 49.073 44.659424351129005 46.03310219348874 743.2656229951598 897.7568428689505 31
1519874008.019761 492.71680323 10.5.5.2 8080 10.5.5.1 34436 3794 2845 48.752 25.902 49.073 44.66028776371315 46.06029117155385 771.0667959523713 897.7568428689505 31
1519874008.1198542 492.808953581 10.5.5.2 8080 10.5.5.1 34436 3794 2845 48.764 25.902 49.073 44.661153343176615 46.08732825983831 828.0640546091786 897.7568428689505 31
1519874008.2200336 492.903435945 10.5.5.2 8080 10.5.5.1 34436 3796 2847 48.73 25.902 49.073 44.662011387600245 46.11375497723992 848.1645060046694 897.7568428689505 31
1519874008.3201892 493.003601385 10.5.5.2 8080 10.5.5.1 34436 3797 2847 48.721 25.902 49.073 44.6628671726756 46.139827427467516 895.2087271530626 897.7568428689505 31
1519874008.4202409 493.112834337 10.5.5.2 8080 10.5.5.1 34436 3798 2848 48.774 25.902 49.073 44.663733768971404 46.16616915319284 979.5005715626705 897.7568428689505 31
1519874008.5204568 493.212222804 10.5.5.2 8080 10.5.5.1 34436 3799 2848 48.806 25.902 49.073 44.664606743941064 46.19256746166091 894.6699015279204 897.7568428689505 31
1519874008.6206162 493.308703643 10.5.5.2 8080 10.5.5.1 34436 3800 2850 48.77 25.902 49.073 44.665471765697504 46.218341787044295 863.9476099536538 897.7568428689505 31
1519874008.7207732 493.415898729 10.5.5.2 8080 10.5.5.1 34436 3801 2850 48.791 25.902 49.073 44.666340846850716 46.24406836917385 962.8560995103419 898.031522051774 31
1519874008.8207784 493.522042609 10.5.5.2 8080 10.5.5.1 34436 3801 2850 48.893 25.902 49.073 44.66723104465046 46.27055768548212 948.6807444471358 898.031522051774 31
1519874008.920947 493.629986706 10.5.5.2 8080 10.5.5.1 34436 3802 2851 48.776 25.902 49.073 44.66809623078551 46.295612108627296 967.9478237539095 898.031522051774 31
1519874009.0211616 493.743724634 10.5.5.2 8080 10.5.5.1 34436 3803 2851 48.764 25.902 49.073 44.66895852631587 46.32029598754102 1019.5221151655128 898.031522051774 31
1519874009.1213224 493.85162245 10.5.5.2 8080 10.5.5.1 34436 3804 2853 48.698 25.902 49.073 44.6698065670386 46.344073027665615 968.0238577886956 898.031522051774 31
1519874009.2215338 493.976085284 10.5.5.2 8080 10.5.5.1 34436 3804 2853 48.886 25.902 49.073 44.67069381313139 46.36949229738896 1118.3879302069627 898.031522051774 31
1519874009.321603 494.083238205 10.5.5.2 8080 10.5.5.1 34436 3805 2853 48.798 25.902 49.073 44.671562171260334 46.393777374415066 961.3851097192659 898.031522051774 31
1519874009.4216702 494.199427523 10.5.5.2 8080 10.5.5.1 34436 2666 2664 37.877 25.902 49.073 44.67013294068161 46.30860960067092 895.5369883598657 898.031522051774 32
1519874009.5219407 494.303106088 10.5.5.2 8080 10.5.5.1 34436 2682 2664 34.336 25.902 49.073 44.66795962145119 46.188883504664204 931.2670720523486 898.031522051774 32
1519874009.6221893 494.408382476 10.5.5.2 8080 10.5.5.1 34436 2697 2664 34.682 25.902 49.073 44.66585996635837 46.07381466961756 938.0573419868767 898.031522051774 32
1519874009.7223248 494.506256889 10.5.5.2 8080 10.5.5.1 34436 2711 2664 34.648 25.902 49.073 44.663754046668146 45.95955652292139 879.7705407900495 884.450665274982 32
1519874009.8225684 494.613694567 10.5.5.2 8080 10.5.5.1 34436 2727 2664 34.881 25.902 49.073 44.6616979823456 45.848770957692174 962.0248113630092 884.450665274982 32
1519874009.9228568 494.709609531 10.5.5.2 8080 10.5.5.1 34436 2740 2664 35.089 25.902 49.073 44.659686488758226 45.74117324811525 857.6386463598326 884.450665274982 32
1519874010.0230894 494.802837225 10.5.5.2 8080 10.5.5.1 34436 2753 2664 35.31 25.902 49.073 44.65772226890764 45.636861515634095 837.3131997362549 884.450665274982 32
1519874010.1233425 494.898532879 10.5.5.2 8080 10.5.5.1 34436 2766 2664 35.342 25.902 49.073 44.655765595463215 45.53391290047775 857.9405082731656 884.450665274982 32
1519874010.2235446 494.995471713 10.5.5.2 8080 10.5.5.1 34436 2779 2664 35.496 25.902 49.073 44.65384208315842 45.43353377147297 871.5564873819328 884.450665274982 32
1519874010.323815 495.098742986 10.5.5.2 8080 10.5.5.1 34436 2792 2664 35.715 25.902 49.073 44.651965357967754 45.33634843375824 927.801247444785 884.450665274982 32
1519874010.423962 495.190358582 10.5.5.2 8080 10.5.5.1 34436 2803 2664 35.826 25.902 49.073 44.65011272040311 45.24124494942066 822.4133791717593 884.450665274982 32
1519874010.5241334 495.282824962 10.5.5.2 8080 10.5.5.1 34436 2815 2664 35.9 25.902 49.073 44.64827639034635 45.14783249992646 827.4176053497212 884.450665274982 32
1519874010.6243765 495.37324551 10.5.5.2 8080 10.5.5.1 34436 2826 2664 36.158 25.902 49.073 44.646494964330756 45.0579341749272 816.4249396880484 884.450665274982 32
1519874010.7246702 495.463447643 10.5.5.2 8080 10.5.5.1 34436 2837 2664 36.241 25.902 49.073 44.644731697084204 44.96976483317792 808.0439295250249 884.450665274982 32
1519874010.8248978 495.563653881 10.5.5.2 8080 10.5.5.1 34436 2848 2664 36.481 25.902 49.073 44.64301950503364 44.88487718484614 897.3394658456034 899.2031632335045 32
1519874010.9251087 495.653380462 10.5.5.2 8080 10.5.5.1 34436 2859 2664 36.703 25.902 49.073 44.64135458167339 44.80305841299768 806.2835071639128 899.2031632335045 32
1519874011.0252428 495.747798402 10.5.5.2 8080 10.5.5.1 34436 2870 2664 36.624 25.902 49.073 44.63967379454935 44.7212678288677 848.5482058666692 899.2031632335045 32
1519874011.1254332 495.844997847 10.5.5.2 8080 10.5.5.1 34436 2881 2664 36.793 25.902 49.073 44.638029134353474 44.641985150579025 874.0861305910825 899.2031632335045 32
1519874011.2254882 495.944455567 10.5.5.2 8080 10.5.5.1 34436 2891 2664 37.042 25.902 49.073 44.636437342833275 44.56598529907324 890.8989897548736 899.2031632335045 32
1519874011.3255954 496.052160998 10.5.5.2 8080 10.5.5.1 34436 2903 2664 37.096 25.902 49.073 44.63485753195064 44.49128544608251 968.5425902074878 899.2031632335045 32
1519874011.42567 496.151056915 10.5.5.2 8080 10.5.5.1 34436 2914 2664 37.275 25.902 49.073 44.633315877670796 44.41912259162169 890.7249458347608 899.2031632335045 32
1519874011.525884 496.249782351 10.5.5.2 8080 10.5.5.1 34436 2924 2664 37.33 25.902 49.073 44.63178638743464 44.34823136570547 884.2835931710473 899.2031632335045 32
1519874011.6258984 496.345976178 10.5.5.2 8080 10.5.5.1 34436 2933 2664 37.539 25.902 49.073 44.63030129815753 44.28013905204842 865.1997944983801 899.2031632335045 32
1519874011.7261693 496.444400089 10.5.5.2 8080 10.5.5.1 34436 2943 2664 37.622 25.902 49.073 44.628834205568424 44.21355766152793 883.7810721012347 899.2031632335045 32
1519874011.8261824 496.539374403 10.5.5.2 8080 10.5.5.1 34436 2952 2664 37.793 25.902 49.073 44.627403516115606 44.14935208491265 854.7879266616923 899.2031632335045 32
1519874011.9262419 496.633534593 10.5.5.2 8080 10.5.5.1 34436 2961 2664 37.889 25.902 49.073 44.625993513287376 44.08674856406352 843.9713587434236 899.4300665549459 32
1519874012.026243 496.740754495 10.5.5.2 8080 10.5.5.1 34436 2970 2664 37.966 25.902 49.073 44.6246002092051 44.02554107842288 969.5701664770942 899.4300665549459 32
1519874012.1262772 496.836685012 10.5.5.2 8080 10.5.5.1 34436 2979 2664 38.065 25.902 49.073 44.62322819493837 43.965935667638654 859.8176250311029 899.4300665549459 32
1519874012.2265458 496.934872675 10.5.5.2 8080 10.5.5.1 34436 2988 2664 38.165 25.902 49.073 44.62187766624851 43.90792631096227 883.8020866384343 899.4300665549459 32
1519874012.326789 497.033569066 10.5.5.2 8080 10.5.5.1 34436 2996 2664 38.224 25.902 49.073 44.62054003763336 43.851087047852644 889.2271636092757 899.4300665549459 32
1519874012.4270492 497.13225472 10.5.5.2 8080 10.5.5.1 34436 3004 2664 38.333 25.902 49.073 44.61922575250844 43.79590617737412 889.0749138915919 899.4300665549459 32
1519874012.5273633 497.231431317 10.5.5.2 8080 10.5.5.1 34436 3012 2664 38.408 25.902 49.073 44.61792769070018 43.74202711560038 888.597357419453 899.4300665549459 32
1519874012.6273794 497.325385682 10.5.5.2 8080 10.5.5.1 34436 3020 2664 38.63 25.902 49.073 44.61667655662356 43.69090684444437 849.5494772956247 899.4300665549459 32
1519874012.7274597 497.421079478 10.5.5.2 8080 10.5.5.1 34436 3027 2664 38.739 25.902 49.073 44.6154487152706 43.64138777599993 859.422299048758 899.4300665549459 32
1519874012.8274653 497.52755309 10.5.5.2 8080 10.5.5.1 34436 3036 2664 38.798 25.902 49.073 44.614233709273265 43.592953898239934 959.101234457366 899.4300665549459 32
1519874012.9275355 497.629513905 10.5.5.2 8080 10.5.5.1 34436 3043 2664 38.833 25.902 49.073 44.61302651910637 43.54535435925754 916.8088507597117 899.4300665549459 32
1519874013.0277073 497.72889831 10.5.5.2 8080 10.5.5.1 34436 3050 2664 38.971 25.902 49.073 44.61184864300634 43.499610815664965 895.0638406873719 901.3483874598722 32
1519874013.127999 497.822639577 10.5.5.2 8080 10.5.5.1 34436 3057 2664 39.137 25.902 49.073 44.61070590690886 43.455984707508314 842.0171918903422 901.3483874598722 32
1519874013.228126 497.921291081 10.5.5.2 8080 10.5.5.1 34436 3064 2664 39.147 25.902 49.073 44.60956573455767 43.41289486043323 890.2583345188028 901.3483874598722 32
1519874013.3284292 498.019998912 10.5.5.2 8080 10.5.5.1 34436 3071 2664 39.159 25.902 49.073 44.60842854162328 43.370355911828895 888.6945175908838 901.3483874598722 32
1519874013.428547 498.121946563 10.5.5.2 8080 10.5.5.1 34436 3077 2664 39.275 25.902 49.073 44.60731602002511 43.3294023527106 916.3743793760775 901.3483874598722 32
1519874013.5286376 498.224371862 10.5.5.2 8080 10.5.5.1 34436 3084 2664 39.482 25.902 49.073 44.606247132429694 43.2909283291835 921.8291128013319 901.3483874598722 32
1519874013.6288943 498.325610454 10.5.5.2 8080 10.5.5.1 34436 3090 2664 39.439 25.902 49.073 44.60516972477072 43.25240904589167 909.9044441495623 901.3483874598722 32
1519874013.7290442 498.432559124 10.5.5.2 8080 10.5.5.1 34436 3096 2664 39.511 25.902 49.073 44.60410777569322 43.21499495543275 962.924865286067 901.3483874598722 32
1519874013.8291206 498.528222008 10.5.5.2 8080 10.5.5.1 34436 3102 2664 39.526 25.902 49.073 44.60304939558157 43.17810500587842 864.6638769030211 901.3483874598722 32
1519874013.9292092 498.634159035 10.5.5.2 8080 10.5.5.1 34436 3108 2664 39.712 25.902 49.073 44.60203021462813 43.14344395581964 953.0979900261552 901.3483874598722 32
1519874014.0293171 498.733319329 10.5.5.2 8080 10.5.5.1 34436 3113 2664 39.839 25.902 49.073 44.60103791666675 43.110399516261445 895.6351358084037 901.9968945910666 32
1519874014.1294792 498.830033695 10.5.5.2 8080 10.5.5.1 34436 3118 2664 39.774 25.902 49.073 44.600032493230664 43.07703552109883 869.1293560806455 901.9968945910666 32
1519874014.22953 498.937451976 10.5.5.2 8080 10.5.5.1 34436 3124 2664 39.861 25.902 49.073 44.59904560599759 43.04487516588784 969.087280590977 901.9968945910666 32
1519874014.3296442 499.038197983 10.5.5.2 8080 10.5.5.1 34436 3129 2664 40.038 25.902 49.073 44.5980959816782 43.01480641422896 905.9933969190467 901.9968945910666 32
1519874014.429666 499.148642568 10.5.5.2 8080 10.5.5.1 34436 3134 2664 40.042 25.902 49.073 44.597147585345624 42.98507835008667 995.4274071965713 901.9968945910666 32
1519874014.5298092 499.251271294 10.5.5.2 8080 10.5.5.1 34436 3139 2664 40.021 25.902 49.073 44.59619521331954 42.9554375665858 926.5516318161278 901.9968945910666 32
1519874014.6299818 499.363037566 10.5.5.2 8080 10.5.5.1 34436 3144 2664 40.099 25.902 49.073 44.59525946733258 42.92687319091994 1008.8476991390395 901.9968945910666 32
1519874014.7301202 499.461713808 10.5.5.2 8080 10.5.5.1 34436 3149 2664 40.16 25.902 49.073 44.594336800499356 42.89920445901075 885.6450784756017 901.9968945910666 32
1519874014.8301792 499.557108547 10.5.5.2 8080 10.5.5.1 34436 3153 2664 40.222 25.902 49.073 44.593427412645674 42.872432414420636 864.8142790280167 901.9968945910666 32
1519874014.9304457 499.652860133 10.5.5.2 8080 10.5.5.1 34436 3156 2664 40.2 25.902 49.073 44.59251382823881 42.84570809027643 863.0252123275345 901.9968945910666 32
1519874015.0305238 499.754511443 10.5.5.2 8080 10.5.5.1 34436 3160 2664 40.242 25.902 49.073 44.59160935550944 42.819671009373664 916.7367742487814 902.4972161114564 32
1519874015.1306372 499.86467867 10.5.5.2 8080 10.5.5.1 34436 3165 2664 40.323 25.902 49.073 44.590722095198586 42.79470429927993 989.3102025996294 902.4972161114564 32
1519874015.2308407 499.96236057 10.5.5.2 8080 10.5.5.1 34436 3168 2664 40.48 25.902 49.073 44.589867830424026 42.77155725628713 884.3761698051793 902.4972161114564 32
1519874015.3310368 500.060316061 10.5.5.2 8080 10.5.5.1 34436 3172 2664 40.458 25.902 49.073 44.589009349678044 42.74842168372426 879.2388093869168 902.4972161114564 32
1519874015.4310446 500.157510611 10.5.5.2 8080 10.5.5.1 34436 3175 2664 40.442 25.902 49.073 44.58814790195273 42.72535746688702 875.6823380659557 902.4972161114564 32
1519874015.5310578 500.263760054 10.5.5.2 8080 10.5.5.1 34436 3178 2664 40.6 25.902 49.073 44.587319626168316 42.70410389221815 959.0280705388976 902.4972161114564 32
1519874015.6311324 500.360671747 10.5.5.2 8080 10.5.5.1 34436 3182 2664 40.571 25.902 49.073 44.58648567275757 42.682772853295965 875.0981923990632 902.4972161114564 32
1519874015.7311687 500.457094842 10.5.5.2 8080 10.5.5.1 34436 3184 2664 40.609 25.902 49.073 44.58565995432851 42.662035124763 870.2209903238215 902.4972161114564 32
1519874015.8312657 500.555023949 10.5.5.2 8080 10.5.5.1 34436 3188 2664 40.672 25.902 49.073 44.58484765462857 42.64213477351537 885.3177641570419 902.4972161114564 32
1519874015.931458 500.662973754 10.5.5.2 8080 10.5.5.1 34436 3191 2664 40.605 25.902 49.073 44.58402178875295 42.621763425780216 972.9225878859785 902.4972161114564 32
1519874016.031582 500.763931891 10.5.5.2 8080 10.5.5.1 34436 3193 2664 40.685 25.902 49.073 44.583212863070635 42.60239579152241 911.1091248645674 902.6936613037454 32
1519874016.1318192 500.866145141 10.5.5.2 8080 10.5.5.1 34436 3196 2664 40.779 25.902 49.073 44.58242377100196 42.58416183360718 920.4828487226972 902.6936613037454 32
1519874016.2320342 500.967554271 10.5.5.2 8080 10.5.5.1 34436 3199 2664 40.781 25.902 49.073 44.58163542098723 42.56613021527111 915.4848902418089 902.6936613037454 32
1519874016.3320408 501.074724312 10.5.5.2 8080 10.5.5.1 34436 3201 2664 40.834 25.902 49.073 44.58085838689622 42.5488089131184 964.304545359011 902.6936613037454 32
1519874016.4321089 501.17292684 10.5.5.2 8080 10.5.5.1 34436 3204 2664 40.923 25.902 49.073 44.580100124378205 42.532550823987215 885.5729925721201 902.6936613037454 32
1519874016.5321157 501.27416699 10.5.5.2 8080 10.5.5.1 34436 3206 2664 40.922 25.902 49.073 44.57934196891201 42.51644531574734 912.1778006813538 902.6936613037454 32
1519874016.6323276 501.379819613 10.5.5.2 8080 10.5.5.1 34436 3208 2664 40.917 25.902 49.073 44.578583091587326 42.50045086258987 951.9256621969504 902.6936613037454 32
1519874016.7325509 501.479544372 10.5.5.2 8080 10.5.5.1 34436 3210 2664 40.928 25.902 49.073 44.57782680754101 42.48472635396398 899.8051096250656 902.6936613037454 32
1519874016.8327348 501.579981361 10.5.5.2 8080 10.5.5.1 34436 3212 2664 41.008 25.902 49.073 44.577087406793794 42.46995909042434 905.3616625025106 902.6936613037454 32
1519874016.9329765 501.690707323 10.5.5.2 8080 10.5.5.1 34436 3214 2664 41.042 25.902 49.073 44.576355353075265 42.455679499520095 998.4447477215515 902.6936613037454 32
1519874017.0331285 501.791616817 10.5.5.2 8080 10.5.5.1 34436 3215 2664 40.988 25.902 49.073 44.575612422360344 42.44100270452489 910.8553569802983 902.8821738308203 32
1519874017.1332989 501.89702421 10.5.5.2 8080 10.5.5.1 34436 3217 2664 40.978 25.902 49.073 44.574867729248695 42.42637267747964 947.1159614415022 902.8821738308203 32
1519874017.2334979 501.995018687 10.5.5.2 8080 10.5.5.1 34436 3218 2664 41.05 25.902 49.073 44.574138245033204 42.41260895070484 887.07518102561 902.8821738308203 32
1519874017.3336816 502.091957668 10.5.5.2 8080 10.5.5.1 34436 3220 2664 41.159 25.902 49.073 44.57343161597361 42.40007286119779 871.4849411801305 902.8821738308203 32
1519874017.433972 502.18711596 10.5.5.2 8080 10.5.5.1 34436 3221 2664 40.996 25.902 49.073 44.57269155978496 42.38603213258581 857.6223355508642 902.8821738308203 32
1519874017.5341578 502.283599418 10.5.5.2 8080 10.5.5.1 34436 3222 2664 41.021 25.902 49.073 44.5719569803517 42.37238181125995 868.9225239357464 902.8821738308203 32
1519874017.6343446 502.386978448 10.5.5.2 8080 10.5.5.1 34436 3223 2664 41.067 25.902 49.073 44.571232216708125 42.35932799314735 931.3512049871731 902.8821738308203 32
1519874017.7343705 502.482705566 10.5.5.2 8080 10.5.5.1 34436 3225 2664 41.125 25.902 49.073 44.570519743642855 42.34698471321588 865.1008058700621 902.8821738308203 32
1519874017.8346527 502.57889805 10.5.5.2 8080 10.5.5.1 34436 3225 2664 41.186 25.902 49.073 44.569820173625565 42.33537486608372 868.0879233288479 902.8821738308203 32
