#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:49:51
#TIMESTAMP: 1519847391.2465842
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519847412.8710756 21.224018156 10.5.5.2 8080 10.5.5.1 34354 10 2147483647 26.069 _ _ _ _ _ _ _
1519847591.0474412 199.707179436 10.5.5.2 8080 10.5.5.1 34356 592 444 26.077 25.919 48.769 41.607556310130164 27.607256435422283 296.9882681882611 216.49912384685692 19
1519847591.1475685 199.803957159 10.5.5.2 8080 10.5.5.1 34356 602 451 26.36 25.919 48.769 41.59893212669683 27.59478387106806 252.4417232514025 216.49912384685692 19
1519847591.2476034 199.861127762 10.5.5.2 8080 10.5.5.1 34356 609 456 26.148 25.919 48.769 41.59019785189373 27.580316032357377 148.5707912938221 216.49912384685692 19
1519847591.3477583 200.000732364 10.5.5.2 8080 10.5.5.1 34356 624 468 26.043 25.919 48.769 41.58141412429379 27.564942872033804 374.7412131418777 216.49912384685692 19
1519847591.4480264 200.096192526 10.5.5.2 8080 10.5.5.1 34356 635 475 26.109 25.919 48.769 41.57267758328628 27.550383443313464 257.9790123952586 216.49912384685692 19
1519847591.5634496 200.208231919 10.5.5.2 8080 10.5.5.1 34356 648 486 26.112 25.919 48.769 41.56395259593679 27.535999608880328 275.5915908325539 258.1424352258733 19
1519847591.6685948 200.321508776 10.5.5.2 8080 10.5.5.1 34356 661 495 26.291 25.919 48.769 41.55533840947546 27.523549612791527 304.1833496599767 258.1424352258733 19
1519847591.77323 200.42260035 10.5.5.2 8080 10.5.5.1 34356 673 504 26.194 25.919 48.769 41.546679255918825 27.51025411666361 278.98517150950613 258.1424352258733 19
1519847591.8792384 200.529871387 10.5.5.2 8080 10.5.5.1 34356 687 514 26.2 25.919 48.769 41.538033239436615 27.497151575496975 303.23665840303534 258.1424352258733 19
1519847591.979523 200.634531709 10.5.5.2 8080 10.5.5.1 34356 700 525 26.196 25.919 48.769 41.5293947072072 27.484140059742003 313.6131309916695 258.1424352258733 19
1519847592.0796409 200.737148722 10.5.5.2 8080 10.5.5.1 34356 713 534 26.012 25.919 48.769 41.52066235227912 27.469418659144583 312.3996126622611 258.1424352258733 19
1519847592.1798716 200.832147676 10.5.5.2 8080 10.5.5.1 34356 725 543 26.253 25.919 48.769 41.51207536557929 27.45725447255314 294.94326412559525 258.1424352258733 19
1519847592.2799459 200.925006625 10.5.5.2 8080 10.5.5.1 34356 737 552 27.021 25.919 48.769 41.50392973580662 27.452891927827604 293.2048944796756 258.1424352258733 19
1519847592.3854122 201.039274142 10.5.5.2 8080 10.5.5.1 34356 753 564 26.322 25.919 48.769 41.495400561797744 27.44158300854933 345.9832878311232 258.1424352258733 19
1519847592.4854338 201.14170544 10.5.5.2 8080 10.5.5.1 34356 767 574 26.368 25.919 48.769 41.48690679393598 27.430847178463836 338.75882564353157 258.1424352258733 19
1519847592.5856946 201.238425589 10.5.5.2 8080 10.5.5.1 34356 781 585 26.267 25.919 48.769 41.478365881032545 27.419208706679196 325.70373779851803 308.66118600787314 19
1519847592.6857493 201.340333769 10.5.5.2 8080 10.5.5.1 34356 795 595 26.283 25.919 48.769 41.46984352215367 27.407846619612407 345.70899576441883 308.66118600787314 19
1519847592.7859232 201.444385254 10.5.5.2 8080 10.5.5.1 34356 811 607 26.275 25.919 48.769 41.46132623318385 27.396518153416284 358.0178672207159 308.66118600787314 19
1519847592.886178 201.54657897 10.5.5.2 8080 10.5.5.1 34356 826 619 26.584 25.919 48.769 41.45299159663865 27.388392971882123 359.80905972928355 308.66118600787314 19
1519847592.994744 201.649086801 10.5.5.2 8080 10.5.5.1 34356 841 630 26.361 25.919 48.769 41.44454143337065 27.378119042163302 340.90658585318397 308.66118600787314 19
1519847593.0950303 201.753081323 10.5.5.2 8080 10.5.5.1 34356 857 642 26.424 25.919 48.769 41.436135982092885 27.36857785174167 379.44824705207174 308.66118600787314 19
1519847593.2004886 201.857117529 10.5.5.2 8080 10.5.5.1 34356 874 655 26.989 25.919 48.769 41.428055928411624 27.36478207322425 370.7248740380354 308.66118600787314 19
1519847593.300759 201.951586031 10.5.5.2 8080 10.5.5.1 34356 889 666 27.318 25.919 48.769 41.42016880939072 27.364314252492008 343.11663614879984 308.66118600787314 19
1519847593.400912 202.062260634 10.5.5.2 8080 10.5.5.1 34356 907 679 28.053 25.919 48.769 41.41270111731843 27.371201109967085 411.18221719248123 308.66118600787314 19
1519847593.5011933 202.156976034 10.5.5.2 8080 10.5.5.1 34356 922 691 26.728 25.919 48.769 41.40450195421552 27.364769098867413 363.29507417969137 308.66118600787314 19
1519847593.6013224 202.255779397 10.5.5.2 8080 10.5.5.1 34356 939 703 27.77 25.919 48.769 41.39689341517857 27.368821407878738 383.8614492976865 364.8089514990064 19
1519847593.7014222 202.362704919 10.5.5.2 8080 10.5.5.1 34356 957 717 28.75 25.919 48.769 41.389839933073056 27.38263319379995 409.5490218147572 364.8089514990064 19
1519847593.8016977 202.459754694 10.5.5.2 8080 10.5.5.1 34356 975 730 26.226 25.919 48.769 41.38138740245261 27.37106686186195 388.4995396270156 364.8089514990064 19
1519847593.9019237 202.560773238 10.5.5.2 8080 10.5.5.1 34356 993 744 26.389 25.919 48.769 41.37303509749303 27.361246193243332 431.6871089756362 364.8089514990064 19
1519847594.0019345 202.647364743 10.5.5.2 8080 10.5.5.1 34356 1008 756 26.267 25.919 48.769 41.364624164810685 27.3503037313109 375.28079989472576 364.8089514990064 19
1519847594.1019895 202.724906156 10.5.5.2 8080 10.5.5.1 34356 1022 766 26.247 25.919 48.769 41.35621146355036 27.33927069399779 338.645814819104 364.8089514990064 19
1519847594.2020807 202.806511078 10.5.5.2 8080 10.5.5.1 34356 1037 777 26.27 25.919 48.769 41.34782091212458 27.32857798705781 366.99387204935533 364.8089514990064 19
1519847594.3021317 202.908622837 10.5.5.2 8080 10.5.5.1 34356 1056 792 26.184 25.919 48.769 41.339391884380206 27.317132207187232 461.2716518368522 364.8089514990064 19
1519847594.4022481 202.992159063 10.5.5.2 8080 10.5.5.1 34356 1072 804 26.114 25.919 48.769 41.33093333333333 27.305100885115362 390.50509546841175 364.8089514990064 19
1519847594.50227 203.030242515 10.5.5.2 8080 10.5.5.1 34356 1080 810 26.298 25.919 48.769 41.3225863409217 27.295029876264206 182.75560774359388 364.8089514990064 19
1519847594.60242 203.1103449 10.5.5.2 8080 10.5.5.1 34356 1095 820 26.314 25.919 48.769 41.31425749167591 27.285219577501564 374.41205628727323 364.8089514990064 19
1519847594.7027655 203.224921339 10.5.5.2 8080 10.5.5.1 34356 1118 838 26.245 25.919 48.769 41.30589961175817 27.27481738172655 545.4601271567362 364.8089514990064 19
1519847594.8028965 203.339822015 10.5.5.2 8080 10.5.5.1 34356 1141 855 26.297 25.919 48.769 41.2975798226164 27.265039207909282 567.4516405878375 446.4259614560602 19
1519847594.9030402 203.447371408 10.5.5.2 8080 10.5.5.1 34356 1163 871 26.267 25.919 48.769 41.28925263157895 27.25505881583019 536.1481104564641 446.4259614560602 19
1519847595.0033166 203.482865945 10.5.5.2 8080 10.5.5.1 34356 1170 877 26.119 25.919 48.769 41.2808527131783 27.243698227671885 181.94497638840676 446.4259614560602 19
1519847595.103503 203.583172851 10.5.5.2 8080 10.5.5.1 34356 1192 894 26.254 25.919 48.769 41.27253680132817 27.233801245395167 515.1073080323265 446.4259614560602 19
1519847595.2037113 203.673533464 10.5.5.2 8080 10.5.5.1 34356 1210 907 26.285 25.919 48.769 41.26424723451328 27.224313232941217 468.17686964863526 446.4259614560602 19
1519847595.3039026 203.699449155 10.5.5.2 8080 10.5.5.1 34356 1216 912 26.178 25.919 48.769 41.25590768380321 27.213850100611808 135.27394687499552 446.4259614560602 19
1519847595.4039948 203.725191241 10.5.5.2 8080 10.5.5.1 34356 1222 916 26.253 25.919 48.769 41.24761878453039 27.20424159960569 140.61599055359835 446.4259614560602 19
1519847595.5041015 203.754353876 10.5.5.2 8080 10.5.5.1 34356 1228 921 26.149 25.919 48.769 41.23928161236886 27.19368918360963 152.74579555851938 446.4259614560602 19
1519847595.6041737 203.780662197 10.5.5.2 8080 10.5.5.1 34356 1234 925 26.087 25.919 48.769 41.230919426048565 27.182622291773537 138.90778433718577 446.4259614560602 19
1519847595.7045884 203.807622294 10.5.5.2 8080 10.5.5.1 34356 1239 928 26.321 25.919 48.769 41.22269553226696 27.174006068855803 145.355533621483 446.4259614560602 19
1519847595.8047097 203.835929407 10.5.5.2 8080 10.5.5.1 34356 1245 933 26.17 25.919 48.769 41.21439746416759 27.163966008167247 150.98811228411745 446.4259614560602 19
1519847595.9049513 203.862477965 10.5.5.2 8080 10.5.5.1 34356 1251 937 26.242 25.919 48.769 41.20614820936639 27.154746348085574 147.6866189338128 446.4259614560602 19
1519847596.005154 203.888789219 10.5.5.2 8080 10.5.5.1 34356 1257 942 26.301 25.919 48.769 41.19794052863436 27.146208884604718 143.5824388020177 446.4259614560602 19
1519847596.1052613 203.928368446 10.5.5.2 8080 10.5.5.1 34356 1266 949 26.521 25.919 48.769 41.1898629609246 27.13995679575867 218.7026446613207 446.4259614560602 19
1519847596.2055259 203.998231316 10.5.5.2 8080 10.5.5.1 34356 1281 960 26.267 25.919 48.769 41.18165456545655 27.131227227801084 384.72940123384217 446.4259614560602 19
1519847596.3055391 204.101021845 10.5.5.2 8080 10.5.5.1 34356 1304 978 26.313 25.919 48.769 41.1734804837823 27.123044955523074 573.3319986917322 446.4259614560602 19
1519847596.4056451 204.201600968 10.5.5.2 8080 10.5.5.1 34356 1327 994 26.341 25.919 48.769 41.16533076923077 27.115224505967845 578.0081062037988 446.4259614560602 19
1519847596.5057986 204.2938192 10.5.5.2 8080 10.5.5.1 34356 1348 1011 26.245 25.919 48.769 41.15713728720483 27.106522260908168 536.0957814084185 446.4259614560602 19
1519847596.6059468 204.378236515 10.5.5.2 8080 10.5.5.1 34356 1369 1026 26.346 25.919 48.769 41.14900823271131 27.098917038299085 494.48317105120316 544.1637419354282 19
1519847596.706202 204.466915323 10.5.5.2 8080 10.5.5.1 34356 1390 1042 26.348 25.919 48.769 41.14088919363686 27.091407867916097 530.3518719105067 544.1637419354282 19
1519847596.8064241 204.551418586 10.5.5.2 8080 10.5.5.1 34356 1410 1057 26.581 25.919 48.769 41.132906798245614 27.086303789236933 509.72225209167334 544.1637419354282 19
1519847596.906443 204.63513651 10.5.5.2 8080 10.5.5.1 34356 1431 1072 27.174 25.919 48.769 41.125258082191785 27.087180751344565 505.54565694414913 544.1637419354282 19
1519847597.0065265 204.718093375 10.5.5.2 8080 10.5.5.1 34356 1451 1087 27.453 25.919 48.769 41.11777053669222 27.09083894383112 500.01203429301063 544.1637419354282 19
1519847597.1067255 204.807482547 10.5.5.2 8080 10.5.5.1 34356 1473 1104 27.584 25.919 48.769 41.110362889983584 27.095770554392807 546.2570351030897 544.1637419354282 19
1519847597.2069724 204.888486045 10.5.5.2 8080 10.5.5.1 34356 1494 1120 27.637 25.919 48.769 41.102992341356675 27.10118284884888 504.39621406877126 544.1637419354282 19
1519847597.3072362 204.972676673 10.5.5.2 8080 10.5.5.1 34356 1515 1135 27.828 25.919 48.769 41.09573428102788 27.108451020360388 519.9083051241627 544.1637419354282 19
1519847597.4073527 205.060840111 10.5.5.2 8080 10.5.5.1 34356 1538 1153 28.199 25.919 48.769 41.0886868852459 27.119356510156784 546.7071336557765 544.1637419354282 19
1519847597.507453 205.143040839 10.5.5.2 8080 10.5.5.1 34356 1560 1170 28.594 25.919 48.769 41.0818629164391 27.134102945055215 510.3426342530088 544.1637419354282 19
1519847597.6076024 205.232777663 10.5.5.2 8080 10.5.5.1 34356 1583 1186 28.528 25.919 48.769 41.07501037117903 27.14804191560466 562.1425978497203 544.1637419354282 19
1519847597.7077587 205.314446263 10.5.5.2 8080 10.5.5.1 34356 1604 1203 28.939 25.919 48.769 41.06838952536825 27.165951496448617 518.6159258614283 544.1637419354282 19
1519847597.8078463 205.398656622 10.5.5.2 8080 10.5.5.1 34356 1628 1221 29.143 25.919 48.769 41.06188713195201 27.18572198148413 534.0177326025945 617.1957095706227 19
1519847597.9080274 205.481129809 10.5.5.2 8080 10.5.5.1 34356 1650 1237 29.746 25.919 48.769 41.055720435967295 27.21132476166929 519.4126094664604 617.1957095706227 19
1519847598.008034 205.564802464 10.5.5.2 8080 10.5.5.1 34356 1673 1254 30.266 25.919 48.769 41.04984368191721 27.241871514052594 531.6706141979411 617.1957095706227 19
1519847598.1082134 205.646516212 10.5.5.2 8080 10.5.5.1 34356 1696 1272 29.891 25.919 48.769 41.043769188894935 27.26836279891207 530.7532491562962 617.1957095706227 19
1519847598.2082605 205.723466018 10.5.5.2 8080 10.5.5.1 34356 1717 1287 30.194 25.919 48.769 41.03786615886833 27.297619170922946 494.982806119706 617.1957095706227 19
1519847598.3083208 205.804169899 10.5.5.2 8080 10.5.5.1 34356 1740 1305 30.573 25.919 48.769 41.032175638934206 27.330372979213717 526.1759130132028 617.1957095706227 19
1519847598.408421 205.884627209 10.5.5.2 8080 10.5.5.1 34356 1764 1323 30.687 25.919 48.769 41.02655326086957 27.36393924942158 525.9653679546315 617.1957095706227 19
1519847598.5086837 205.966096762 10.5.5.2 8080 10.5.5.1 34356 1787 1339 30.938 25.919 48.769 41.02107332971212 27.399679856927364 540.7110661459294 617.1957095706227 19
1519847598.6088476 206.061564314 10.5.5.2 8080 10.5.5.1 34356 1815 1360 31.223 25.919 48.769 41.015754071661235 27.437913058358088 629.7164641446451 617.1957095706227 19
1519847598.7088861 206.160224418 10.5.5.2 8080 10.5.5.1 34356 1844 1383 31.532 25.919 48.769 41.01060824742268 27.478853927774505 656.5598377212149 617.1957095706227 19
1519847598.8091736 206.249959543 10.5.5.2 8080 10.5.5.1 34356 1872 1404 31.923 25.919 48.769 41.00568004338395 27.52329538849676 602.9516911009043 617.1957095706227 19
1519847598.909342 206.346869507 10.5.5.2 8080 10.5.5.1 34356 1901 1425 32.453 25.919 48.769 41.00104444444444 27.572592434611792 650.5041180376876 617.1957095706227 19
1519847599.0095603 206.435556371 10.5.5.2 8080 10.5.5.1 34356 1928 1446 32.722 25.919 48.769 40.99655958829902 27.624086510265673 592.9647812984541 656.9779659576419 19
1519847599.109761 206.530550225 10.5.5.2 8080 10.5.5.1 34356 1958 1468 33.193 25.919 48.769 40.9923345966432 27.679775645163016 645.0928014497277 656.9779659576419 19
1519847599.210044 206.632698173 10.5.5.2 8080 10.5.5.1 34356 1990 1492 33.505 25.919 48.769 40.98828300865801 27.738027888711386 686.1484347133853 656.9779659576419 19
1519847599.3101647 206.728905125 10.5.5.2 8080 10.5.5.1 34356 2020 1515 34.01 25.919 48.769 40.98450892374256 27.80074760982427 656.0204398019703 656.9779659576419 19
1519847599.4102428 206.838367093 10.5.5.2 8080 10.5.5.1 34356 2056 1542 34.677 25.919 48.769 40.98109945945945 27.869510133726028 744.8486290771349 656.9779659576419 19
1519847599.5105631 206.9397646 10.5.5.2 8080 10.5.5.1 34356 2089 1566 35.28 25.919 48.769 40.978019448946505 27.943615032388767 685.8924176965306 656.9779659576419 19
1519847599.6108084 207.036495525 10.5.5.2 8080 10.5.5.1 34356 2121 1590 35.541 25.919 48.769 40.975083693304526 28.019588882064877 660.4060377307657 656.9779659576419 19
1519847599.71088 207.13364762 10.5.5.2 8080 10.5.5.1 34356 2153 1614 35.736 25.919 48.769 40.97225634106853 28.096752993244227 671.969608621903 656.9779659576419 19
1519847599.811148 207.228100246 10.5.5.2 8080 10.5.5.1 34356 2186 1639 36.346 25.919 48.769 40.96976105717367 28.179245463311783 649.859111172406 656.9779659576419 19
1519847599.9112153 207.319085385 10.5.5.2 8080 10.5.5.1 34356 2216 1662 36.853 25.919 48.769 40.967541778975736 28.265983008678663 619.9055256932237 656.9779659576419 19
1519847600.0112317 207.431747396 10.5.5.2 8080 10.5.5.1 34356 2255 1690 37.178 25.919 48.769 40.9655 28.35510317859188 787.0040814331381 656.9779659576419 19
1519847600.1115365 207.533984288 10.5.5.2 8080 10.5.5.1 34356 2291 1717 37.667 25.919 48.769 40.96372374798061 28.44822214680596 706.7862187885688 685.2778487784863 19
1519847600.2116218 207.630399143 10.5.5.2 8080 10.5.5.1 34356 2326 1744 37.451 25.919 48.769 40.96183315392896 28.5382499253379 685.8830664962695 685.2778487784863 19
1519847600.311644 207.734051312 10.5.5.2 8080 10.5.5.1 34356 2363 1771 37.744 25.919 48.769 40.96010220548682 28.63030742608452 736.4622112475663 685.2778487784863 19
1519847600.411852 207.833339498 10.5.5.2 8080 10.5.5.1 34356 2399 1798 38.418 25.919 48.769 40.958735483870974 28.728184351823675 712.6726261341606 685.2778487784863 19
1519847600.5118825 207.928457347 10.5.5.2 8080 10.5.5.1 34356 2434 1825 38.242 25.919 48.769 40.95727565824826 28.823322508305438 693.0898942769909 685.2778487784863 19
1519847600.6120968 208.033426613 10.5.5.2 8080 10.5.5.1 34356 2473 1854 38.819 25.919 48.769 40.95612728249195 28.923279283222385 764.6434055243393 685.2778487784863 19
1519847600.712143 208.130392527 10.5.5.2 8080 10.5.5.1 34356 2509 1881 39.374 25.919 48.769 40.95527804616211 29.027786490390163 708.6137192351248 685.2778487784863 19
1519847600.8121588 208.2405465 10.5.5.2 8080 10.5.5.1 34356 2551 1912 39.617 25.919 48.769 40.95456008583691 29.13367862548626 813.0676956038303 685.2778487784863 19
1519847600.912282 208.341730211 10.5.5.2 8080 10.5.5.1 34356 2590 1942 40.261 25.919 48.769 40.954188203753354 29.244951839231398 739.3070174451537 685.2778487784863 19
1519847601.0123076 208.445745212 10.5.5.2 8080 10.5.5.1 34356 2630 1972 40.985 25.919 48.769 40.95420471596999 29.362352320839083 771.2965328283968 685.2778487784863 19
1519847601.1125705 208.550848394 10.5.5.2 8080 10.5.5.1 34356 2671 2002 41.466 25.919 48.769 40.95447884306374 29.483388797630692 774.6707430305827 728.45415196511 19
1519847601.212674 208.651839553 10.5.5.2 8080 10.5.5.1 34356 2711 2032 42.156 25.919 48.769 40.95512205567452 29.610114909654385 744.6605825795019 728.45415196511 19
1519847601.312731 208.746238402 10.5.5.2 8080 10.5.5.1 34356 2749 2061 42.465 25.919 48.769 40.95592990904227 29.73866376055784 703.3262242504825 728.45415196511 19
1519847601.4127462 208.845963772 10.5.5.2 8080 10.5.5.1 34356 2790 2092 43.099 25.919 48.769 40.957075935828875 29.872267122952262 740.1053747015213 728.45415196511 19
1519847601.5128345 208.942882183 10.5.5.2 8080 10.5.5.1 34356 2829 2121 43.928 25.919 48.769 40.958663816141105 30.01282445172274 718.7313438952266 728.45415196511 19
1519847601.6128995 209.032868161 10.5.5.2 8080 10.5.5.1 34356 2867 2149 43.867 25.919 48.769 40.960217414529914 30.15136620720551 677.2238525471583 728.45415196511 19
1519847601.7130933 209.129818881 10.5.5.2 8080 10.5.5.1 34356 2907 2179 44.676 25.919 48.769 40.962201281366795 30.296612545133456 717.9754020853649 728.45415196511 19
1519847601.8132231 209.223729155 10.5.5.2 8080 10.5.5.1 34356 2947 2209 45.087 25.919 48.769 40.96440234791889 30.44451641968212 708.0214853748913 728.45415196511 19
1519847601.9134142 209.316426801 10.5.5.2 8080 10.5.5.1 34356 2987 2239 45.752 25.919 48.769 40.966955733333336 30.5975912554853 697.1827698558891 728.45415196511 19
1519847602.0136735 209.406609116 10.5.5.2 8080 10.5.5.1 34356 3025 2268 46.184 25.919 48.769 40.96973667377399 30.753455342930444 675.9113345578548 728.45415196511 19
1519847602.1137872 209.497323516 10.5.5.2 8080 10.5.5.1 34356 3065 2298 46.794 25.919 48.769 40.97283963771976 30.913860789501136 682.1017257981409 728.45415196511 19
