#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863657.2387395 344.15703972 10.5.5.2 8080 10.5.5.1 34388 599 448 14.819 0.721 23.273 19.098833281685785 15.788514228118105 463.79810236410697 451.87597334435264 43
1519863657.3387687 344.255993854 10.5.5.2 8080 10.5.5.1 34388 603 451 14.258 0.721 23.273 19.097333643122685 15.773209085836925 453.38107617736017 451.87597334435264 43
1519863657.439018 344.356943711 10.5.5.2 8080 10.5.5.1 34388 607 454 15.085 0.721 23.273 19.096091049860647 15.766326994978556 457.58568251828876 451.87597334435264 43
1519863657.539315 344.457377847 10.5.5.2 8080 10.5.5.1 34388 610 457 15.021 0.721 23.273 19.094829411764714 15.758873725028769 457.36813472258933 451.87597334435264 43
1519863657.6396177 344.555569333 10.5.5.2 8080 10.5.5.1 34388 613 459 14.77 0.721 23.273 19.093490869699792 15.748984987778481 446.947905548657 451.87597334435264 43
1519863657.7396905 344.657781763 10.5.5.2 8080 10.5.5.1 34388 616 462 14.996 0.721 23.273 19.092223081683176 15.741455137900697 468.810421361999 451.87597334435264 43
1519863657.8399336 344.755745438 10.5.5.2 8080 10.5.5.1 34388 620 465 14.839 0.721 23.273 19.090907516238794 15.732430586521689 452.4138200819122 451.87597334435264 43
1519863657.9399924 344.860412057 10.5.5.2 8080 10.5.5.1 34388 624 468 15.061 0.721 23.273 19.08966141001856 15.725716280656473 484.5055397082994 459.21248855140425 43
1519863658.0405126 344.956337956 10.5.5.2 8080 10.5.5.1 34388 627 469 15.226 0.721 23.273 19.088467078825357 15.720719117849908 440.7952740320484 459.21248855140425 43
1519863658.14082 345.058569945 10.5.5.2 8080 10.5.5.1 34388 631 472 15.11 0.721 23.273 19.08723763906058 15.71461192667141 478.8004979660011 459.21248855140425 43
1519863658.2412975 345.156723549 10.5.5.2 8080 10.5.5.1 34388 634 475 15.693 0.721 23.273 19.086189063948108 15.714395807404694 461.0428782901766 459.21248855140425 43
1519863658.3415108 345.253407976 10.5.5.2 8080 10.5.5.1 34388 445 444 7.463 0.721 23.273 19.082599444101305 15.631881849330648 275.6903820219116 459.21248855140425 44
1519863658.4608405 345.324629115 10.5.5.2 8080 10.5.5.1 34388 80 312 10.088 0.721 23.273 19.079822476072874 15.576443030837343 63.68158620516478 459.21248855140425 45
1519863658.5610425 345.477041689 10.5.5.2 8080 10.5.5.1 34388 220 218 14.797 0.721 23.273 19.07850061728396 15.56864860052897 203.58283250823501 459.21248855140425 46
1519863658.7373228 345.57798626 10.5.5.2 8080 10.5.5.1 34388 157 154 12.326 0.721 23.273 19.076417155199024 15.53622211452368 105.33880532587476 459.21248855140425 47
1519863658.904548 345.754136885 10.5.5.2 8080 10.5.5.1 34388 78 77 11.153 0.721 23.273 19.07397316471315 15.492389893378443 67.54009107248005 459.21248855140425 48
1519863659.004635 345.882565861 10.5.5.2 8080 10.5.5.1 34388 59 55 11.405 0.721 23.273 19.071608387295722 15.451515994444659 80.90164141074236 227.21396241069687 49
1519863659.1046803 346.017777469 10.5.5.2 8080 10.5.5.1 34388 66 55 11.902 0.721 23.273 19.069398273736137 15.416020834500213 98.30372262538486 227.21396241069687 49
1519863659.2083483 346.050966597 10.5.5.2 8080 10.5.5.1 34388 71 55 1.739 0.721 23.273 19.064057627118654 15.27925062615521 95.53885903954554 227.21396241069687 49
1519863659.3338616 346.214874258 10.5.5.2 8080 10.5.5.1 34388 79 58 3.891 0.721 23.273 19.059383240911902 15.165368119893659 110.84388917416386 227.21396241069687 49
1519863659.4338849 346.334547922 10.5.5.2 8080 10.5.5.1 34388 89 66 14.256 0.721 23.273 19.057903911302752 15.156274438694721 136.6593998314296 227.21396241069687 49
1519863659.5629938 346.436490295 10.5.5.2 8080 10.5.5.1 34388 93 69 12.905 0.721 23.273 19.056009544334987 15.133761694307774 71.4192715321926 227.21396241069687 49
1519863659.6836064 346.558933771 10.5.5.2 8080 10.5.5.1 34388 100 75 3.289 0.721 23.273 19.051156663588806 15.015314077364696 110.54551219827391 227.21396241069687 49
1519863659.8164747 346.696583146 10.5.5.2 8080 10.5.5.1 34388 106 79 10.643 0.721 23.273 19.04856953846155 14.97159093659105 123.27829316137738 227.21396241069687 49
1519863659.9434705 346.825007876 10.5.5.2 8080 10.5.5.1 34388 112 84 10.079 0.721 23.273 19.045810519840057 14.922665027225138 120.13096313947946 227.21396241069687 49
1519863660.0528638 346.941972914 10.5.5.2 8080 10.5.5.1 34388 118 88 9.702 0.721 23.273 19.0429372693727 14.870458376952888 132.15456800883987 109.46446285363439 49
1519863660.1771288 347.065369614 10.5.5.2 8080 10.5.5.1 34388 125 93 11.679 0.721 23.273 19.0406735321242 14.838543793183359 127.61840965989197 109.46446285363439 49
1519863660.2894495 347.181821512 10.5.5.2 8080 10.5.5.1 34388 130 97 10.791 0.721 23.273 19.03813829133375 14.798068355251525 138.71428271267462 109.46446285363439 49
1519863660.3994145 347.291247396 10.5.5.2 8080 10.5.5.1 34388 135 100 10.419 0.721 23.273 19.035490322580653 14.754277671699011 139.78953285534453 109.46446285363439 49
1519863660.51386 347.403684342 10.5.5.2 8080 10.5.5.1 34388 141 105 10.952 0.721 23.273 19.033007678132684 14.71625489498202 145.14737197199275 109.46446285363439 49
1519863660.6232946 347.515368852 10.5.5.2 8080 10.5.5.1 34388 146 109 11.705 0.721 23.273 19.030757752533013 14.6861423460322 142.47836916496223 109.46446285363439 49
1519863660.732479 347.62283518 10.5.5.2 8080 10.5.5.1 34388 151 112 10.105 0.721 23.273 19.0280181092695 14.640330922571879 150.01923777309898 109.46446285363439 49
1519863660.8384297 347.732517365 10.5.5.2 8080 10.5.5.1 34388 156 117 10.614 0.721 23.273 19.025436330162634 14.60006761334616 159.29960721339185 109.46446285363439 49
1519863660.9386728 347.840686205 10.5.5.2 8080 10.5.5.1 34388 161 120 11.916 0.721 23.273 19.0232555214724 14.5732269372127 176.5742827803734 109.46446285363439 49
1519863661.0388515 347.931664217 10.5.5.2 8080 10.5.5.1 34388 165 123 10.488 0.721 23.273 19.02063814780743 14.532374667840573 154.37051123461373 109.46446285363439 49
1519863661.1390345 348.052840944 10.5.5.2 8080 10.5.5.1 34388 172 129 9.51 0.721 23.273 19.017722562844888 14.482150921162168 228.9442089711993 151.5692552606803 49
1519863661.2561624 348.158509253 10.5.5.2 8080 10.5.5.1 34388 177 132 9.584 0.721 23.273 19.01483144345695 14.433169411950546 180.09769522473587 151.5692552606803 49
1519863661.3564115 348.27593829 10.5.5.2 8080 10.5.5.1 34388 184 138 7.833 0.721 23.273 19.01140563725491 14.36716771783104 292.34710355212553 151.5692552606803 49
1519863661.4564545 348.360882506 10.5.5.2 8080 10.5.5.1 34388 189 141 8.027 0.721 23.273 19.00804134762635 14.303766040652729 213.16965256815476 151.5692552606803 49
1519863661.5566597 348.475319401 10.5.5.2 8080 10.5.5.1 34388 197 147 8.509 0.721 23.273 19.0048266993264 14.2458183802462 284.9609085758201 151.5692552606803 49
1519863661.6567843 348.560269791 10.5.5.2 8080 10.5.5.1 34388 202 151 8.153 0.721 23.273 19.001505050505056 14.184890196443739 214.84718567161562 151.5692552606803 49
1519863661.7567914 348.670722612 10.5.5.2 8080 10.5.5.1 34388 207 154 8.665 0.721 23.273 18.998342105263166 14.129691294479302 278.1122130928718 151.5692552606803 49
1519863661.8569937 348.77016467 10.5.5.2 8080 10.5.5.1 34388 214 160 8.201 0.721 23.273 18.995039155705115 14.07040438153451 275.7205566382332 151.5692552606803 49
1519863661.9573126 348.86760974 10.5.5.2 8080 10.5.5.1 34388 219 163 9.136 0.721 23.273 18.992024159021415 14.021060337719165 268.2408765308388 151.5692552606803 49
1519863662.061983 348.972289476 10.5.5.2 8080 10.5.5.1 34388 225 168 8.896 0.721 23.273 18.988937633751153 13.969809734341974 274.0215940484169 151.5692552606803 49
1519863662.162313 349.078229439 10.5.5.2 8080 10.5.5.1 34388 231 172 9.462 0.721 23.273 18.986025977995116 13.924731636998555 301.2328652360045 256.536398918744 49
1519863662.262399 349.17942745 10.5.5.2 8080 10.5.5.1 34388 237 177 9.307 0.721 23.273 18.983068744271318 13.87855432062857 295.6012205762963 256.536398918744 49
1519863662.362582 349.275377908 10.5.5.2 8080 10.5.5.1 34388 242 181 9.009 0.721 23.273 18.980022296884552 13.829858777422285 294.62113356495746 256.536398918744 49
1519863662.4626374 349.375311385 10.5.5.2 8080 10.5.5.1 34388 248 186 9.331 0.721 23.273 18.977076030534356 13.784870189648062 291.75500387387024 256.536398918744 49
1519863662.5659938 349.472750314 10.5.5.2 8080 10.5.5.1 34388 254 190 9.192 0.721 23.273 18.97408913308914 13.738941487751582 282.4371872969357 256.536398918744 49
1519863662.669113 349.58121117 10.5.5.2 8080 10.5.5.1 34388 259 193 9.74 0.721 23.273 18.971271284711634 13.698952072874066 313.41767975861995 256.536398918744 49
1519863662.769283 349.680390572 10.5.5.2 8080 10.5.5.1 34388 264 198 9.394 0.721 23.273 18.968349603416723 13.655902552145326 310.7334121616208 256.536398918744 49
1519863662.869569 349.781589141 10.5.5.2 8080 10.5.5.1 34388 270 202 9.56 0.721 23.273 18.965480329368717 13.614943526623872 313.3776382454128 256.536398918744 49
1519863662.969739 349.883067159 10.5.5.2 8080 10.5.5.1 34388 276 207 9.373 0.721 23.273 18.96255579268293 13.572524091357634 326.57731468015413 256.536398918744 49
1519863663.070023 349.98372124 10.5.5.2 8080 10.5.5.1 34388 281 210 9.75 0.721 23.273 18.959747942700403 13.534298850444058 328.7466720890871 256.536398918744 49
1519863663.170243 350.085666319 10.5.5.2 8080 10.5.5.1 34388 287 214 9.582 0.721 23.273 18.956890615478372 13.494775861939617 331.73110773164456 308.9873461849043 49
1519863663.2702591 350.187347364 10.5.5.2 8080 10.5.5.1 34388 292 219 9.584 0.721 23.273 18.95403563813586 13.455668103320221 334.7236522678058 308.9873461849043 49
1519863663.3702893 350.285539211 10.5.5.2 8080 10.5.5.1 34388 296 222 9.876 0.721 23.273 18.951271315468947 13.419871422287018 323.0960773516828 308.9873461849043 49
1519863663.4703474 350.384004303 10.5.5.2 8080 10.5.5.1 34388 302 226 9.911 0.721 23.273 18.948519330289198 13.384782708064147 328.215776327721 308.9873461849043 49
1519863663.5704942 350.488248411 10.5.5.2 8080 10.5.5.1 34388 307 229 9.721 0.721 23.273 18.945711199026178 13.348144880983506 353.95090456797584 308.9873461849043 49
1519863663.6705995 350.58588813 10.5.5.2 8080 10.5.5.1 34388 312 234 9.445 0.721 23.273 18.94282080924856 13.309113432173671 338.47563374742776 308.9873461849043 49
1519863663.7706063 350.685826989 10.5.5.2 8080 10.5.5.1 34388 318 238 10.135 0.721 23.273 18.940142031630177 13.277372297851935 354.4462311218975 308.9873461849043 49
1519863663.870652 350.78726157 10.5.5.2 8080 10.5.5.1 34388 322 241 9.426 0.721 23.273 18.937249315901497 13.238858574873415 375.1502276254343 308.9873461849043 49
1519863663.9707613 350.887469963 10.5.5.2 8080 10.5.5.1 34388 328 246 10.082 0.721 23.273 18.934557750759886 13.207289989124682 364.4974629923622 308.9873461849043 49
1519863664.0708892 350.991392306 10.5.5.2 8080 10.5.5.1 34388 333 249 10.244 0.721 23.273 18.931917046490433 13.177657089233435 380.04818379958425 308.9873461849043 49
1519863664.1709542 351.082591291 10.5.5.2 8080 10.5.5.1 34388 338 253 10.167 0.721 23.273 18.929254556500613 13.1475505183411 338.6119262735792 308.9873461849043 49
1519863664.2713616 351.186536119 10.5.5.2 8080 10.5.5.1 34388 343 256 10.16 0.721 23.273 18.926591557849992 13.117675013157688 384.1821878165641 352.4014919838846 49
1519863664.3716285 351.290229649 10.5.5.2 8080 10.5.5.1 34388 348 261 8.768 0.721 23.273 18.923507589556777 13.074178263026113 415.9137870160504 352.4014919838846 49
1519863664.4717872 351.386903922 10.5.5.2 8080 10.5.5.1 34388 354 265 9.126 0.721 23.273 18.92053414264037 13.034696480395851 400.7496447531993 352.4014919838846 49
1519863664.572053 351.488859865 10.5.5.2 8080 10.5.5.1 34388 360 270 9.287 0.721 23.273 18.917611347087384 12.997219515591892 421.11771610343715 352.4014919838846 49
1519863664.6734836 351.588590796 10.5.5.2 8080 10.5.5.1 34388 365 273 9.577 0.721 23.273 18.91477828328784 12.963017320435974 421.4205281416728 352.4014919838846 49
1519863664.7736857 351.691148502 10.5.5.2 8080 10.5.5.1 34388 370 277 9.833 0.721 23.273 18.912024560339603 12.931717147231614 442.1943976967626 352.4014919838846 49
1519863664.8737273 351.79329316 10.5.5.2 8080 10.5.5.1 34388 376 282 9.947 0.721 23.273 18.90930706274629 12.901869975759299 437.692997667044 352.4014919838846 49
1519863664.9737535 351.893511692 10.5.5.2 8080 10.5.5.1 34388 381 285 9.817 0.721 23.273 18.90655181818182 12.871021276001706 432.5493719239167 352.4014919838846 49
1519863665.0776453 351.993954579 10.5.5.2 8080 10.5.5.1 34388 386 289 9.49 0.721 23.273 18.903699182066045 12.83721106324169 421.47213860591063 352.4014919838846 49
1519863665.177902 352.095888427 10.5.5.2 8080 10.5.5.1 34388 392 294 9.564 0.721 23.273 18.90087068443368 12.804478952609271 447.1530411249277 352.4014919838846 49
1519863665.278156 352.196068606 10.5.5.2 8080 10.5.5.1 34388 396 297 9.974 0.721 23.273 18.89816802906449 12.776174163083178 441.9651484798904 427.02792188598426 49
1519863665.3784053 352.297074554 10.5.5.2 8080 10.5.5.1 34388 402 301 9.974 0.721 23.273 18.895467009685234 12.748152421452346 431.5864960115678 427.02792188598426 49
1519863665.478494 352.396200267 10.5.5.2 8080 10.5.5.1 34388 406 304 10.354 0.721 23.273 18.892882602118007 12.724210897237823 437.48760197921877 427.02792188598426 49
1519863665.578606 352.497679185 10.5.5.2 8080 10.5.5.1 34388 412 309 10.494 0.721 23.273 18.890342105263162 12.701908788265444 447.7994376382948 427.02792188598426 49
1519863665.6788843 352.597863702 10.5.5.2 8080 10.5.5.1 34388 416 312 10.543 0.721 23.273 18.887817961899007 12.680319700382789 447.0562957130561 427.02792188598426 49
1519863665.7790163 352.699801287 10.5.5.2 8080 10.5.5.1 34388 422 316 10.436 0.721 23.273 18.885262998790814 12.657876503378962 452.9158031102137 427.02792188598426 49
1519863665.879253 352.794979248 10.5.5.2 8080 10.5.5.1 34388 426 319 10.548 0.721 23.273 18.88274342701723 12.636777738345172 421.2399176988889 427.02792188598426 49
1519863665.9793437 352.900921138 10.5.5.2 8080 10.5.5.1 34388 432 324 10.53 0.721 23.273 18.880219939577042 12.61570996096172 473.93474160972437 427.02792188598426 49
1519863666.079386 352.999890595 10.5.5.2 8080 10.5.5.1 34388 436 327 10.621 0.721 23.273 18.87772546058593 12.595762861352103 448.11105570990065 427.02792188598426 49
1519863666.179633 353.096597733 10.5.5.2 8080 10.5.5.1 34388 441 330 10.595 0.721 23.273 18.875224637681164 12.575755232738581 436.79672146161636 427.02792188598426 49
1519863666.2798386 353.196238133 10.5.5.2 8080 10.5.5.1 34388 446 334 10.292 0.721 23.273 18.87263386658618 12.552917680411195 457.7849201451368 446.1400472162042 49
1519863666.3799858 353.29968167 10.5.5.2 8080 10.5.5.1 34388 450 337 10.628 0.721 23.273 18.87014604707303 12.533668503607082 478.87247314364066 446.1400472162042 49
1519863666.4800823 353.397885221 10.5.5.2 8080 10.5.5.1 34388 456 342 10.721 0.721 23.273 18.867687782805433 12.51554181857101 463.4920962561006 446.1400472162042 49
1519863666.5803738 353.491086543 10.5.5.2 8080 10.5.5.1 34388 460 345 12.8 0.721 23.273 18.86585796139928 12.518386400385301 415.811947447421 446.1400472162042 49
1519863666.6899781 353.573025689 10.5.5.2 8080 10.5.5.1 34388 322 322 11.18 0.721 23.273 18.863540850165815 12.505002536381449 156.9485028538613 446.1400472162042 50
1519863666.8034198 353.696218526 10.5.5.2 8080 10.5.5.1 34388 118 158 21.761 0.721 23.273 18.864414104882464 12.597562511017635 118.86083620087891 446.1400472162042 51
1519863666.9545324 353.81164399 10.5.5.2 8080 10.5.5.1 34388 78 77 8.764 0.721 23.273 18.86137089484785 12.559226885907458 70.21881072459341 446.1400472162042 52
1519863667.0546207 353.971309983 10.5.5.2 8080 10.5.5.1 34388 86 64 1.992 0.721 23.273 18.856289759036148 12.453554617048384 315.73254527313657 446.1400472162042 53
1519863667.1548684 354.071009148 10.5.5.2 8080 10.5.5.1 34388 88 66 2.587 0.721 23.273 18.851390846130688 12.3548890708779 290.50241346093054 446.1400472162042 53
1519863667.2551253 354.168704066 10.5.5.2 8080 10.5.5.1 34388 111 82 2.585 0.721 23.273 18.846494280553888 12.25719018016912 391.46018104760907 446.1400472162042 53
1519863667.3552725 354.267890624 10.5.5.2 8080 10.5.5.1 34388 126 94 2.686 0.721 23.273 18.841631056274455 12.161478278367428 421.61598178950976 298.17934702117657 53
1519863667.4554493 354.373571834 10.5.5.2 8080 10.5.5.1 34388 142 106 3.618 0.721 23.273 18.837051143200966 12.076043495583754 431.89875455042215 298.17934702117657 53
1519863667.5554602 354.467273165 10.5.5.2 8080 10.5.5.1 34388 150 112 3.218 0.721 23.273 18.83235368421053 11.987463060627917 380.493033226597 298.17934702117657 53
1519863667.6555905 354.567971892 10.5.5.2 8080 10.5.5.1 34388 165 123 4.27 0.721 23.273 18.827975345760677 11.910288430021637 411.27522778742645 298.17934702117657 53
1519863667.7558908 354.670407041 10.5.5.2 8080 10.5.5.1 34388 176 132 4.206 0.721 23.273 18.823580402765256 11.83324554572142 389.7894154460529 298.17934702117657 53
1519863667.8558984 354.77360347 10.5.5.2 8080 10.5.5.1 34388 185 138 4.02 0.721 23.273 18.819132211538463 11.755113090264206 437.84221284903043 298.17934702117657 53
1519863667.9561667 354.875792699 10.5.5.2 8080 10.5.5.1 34388 197 147 4.306 0.721 23.273 18.814772604385702 11.680621959361565 431.50439774241715 298.17934702117657 53
1519863668.0561755 354.972035656 10.5.5.2 8080 10.5.5.1 34388 205 153 6.572 0.721 23.273 18.811096096096097 11.629535739767949 364.86416151544694 298.17934702117657 53
1519863668.156208 355.068952268 10.5.5.2 8080 10.5.5.1 34388 215 160 4.488 0.721 23.273 18.806796157310117 11.558120382370268 458.5770507274404 298.17934702117657 53
1519863668.2562265 355.170867539 10.5.5.2 8080 10.5.5.1 34388 224 168 5.427 0.721 23.273 18.8027806122449 11.496809178546565 479.48888840985154 298.17934702117657 53
1519863668.3563602 355.268567422 10.5.5.2 8080 10.5.5.1 34388 234 175 4.863 0.721 23.273 18.798598259825983 11.430471086761099 442.4965703436502 422.99307913004264 53
1519863668.4563835 355.36227265 10.5.5.2 8080 10.5.5.1 34388 243 181 4.751 0.721 23.273 18.794384823035394 11.363676375893489 474.13862958463795 422.99307913004264 53
1519863668.5566523 355.461233287 10.5.5.2 8080 10.5.5.1 34388 250 187 5.316 0.721 23.273 18.790343328335833 11.303199612134554 457.61199230568906 422.99307913004264 53
1519863668.656698 355.551654563 10.5.5.2 8080 10.5.5.1 34388 260 195 4.887 0.721 23.273 18.786175659472423 11.23903761601321 437.6752655630067 422.99307913004264 53
1519863668.7568984 355.655683192 10.5.5.2 8080 10.5.5.1 34388 268 201 5.386 0.721 23.273 18.782160023973628 11.180507239853078 504.63024701832865 422.99307913004264 53
1519863668.8571157 355.758545833 10.5.5.2 8080 10.5.5.1 34388 276 207 7.818 0.721 23.273 18.778875374475735 11.146882167454548 486.39757195685416 422.99307913004264 53
1519863668.9573948 355.869223006 10.5.5.2 8080 10.5.5.1 34388 284 213 7.625 0.721 23.273 18.775534890685833 11.111663345780002 459.99107807245343 422.99307913004264 53
1519863669.0575743 355.973925982 10.5.5.2 8080 10.5.5.1 34388 292 219 6.512 0.721 23.273 18.771863173652694 11.065666712322201 473.5151536590485 422.99307913004264 53
1519863669.1575987 356.058624464 10.5.5.2 8080 10.5.5.1 34388 298 223 6.272 0.721 23.273 18.768121819814425 11.017730045198979 442.9796394448112 422.99307913004264 53
1519863669.2577808 356.168075869 10.5.5.2 8080 10.5.5.1 34388 306 229 7.264 0.721 23.273 18.764679533213645 10.980192744746988 520.3327008762618 422.99307913004264 53
1519863669.3577943 356.276064751 10.5.5.2 8080 10.5.5.1 34388 314 235 6.045 0.721 23.273 18.76087466347592 10.930840817299517 437.81611894070613 466.6955896217618 53
1519863669.457892 356.35570027 10.5.5.2 8080 10.5.5.1 34388 319 238 8.058 0.721 23.273 18.7576740430622 10.902112409126522 411.4094329756098 466.6955896217618 53
1519863669.5581508 356.435660542 10.5.5.2 8080 10.5.5.1 34388 325 243 6.748 0.721 23.273 18.75408370702541 10.860571285035256 426.3461002859344 466.6955896217618 53
1519863669.658332 356.556836394 10.5.5.2 8080 10.5.5.1 34388 331 247 7.103 0.721 23.273 18.750601613867303 10.822995572184904 473.5061384225745 466.6955896217618 53
1519863669.758521 356.655775136 10.5.5.2 8080 10.5.5.1 34388 338 253 7.875 0.721 23.273 18.74735225575142 10.793515616463054 494.2819525975494 466.6955896217618 53
1519863669.8588417 356.769225992 10.5.5.2 8080 10.5.5.1 34388 346 259 9.077 0.721 23.273 18.74446385902031 10.776350460298422 488.4373790678628 466.6955896217618 53
1519863669.9589381 356.863193045 10.5.5.2 8080 10.5.5.1 34388 351 262 8.408 0.721 23.273 18.741377426097344 10.752666955695439 463.4920962561006 466.6955896217618 53
1519863670.0591648 356.952616228 10.5.5.2 8080 10.5.5.1 34388 357 267 7.961 0.721 23.273 18.738159402985076 10.724750286138486 509.6992141266137 466.6955896217618 53
1519863670.1593835 357.060806664 10.5.5.2 8080 10.5.5.1 34388 365 273 6.65 0.721 23.273 18.73455207400776 10.6840027832771 494.13496666190866 466.6955896217618 53
1519863670.2594514 357.16101925 10.5.5.2 8080 10.5.5.1 34388 370 277 10.91 0.721 23.273 18.732217780429597 10.686262755444329 458.4153471821593 466.6955896217618 53
1519863670.359746 357.274444136 10.5.5.2 8080 10.5.5.1 34388 376 282 9.253 0.721 23.273 18.72939069490009 10.671930127889885 508.3143966375604 466.6955896217618 53
1519863670.4598122 357.365387964 10.5.5.2 8080 10.5.5.1 34388 382 286 9.246 0.721 23.273 18.72656320810972 10.657670826610987 459.46486319151404 477.1000505613938 53
1519863670.5599015 357.47960887 10.5.5.2 8080 10.5.5.1 34388 388 291 12.297 0.721 23.273 18.724646795827123 10.674064118344878 457.2754399893665 477.1000505613938 53
1519863670.659986 357.569280232 10.5.5.2 8080 10.5.5.1 34388 393 294 7.994 0.721 23.273 18.72144934445769 10.64726347716143 485.42256809077026 477.1000505613938 53
1519863670.7602255 357.676467468 10.5.5.2 8080 10.5.5.1 34388 398 298 9.941 0.721 23.273 18.718833780160857 10.640200842389815 452.42996100096326 477.1000505613938 53
1519863670.8605342 357.777386774 10.5.5.2 8080 10.5.5.1 34388 403 301 11.172 0.721 23.273 18.716586360929124 10.645518833965916 348.18291014567706 477.1000505613938 53
1519863670.9607127 357.875618379 10.5.5.2 8080 10.5.5.1 34388 408 306 9.544 0.721 23.273 18.713855611789224 10.634503645626257 468.3161486433163 477.1000505613938 53
1519863671.0607164 357.975823781 10.5.5.2 8080 10.5.5.1 34388 412 309 10.834 0.721 23.273 18.711510416666666 10.636498609169994 469.1345513386705 477.1000505613938 53
1519863671.1609461 358.065494478 10.5.5.2 8080 10.5.5.1 34388 417 312 7.433 0.721 23.273 18.708154715858374 10.604463623078294 473.2774916148184 477.1000505613938 53
1519863671.2612166 358.165187484 10.5.5.2 8080 10.5.5.1 34388 424 318 9.978 0.721 23.273 18.705558001189768 10.598198986847512 478.28379584378155 477.1000505613938 53
1519863671.361303 358.271641961 10.5.5.2 8080 10.5.5.1 34388 428 321 10.08 0.721 23.273 18.702993160868274 10.593016996979037 447.9135761299497 477.1000505613938 53
1519863671.4613864 358.356066675 10.5.5.2 8080 10.5.5.1 34388 433 324 9.715 0.721 23.273 18.700321343638524 10.584236827009246 458.34436476859304 477.1000505613938 53
1519863671.5614684 358.46202792 10.5.5.2 8080 10.5.5.1 34388 438 328 12.844 0.721 23.273 18.698580980683506 10.606834458739153 427.09971724747123 453.47711186257266 53
1519863671.6616528 358.569920382 10.5.5.2 8080 10.5.5.1 34388 442 331 10.142 0.721 23.273 18.696038918597743 10.60218611415176 504.7107084764543 453.47711186257266 53
1519863671.7616882 358.669118934 10.5.5.2 8080 10.5.5.1 34388 448 336 9.821 0.721 23.273 18.69340302940303 10.594374253010242 474.1967968128052 453.47711186257266 53
1519863671.861718 358.773036882 10.5.5.2 8080 10.5.5.1 34388 452 339 10.825 0.721 23.273 18.691066805225653 10.59668051048014 474.2239225129482 453.47711186257266 53
1519863671.9617705 358.878490201 10.5.5.2 8080 10.5.5.1 34388 457 342 10.723 0.721 23.273 18.688701691896703 10.597943705375338 460.33772473587817 453.47711186257266 53
1519863672.0619566 358.969436973 10.5.5.2 8080 10.5.5.1 34388 461 345 11.137 0.721 23.273 18.686460830860533 10.603334268321586 440.4149058321272 453.47711186257266 53
1519863672.1620665 359.064122827 10.5.5.2 8080 10.5.5.1 34388 467 349 9.079 0.721 23.273 18.683610797982794 10.58809092563837 468.63736307946584 453.47711186257266 53
1519863672.2622914 359.172092589 10.5.5.2 8080 10.5.5.1 34388 471 352 13.538 0.721 23.273 18.682084816132857 10.617590016381987 483.7022065783326 453.47711186257266 53
1519863672.362308 359.270281164 10.5.5.2 8080 10.5.5.1 34388 476 357 9.401 0.721 23.273 18.679333234509336 10.605424116218169 498.1451781223742 453.47711186257266 53
1519863672.4626048 359.357987315 10.5.5.2 8080 10.5.5.1 34388 481 360 11.759 0.721 23.273 18.67728215767635 10.616959875055986 459.5636702341332 453.47711186257266 53
1519863672.5628054 359.46598661 10.5.5.2 8080 10.5.5.1 34388 485 363 13.61 0.721 23.273 18.675780740740738 10.646890276305427 473.41487848326796 472.4943413757438 53
1519863672.6628983 359.56534782 10.5.5.2 8080 10.5.5.1 34388 490 367 9.919 0.721 23.273 18.673186907582938 10.639611373542373 499.96439368186367 472.4943413757438 53
1519863672.7631054 359.669552635 10.5.5.2 8080 10.5.5.1 34388 494 370 13.768 0.721 23.273 18.671734379626887 10.670895259806949 457.778385012955 472.4943413757438 53
1519863672.863247 359.762722624 10.5.5.2 8080 10.5.5.1 34388 498 373 12.131 0.721 23.273 18.6697981053878 10.68549630720888 484.1052687183589 472.4943413757438 53
1519863672.9634037 359.853674221 10.5.5.2 8080 10.5.5.1 34388 503 376 11.872 0.721 23.273 18.667786327315774 10.697361344136791 442.39439611509965 472.4943413757438 53
1519863673.0635448 359.962862517 10.5.5.2 8080 10.5.5.1 34388 507 379 12.232 0.721 23.273 18.66588224852071 10.712707730695422 499.723947211146 472.4943413757438 53
1519863673.1637957 360.06230868 10.5.5.2 8080 10.5.5.1 34388 511 382 10.34 0.721 23.273 18.663419698314108 10.708980653388469 467.97756632444117 472.4943413757438 53
1519863673.2639117 360.158247933 10.5.5.2 8080 10.5.5.1 34388 515 385 12.044 0.721 23.273 18.66146244825547 10.722330846854584 447.781308840366 472.4943413757438 53
1519863673.3640668 360.25745593 10.5.5.2 8080 10.5.5.1 34388 519 388 9.191 0.721 23.273 18.658663020987287 10.707017538386038 473.63012802273846 472.4943413757438 53
1519863673.4642596 360.351902032 10.5.5.2 8080 10.5.5.1 34388 524 393 15.778 0.721 23.273 18.657811761229315 10.757727363002179 494.2631335178315 472.4943413757438 53
