#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:51:13
#TIMESTAMP: 1519861873.790248
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861893.069878 19.103259909 10.5.5.2 8080 10.5.5.1 34378 10 2147483647 1.221 _ _ _ _ _ _ _
1519862266.8834054 391.74640533 10.5.5.2 8080 10.5.5.1 34380 1797 1347 23.057 0.204 23.228 20.529417962466486 22.029960182507427 843.6316386068324 895.1535374199599 35
1519862266.9834342 391.842833036 10.5.5.2 8080 10.5.5.1 34380 1797 1347 23.08 0.204 23.228 20.53010158134548 22.04046058068235 863.3389617254636 895.1535374199599 35
1519862267.0834413 391.946304641 10.5.5.2 8080 10.5.5.1 34380 1798 1348 23.009 0.204 23.228 20.530765809217577 22.050145974875527 924.3379677139178 895.1535374199599 35
1519862267.183699 392.028769935 10.5.5.2 8080 10.5.5.1 34380 1799 1348 23.038 0.204 23.228 20.5314374497723 22.06002451512677 738.3154401550494 895.1535374199599 35
1519862267.283716 392.129675423 10.5.5.2 8080 10.5.5.1 34380 1799 1348 23.099 0.204 23.228 20.53212506695233 22.0704142699755 901.6604796109673 895.1535374199599 35
1519862267.3839319 392.22667326 10.5.5.2 8080 10.5.5.1 34380 1800 1350 23.132 0.204 23.228 20.532821151271754 22.081030127275746 863.4604863583419 895.1535374199599 35
1519862267.4839735 392.332081576 10.5.5.2 8080 10.5.5.1 34380 1801 1350 23.056 0.204 23.228 20.533496520342613 22.09077982600299 943.1241973539876 895.1535374199599 35
1519862267.5839744 392.432338033 10.5.5.2 8080 10.5.5.1 34380 1802 1351 23.052 0.204 23.228 20.534170457586296 22.10039202774296 896.5939044727895 895.5616840103183 35
1519862267.684187 392.529697203 10.5.5.2 8080 10.5.5.1 34380 1803 1351 23.046 0.204 23.228 20.534842429106472 22.10984810746553 873.8927312207308 895.5616840103183 35
1519862267.784412 392.617463759 10.5.5.2 8080 10.5.5.1 34380 1804 1353 23.016 0.204 23.228 20.535506017651777 22.118909626390877 780.1648493198913 895.5616840103183 35
1519862267.8845336 392.709599042 10.5.5.2 8080 10.5.5.1 34380 1804 1353 23.069 0.204 23.228 20.536183422459892 22.128410530126967 827.8274316393969 895.5616840103183 35
1519862267.9846234 392.805556865 10.5.5.2 8080 10.5.5.1 34380 1805 1353 23.075 0.204 23.228 20.536862068965515 22.1378764248257 859.3404116767942 895.5616840103183 35
1519862268.0848055 392.909766897 10.5.5.2 8080 10.5.5.1 34380 1807 1354 23.156 0.204 23.228 20.537561998931054 22.148057660577443 931.3955345685088 895.5616840103183 35
1519862268.1850886 393.006455938 10.5.5.2 8080 10.5.5.1 34380 1808 1356 23.101 0.204 23.228 20.53824686080684 22.15758708397167 862.8815861278405 895.5616840103183 35
1519862268.2851193 393.102365339 10.5.5.2 8080 10.5.5.1 34380 1266 1266 16.755 0.204 23.228 20.53723637820513 22.10356121313195 786.891534103952 895.5616840103183 36
1519862268.3854542 393.193125399 10.5.5.2 8080 10.5.5.1 34380 1279 1266 16.363 0.204 23.228 20.5361217623498 22.04615560100063 815.6780350775007 895.5616840103183 36
1519862268.4856176 393.288808501 10.5.5.2 8080 10.5.5.1 34380 1293 1266 16.457 0.204 23.228 20.535032835024023 21.990264044990624 853.5040641529482 895.5616840103183 36
1519862268.5857244 393.39623979 10.5.5.2 8080 10.5.5.1 34380 1308 1266 16.655 0.204 23.228 20.53399733119829 21.93691140454072 963.3399606247528 895.5616840103183 36
1519862268.6858823 393.492466164 10.5.5.2 8080 10.5.5.1 34380 1321 1266 16.796 0.204 23.228 20.532999999999998 21.885502290495314 863.9599493300769 890.0026066754763 36
1519862268.785899 393.593359999 10.5.5.2 8080 10.5.5.1 34380 1335 1266 16.929 0.204 23.228 20.532038676980527 21.83593726759036 906.8767134848152 890.0026066754763 36
1519862268.8861706 393.694088989 10.5.5.2 8080 10.5.5.1 34380 1349 1266 17.172 0.204 23.228 20.531142666666668 21.78929789491446 899.3707932514444 890.0026066754763 36
1519862268.9862797 393.791564914 10.5.5.2 8080 10.5.5.1 34380 1361 1266 17.278 0.204 23.228 20.530275393228475 21.744184915965313 874.795994579888 890.0026066754763 36
1519862269.0863674 393.900438815 10.5.5.2 8080 10.5.5.1 34380 1375 1266 17.386 0.204 23.228 20.529437366737742 21.700603066805662 984.3564836985406 890.0026066754763 36
1519862269.1865652 394.006652689 10.5.5.2 8080 10.5.5.1 34380 1388 1266 17.558 0.204 23.228 20.528645616839864 21.659177036137606 952.0593023579689 890.0026066754763 36
1519862269.2868114 394.108550713 10.5.5.2 8080 10.5.5.1 34380 1401 1266 17.791 0.204 23.228 20.527916355887058 21.62049526577623 915.1996605768402 890.0026066754763 36
1519862269.3868804 394.20582808 10.5.5.2 8080 10.5.5.1 34380 1412 1266 18.004 0.204 23.228 20.52724420772304 21.58433031311847 869.9369431598208 890.0026066754763 36
1519862269.4871407 394.309463008 10.5.5.2 8080 10.5.5.1 34380 1425 1266 18.133 0.204 23.228 20.526606762513314 21.549817009987287 930.669061909912 890.0026066754763 36
1519862269.5874176 394.418379023 10.5.5.2 8080 10.5.5.1 34380 1437 1266 18.217 0.204 23.228 20.525992014905516 21.516488839887412 977.2997973203485 890.0026066754763 36
1519862269.687648 394.526903498 10.5.5.2 8080 10.5.5.1 34380 1449 1266 18.382 0.204 23.228 20.525421500798302 21.48514395148854 976.9440995816049 899.4297493133444 36
1519862269.7879393 394.631253387 10.5.5.2 8080 10.5.5.1 34380 1461 1266 18.552 0.204 23.228 20.524896515030594 21.455812511973654 936.3876310212527 899.4297493133444 36
1519862269.8880908 394.730705672 10.5.5.2 8080 10.5.5.1 34380 1472 1266 18.681 0.204 23.228 20.52440611702128 21.42806438685392 895.2449560988987 899.4297493133444 36
1519862269.9882162 394.829663785 10.5.5.2 8080 10.5.5.1 34380 1482 1266 18.781 0.204 23.228 20.523942568465838 21.40159374298538 890.2731737122936 899.4297493133444 36
1519862270.0884595 394.924875235 10.5.5.2 8080 10.5.5.1 34380 1492 1266 18.955 0.204 23.228 20.523525518341312 21.377127805555528 858.0241697719829 899.4297493133444 36
1519862270.1887403 395.03027369 10.5.5.2 8080 10.5.5.1 34380 1503 1266 19.114 0.204 23.228 20.52315094339623 21.354496527499972 946.0733880949482 899.4297493133444 36
1519862270.2887492 395.139961069 10.5.5.2 8080 10.5.5.1 34380 1514 1266 19.256 0.204 23.228 20.522814293304997 21.333511562224974 990.343220299999 899.4297493133444 36
1519862270.3890142 395.237431961 10.5.5.2 8080 10.5.5.1 34380 1523 1266 19.289 0.204 23.228 20.522486586985394 21.313066446602722 873.4355678437825 899.4297493133444 36
1519862270.4892569 395.335357951 10.5.5.2 8080 10.5.5.1 34380 1532 1266 19.467 0.204 23.228 20.522206319702605 21.294605782136692 878.8310263368596 899.4297493133444 36
1519862270.5893865 395.438041532 10.5.5.2 8080 10.5.5.1 34380 1542 1266 19.554 0.204 23.228 20.521949296522436 21.277199724315327 926.6773858937934 899.4297493133444 36
1519862270.6894128 395.539231378 10.5.5.2 8080 10.5.5.1 34380 1551 1266 19.654 0.204 23.228 20.52171894904459 21.260967727072174 911.9995139831386 901.2110661221857 36
1519862270.7895312 395.638195342 10.5.5.2 8080 10.5.5.1 34380 1560 1266 19.755 0.204 23.228 20.521515521358456 21.24590804980145 890.3346556413853 901.2110661221857 36
1519862270.8895845 395.737152602 10.5.5.2 8080 10.5.5.1 34380 1568 1266 19.835 0.204 23.228 20.52133342175067 21.231798969303437 896.1238728300933 901.2110661221857 36
1519862270.989827 395.845092092 10.5.5.2 8080 10.5.5.1 34380 1577 1266 19.887 0.204 23.228 20.521165208167602 21.218350979610403 972.4366437754104 901.2110661221857 36
1519862271.089918 395.945753155 10.5.5.2 8080 10.5.5.1 34380 1586 1266 20.087 0.204 23.228 20.521050106044544 21.207037469814296 906.2027319535412 901.2110661221857 36
1519862271.190065 396.047964713 10.5.5.2 8080 10.5.5.1 34380 1594 1266 20.174 0.204 23.228 20.52095812350915 21.196707095116153 926.5163385605896 901.2110661221857 36
1519862271.2902403 396.148437902 10.5.5.2 8080 10.5.5.1 34380 1602 1266 20.376 0.204 23.228 20.520919713831486 21.18850002416499 905.4392342714069 901.2110661221857 36
1519862271.390526 396.257640917 10.5.5.2 8080 10.5.5.1 34380 1610 1266 20.371 0.204 23.228 20.52088000000001 21.18032502392334 982.411776514886 901.2110661221857 36
1519862271.4906714 396.357794206 10.5.5.2 8080 10.5.5.1 34380 1618 1266 20.46 0.204 23.228 20.520863877118654 21.173121773684105 905.7108401744596 901.2110661221857 36
1519862271.590932 396.457503206 10.5.5.2 8080 10.5.5.1 34380 1625 1266 20.63 0.204 23.228 20.520892772041314 21.167690555947264 899.4713119562069 901.2110661221857 36
1519862271.6910145 396.559643356 10.5.5.2 8080 10.5.5.1 34380 1632 1266 20.621 0.204 23.228 20.520919269454748 21.16222365038779 921.9037767058223 903.698055179069 36
1519862271.7911267 396.661595748 10.5.5.2 8080 10.5.5.1 34380 1639 1266 20.683 0.204 23.228 20.520962159301416 21.157431413883913 921.6315314186915 903.698055179069 36
1519862271.8913054 396.768063748 10.5.5.2 8080 10.5.5.1 34380 1646 1266 20.831 0.204 23.228 20.521044179894194 21.154167099745074 962.6475700585463 903.698055179069 36
1519862271.9915724 396.871978451 10.5.5.2 8080 10.5.5.1 34380 1653 1266 20.954 0.204 23.228 20.521158688177742 21.152165428747622 935.8060207861133 903.698055179069 36
1519862272.0917082 396.971415946 10.5.5.2 8080 10.5.5.1 34380 1659 1266 20.966 0.204 23.228 20.521276308831318 21.150303774460145 900.5913678994285 903.698055179069 36
1519862272.1917381 397.069348236 10.5.5.2 8080 10.5.5.1 34380 1665 1266 21.052 0.204 23.228 20.52141660058156 21.14932073671554 885.9107107284843 903.698055179069 36
1519862272.2919066 397.176034302 10.5.5.2 8080 10.5.5.1 34380 1672 1266 21.21 0.204 23.228 20.521598572938704 21.149927529348385 962.7460946957777 903.698055179069 36
1519862272.392077 397.275035415 10.5.5.2 8080 10.5.5.1 34380 1677 1266 21.244 0.204 23.228 20.521789431968312 21.150868254054902 891.260404741106 903.698055179069 36
1519862272.4921732 397.372477609 10.5.5.2 8080 10.5.5.1 34380 1683 1266 21.254 0.204 23.228 20.521982831484433 21.151899571514353 878.7275579177675 903.698055179069 36
1519862272.592174 397.471652483 10.5.5.2 8080 10.5.5.1 34380 1688 1266 21.392 0.204 23.228 20.5222125693161 21.154300575799212 901.8066597313522 903.698055179069 36
1519862272.6924639 397.577557279 10.5.5.2 8080 10.5.5.1 34380 1694 1270 21.445 0.204 23.228 20.522456177402344 21.15720757004122 956.3833941083001 904.8916015268672 36
1519862272.7925928 397.670528245 10.5.5.2 8080 10.5.5.1 34380 1699 1273 21.429 0.204 23.228 20.52269543415151 21.159925494340804 838.1804768622595 904.8916015268672 36
1519862272.8926876 397.756205523 10.5.5.2 8080 10.5.5.1 34380 1703 1276 21.535 0.204 23.228 20.522962532981552 21.163676239397397 775.9716159448154 904.8916015268672 36
1519862272.9927258 397.859681534 10.5.5.2 8080 10.5.5.1 34380 1708 1281 21.552 0.204 23.228 20.52323397520445 21.167559477003422 937.9448606895762 904.8916015268672 36
1519862273.0929034 397.955115674 10.5.5.2 8080 10.5.5.1 34380 1713 1284 21.703 0.204 23.228 20.523545094936726 21.172913882233388 863.7913416883916 904.8916015268672 36
1519862273.193096 398.038836234 10.5.5.2 8080 10.5.5.1 34380 1716 1287 21.647 0.204 23.228 20.52384128658056 21.177654743411054 757.8719414914405 904.8916015268672 36
1519862273.2933993 398.134481984 10.5.5.2 8080 10.5.5.1 34380 1721 1290 21.771 0.204 23.228 20.524170005271497 21.183588195976945 859.2425594013829 904.8916015268672 36
1519862273.3934584 398.238270973 10.5.5.2 8080 10.5.5.1 34380 1725 1293 21.772 0.204 23.228 20.524498814229265 21.189472314017177 942.9601476148856 904.8916015268672 36
1519862273.493627 398.321628578 10.5.5.2 8080 10.5.5.1 34380 1729 1296 21.882 0.204 23.228 20.524856427818772 21.196397590877005 754.582980883424 904.8916015268672 36
1519862273.5939014 398.416873419 10.5.5.2 8080 10.5.5.1 34380 1733 1299 21.925 0.204 23.228 20.52522517777194 21.203683614968234 857.7589577389373 904.8916015268672 36
1519862273.6941824 398.520531491 10.5.5.2 8080 10.5.5.1 34380 1737 1302 22.008 0.204 23.228 20.525615587151147 21.21172677881855 935.6747526600715 904.8916015268672 36
1519862273.7944615 398.614208376 10.5.5.2 8080 10.5.5.1 34380 1741 1305 22.037 0.204 23.228 20.526013424585432 21.219979511030363 847.3215865548584 905.6328428310117 36
1519862273.89452 398.707472646 10.5.5.2 8080 10.5.5.1 34380 1744 1308 22.034 0.204 23.228 20.52641026315791 21.22811971592006 843.9794027712807 905.6328428310117 36
1519862273.9948351 398.791116329 10.5.5.2 8080 10.5.5.1 34380 1747 1309 22.182 0.204 23.228 20.52684583004474 21.23765851876086 753.4818240255543 905.6328428310117 36
1519862274.095122 398.889346614 10.5.5.2 8080 10.5.5.1 34380 1750 1312 22.119 0.204 23.228 20.52726459758024 21.24647193357325 888.838184596395 905.6328428310117 36
1519862274.1953053 398.989811386 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.164 0.204 23.228 20.52769497764924 21.25564721423752 905.3681263089154 905.6328428310117 36
1519862274.2956011 399.088233122 10.5.5.2 8080 10.5.5.1 34380 1757 1317 22.216 0.204 23.228 20.528138801261846 21.265250742095144 893.9574340247842 905.6328428310117 36
1519862274.3957448 399.190161079 10.5.5.2 8080 10.5.5.1 34380 1760 1320 22.379 0.204 23.228 20.528625229960596 21.276388234674194 921.3418985513996 905.6328428310117 36
1519862274.4958758 399.309339908 10.5.5.2 8080 10.5.5.1 34380 1763 1321 22.372 0.204 23.228 20.529109563846575 21.28734435232745 1077.6375192814896 905.6328428310117 36
1519862274.5961118 399.420277458 10.5.5.2 8080 10.5.5.1 34380 1767 1324 22.297 0.204 23.228 20.529573942737084 21.297440908804177 1003.7022746305123 905.6328428310117 36
1519862274.6962757 399.53771472 10.5.5.2 8080 10.5.5.1 34380 1770 1327 22.385 0.204 23.228 20.53006118697481 21.308316499716135 1061.6707329380793 905.6328428310117 36
1519862274.796282 399.659902291 10.5.5.2 8080 10.5.5.1 34380 1773 1329 22.467 0.204 23.228 20.53056970333423 21.319903334718973 1105.0435188671065 905.7772512715039 36
1519862274.8963916 399.761328813 10.5.5.2 8080 10.5.5.1 34380 1775 1330 22.511 0.204 23.228 20.531089501312355 21.331814301371782 916.4485814978208 905.7772512715039 36
1519862274.9964666 399.864049623 10.5.5.2 8080 10.5.5.1 34380 1778 1333 22.445 0.204 23.228 20.53159170821309 21.342946158358064 932.3918456502876 905.7772512715039 36
1519862275.0967436 399.964738755 10.5.5.2 8080 10.5.5.1 34380 1780 1335 22.405 0.204 23.228 20.53208315844703 21.353566696774482 904.5221528390458 905.7772512715039 36
1519862275.196746 400.063681643 10.5.5.2 8080 10.5.5.1 34380 1782 1336 22.571 0.204 23.228 20.532617886178883 21.36574102980674 896.5789413258121 905.7772512715039 36
1519862275.296995 400.170567624 10.5.5.2 8080 10.5.5.1 34380 1784 1338 22.568 0.204 23.228 20.533151546932373 21.37776361950867 967.1743384283452 905.7772512715039 36
1519862275.3970993 400.272568873 10.5.5.2 8080 10.5.5.1 34380 1786 1339 22.638 0.204 23.228 20.533703276539995 21.390365983313583 921.7039680905427 905.7772512715039 36
1519862275.4974117 400.37646957 10.5.5.2 8080 10.5.5.1 34380 1788 1341 22.635 0.204 23.228 20.53425393081763 21.402812323480447 940.5777635902372 905.7772512715039 36
1519862275.5975747 400.474158546 10.5.5.2 8080 10.5.5.1 34380 1790 1342 22.589 0.204 23.228 20.53479224521878 21.414674200245642 884.7340344535055 905.7772512715039 36
1519862275.6978588 400.572893767 10.5.5.2 8080 10.5.5.1 34380 1791 1342 22.702 0.204 23.228 20.535359874279752 21.427547458243186 888.8635424193694 905.7772512715039 36
1519862275.7979662 400.663055698 10.5.5.2 8080 10.5.5.1 34380 1792 1344 22.702 0.204 23.228 20.535927206074913 21.440291983660753 817.5313145673178 905.734889260051 36
1519862275.898124 400.747785837 10.5.5.2 8080 10.5.5.1 34380 1794 1345 22.687 0.204 23.228 20.536490314136152 21.452759063824146 765.0747883812118 905.734889260051 36
1519862275.9982328 400.830230594 10.5.5.2 8080 10.5.5.1 34380 1795 1345 22.665 0.204 23.228 20.537047369798508 21.464881473185905 749.8269239897401 905.734889260051 36
1519862276.0984826 400.918399153 10.5.5.2 8080 10.5.5.1 34380 1796 1347 22.745 0.204 23.228 20.537625065410804 21.477682658454047 795.571322959489 905.734889260051 36
1519862276.198789 401.01710144 10.5.5.2 8080 10.5.5.1 34380 1797 1347 22.732 0.204 23.228 20.538199058331177 21.490225831869505 893.8639405028107 905.734889260051 36
1519862276.2990017 401.113293787 10.5.5.2 8080 10.5.5.1 34380 1798 1348 22.654 0.204 23.228 20.538752353556507 21.50186357355081 868.6889220505183 905.734889260051 36
1519862276.3990095 401.22224027 10.5.5.2 8080 10.5.5.1 34380 1799 1348 22.674 0.204 23.228 20.539310588235317 21.513584937815303 990.3550251936405 905.734889260051 36
1519862276.4993243 401.316680799 10.5.5.2 8080 10.5.5.1 34380 1800 1350 22.752 0.204 23.228 20.539888917929975 21.525969088437147 852.2159505638251 905.734889260051 36
1519862276.599335 401.427112251 10.5.5.2 8080 10.5.5.1 34380 1801 1350 22.821 0.204 23.228 20.540484975176398 21.538919397552775 1000.7511854366529 905.734889260051 36
1519862276.6993976 401.53455625 10.5.5.2 8080 10.5.5.1 34380 1802 1351 22.864 0.204 23.228 20.54109195402301 21.552170203577244 974.1836760809449 905.734889260051 36
1519862276.7996104 401.628744384 10.5.5.2 8080 10.5.5.1 34380 1803 1351 22.777 0.204 23.228 20.541675894489444 21.56441850154147 853.0837318340419 905.734889260051 36
1519862276.899817 401.730701798 10.5.5.2 8080 10.5.5.1 34380 1804 1353 22.779 0.204 23.228 20.54226005221934 21.576564316526056 924.3468143190553 907.0197174887902 36
1519862277.000032 401.832639002 10.5.5.2 8080 10.5.5.1 34380 1804 1353 22.833 0.204 23.228 20.542858000522074 21.589128673360797 922.304790308004 907.0197174887902 36
1519862277.1000564 401.934334241 10.5.5.2 8080 10.5.5.1 34380 1805 1353 22.847 0.204 23.228 20.543459290187908 21.60170738662719 922.4399550791951 907.0197174887902 36
1519862277.2003384 402.030784755 10.5.5.2 8080 10.5.5.1 34380 1806 1354 22.92 0.204 23.228 20.544079311244474 21.614890312760917 873.2881308284813 907.0197174887902 36
1519862277.3003495 402.131469118 10.5.5.2 8080 10.5.5.1 34380 1806 1354 22.778 0.204 23.228 20.544661971831005 21.626521409633305 912.1386586058353 907.0197174887902 36
1519862277.4003778 402.229914695 10.5.5.2 8080 10.5.5.1 34380 1807 1354 22.866 0.204 23.228 20.5452672750978 21.638916195536975 891.136818201259 907.0197174887902 36
1519862277.500379 402.327593731 10.5.5.2 8080 10.5.5.1 34380 1807 1354 22.837 0.204 23.228 20.54586470281545 21.650897033581607 891.3768988344349 907.0197174887902 36
1519862277.6004481 402.426801224 10.5.5.2 8080 10.5.5.1 34380 1807 1354 22.83 0.204 23.228 20.54645999478761 21.662688063245792 896.7932799280281 907.0197174887902 36
1519862277.7005074 402.536740027 10.5.5.2 8080 10.5.5.1 34380 1808 1356 22.837 0.204 23.228 20.5470568004169 21.674431182613336 994.2446226739197 907.0197174887902 36
1519862277.800602 402.642408922 10.5.5.2 8080 10.5.5.1 34380 1808 1356 22.856 0.204 23.228 20.547658244334478 21.686246870787205 958.2491102241637 907.0197174887902 36
1519862277.9007666 402.742655307 10.5.5.2 8080 10.5.5.1 34380 1808 1356 22.795 0.204 23.228 20.54824348958335 21.69733440207933 912.2438933639785 907.439758677668 36
1519862278.0010295 402.836819614 10.5.5.2 8080 10.5.5.1 34380 1809 1356 22.861 0.204 23.228 20.5488456131216 21.708971058058538 851.1557589718572 907.439758677668 36
1519862278.10115 402.935264246 10.5.5.2 8080 10.5.5.1 34380 1809 1356 22.923 0.204 23.228 20.549463560645513 21.721111347477954 885.1090503086184 907.439758677668 36
1519862278.2013345 403.031521537 10.5.5.2 8080 10.5.5.1 34380 1809 1356 22.778 0.204 23.228 20.550043455633638 21.731680234003175 874.1381342684981 907.439758677668 36
