#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:15:11
#TIMESTAMP: 1519866911.1204982
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519866930.3792555 19.079289192 10.5.5.2 8080 10.5.5.1 34406 10 2147483647 0.532 _ _ _ _ _ _ _
1519867024.5078034 112.828975878 10.5.5.2 8080 10.5.5.1 34408 1109 949 18.959 0.072 23.271 19.339732978723372 16.378576943373698 598.0282243937942 656.7395907848097 12
1519867024.6079202 112.918988019 10.5.5.2 8080 10.5.5.1 34408 1117 949 18.891 0.072 23.271 19.33925611052069 16.40370117393996 598.7730537931035 656.7395907848097 12
1519867024.7079816 113.008368511 10.5.5.2 8080 10.5.5.1 34408 1125 949 18.9 0.072 23.271 19.338789808917166 16.428664162200562 599.1040505060903 656.7395907848097 12
1519867024.8080657 113.098337851 10.5.5.2 8080 10.5.5.1 34408 1132 949 19.241 0.072 23.271 19.3386861081654 16.456787520578555 604.1768902931276 656.7395907848097 12
1519867024.9082112 113.188984533 10.5.5.2 8080 10.5.5.1 34408 1139 949 19.388 0.072 23.271 19.338738347457596 16.486099645372768 609.0110116084858 656.7395907848097 12
1519867025.0084574 113.280689935 10.5.5.2 8080 10.5.5.1 34408 1146 949 19.468 0.072 23.271 19.338875132275103 16.51591864891904 613.5997724321996 656.7395907848097 12
1519867025.108581 113.37439456 10.5.5.2 8080 10.5.5.1 34408 1154 949 19.486 0.072 23.271 19.339030655391092 16.545619462429848 629.9698808272433 656.7395907848097 12
1519867025.2087955 113.466603397 10.5.5.2 8080 10.5.5.1 34408 1160 949 19.711 0.072 23.271 19.339423442449814 16.57727326780555 621.307411452906 656.7395907848097 12
1519867025.3088622 113.56004927 10.5.5.2 8080 10.5.5.1 34408 1167 949 19.69 0.072 23.271 19.339793248945117 16.60840053512749 622.8040274086393 669.6365994665296 12
1519867025.4090016 113.653228798 10.5.5.2 8080 10.5.5.1 34408 1174 949 19.718 0.072 23.271 19.340191780821886 16.639496529776213 629.8708890956751 669.6365994665296 12
1519867025.5090296 113.745488869 10.5.5.2 8080 10.5.5.1 34408 1180 949 19.862 0.072 23.271 19.34074105263155 16.67172156447845 635.7833389091118 669.6365994665296 12
1519867025.6090477 113.837132637 10.5.5.2 8080 10.5.5.1 34408 1187 949 19.311 0.072 23.271 19.340709779179782 16.698114348833666 630.6351315202165 669.6365994665296 12
1519867025.709263 113.92831462 10.5.5.2 8080 10.5.5.1 34408 1193 949 19.717 0.072 23.271 19.34110504201678 16.72830320534533 629.3928672996236 669.6365994665296 12
1519867025.8094704 114.021267763 10.5.5.2 8080 10.5.5.1 34408 1199 949 20.09 0.072 23.271 19.341890870933867 16.761920173291877 634.6457965087794 669.6365994665296 12
1519867025.9097 114.114472062 10.5.5.2 8080 10.5.5.1 34408 1205 949 19.433 0.072 23.271 19.341986373165593 16.78863097155896 644.9071270237134 669.6365994665296 12
1519867026.0097246 114.205923299 10.5.5.2 8080 10.5.5.1 34408 1211 949 19.719 0.072 23.271 19.342381151832438 16.817934661843367 635.8045552270852 669.6365994665296 12
1519867026.1099768 114.297133868 10.5.5.2 8080 10.5.5.1 34408 1216 949 20.291 0.072 23.271 19.34337343096232 16.852665315224932 629.1623577450962 669.6365994665296 12
1519867026.2100625 114.388074935 10.5.5.2 8080 10.5.5.1 34408 1221 949 20.421 0.072 23.271 19.344499477533937 16.888348662072683 635.4168233465305 669.6365994665296 12
1519867026.310123 114.479272602 10.5.5.2 8080 10.5.5.1 34408 1226 949 20.22 0.072 23.271 19.34541336116908 16.921665175451956 636.8507812200036 669.6365994665296 12
1519867026.4103277 114.569965087 10.5.5.2 8080 10.5.5.1 34408 1232 949 19.829 0.072 23.271 19.34591762252344 16.950738523697435 638.5929207494462 692.1730190111433 12
1519867026.5104122 114.660419091 10.5.5.2 8080 10.5.5.1 34408 1237 949 19.976 0.072 23.271 19.34657395833331 16.98099113846046 640.6327883601367 692.1730190111433 12
1519867026.6106179 114.751100722 10.5.5.2 8080 10.5.5.1 34408 1241 949 20.041 0.072 23.271 19.34729656607698 17.011591227075858 639.8584679301343 692.1730190111433 12
1519867026.7106547 114.843805535 10.5.5.2 8080 10.5.5.1 34408 1246 949 20.04 0.072 23.271 19.34801663201661 17.041875314805097 656.5707912082653 692.1730190111433 12
1519867026.8106985 114.93226602 10.5.5.2 8080 10.5.5.1 34408 1250 949 19.989 0.072 23.271 19.348682242990634 17.071346561657045 630.4728190277731 692.1730190111433 12
1519867026.910759 115.021729214 10.5.5.2 8080 10.5.5.1 34408 1255 949 20.165 0.072 23.271 19.349529045643134 17.102283096040473 635.5773111975677 692.1730190111433 12
1519867027.010814 115.110404573 10.5.5.2 8080 10.5.5.1 34408 1259 949 20.07 0.072 23.271 19.350275647668376 17.13196026508007 630.4022091247936 692.1730190111433 12
1519867027.1109347 115.201099 10.5.5.2 8080 10.5.5.1 34408 1264 949 20.302 0.072 23.271 19.3512608695652 17.16366066242927 645.6074169479707 692.1730190111433 12
1519867027.2111747 115.28928861 10.5.5.2 8080 10.5.5.1 34408 1267 949 20.241 0.072 23.271 19.352180972078575 17.194434055804976 624.0383569819021 692.1730190111433 12
1519867027.3113809 115.378983906 10.5.5.2 8080 10.5.5.1 34408 1271 952 20.467 0.072 23.271 19.353332644628082 17.227159715246927 639.8554231236632 692.1730190111433 12
1519867027.4114335 115.46420146 10.5.5.2 8080 10.5.5.1 34408 1275 955 20.41 0.072 23.271 19.35442311661505 17.258988118094457 604.3669323745684 692.1730190111433 12
1519867027.511664 115.542969012 10.5.5.2 8080 10.5.5.1 34408 1278 958 20.513 0.072 23.271 19.355617525773177 17.291528236913514 561.6879597736425 692.1730190111433 12
1519867027.6118484 115.613862028 10.5.5.2 8080 10.5.5.1 34408 1281 960 20.472 0.072 23.271 19.35676725025745 17.323332954544377 504.7107084764543 711.0881264666913 12
1519867027.7118683 115.688808319 10.5.5.2 8080 10.5.5.1 34408 1284 963 20.526 0.072 23.271 19.35797016460904 17.355359624998933 531.5996426585048 711.0881264666913 12
1519867027.8120356 115.766049694 10.5.5.2 8080 10.5.5.1 34408 1287 964 20.242 0.072 23.271 19.35887872559094 17.384226028748945 551.6340570266487 711.0881264666913 12
1519867027.912087 115.848511113 10.5.5.2 8080 10.5.5.1 34408 1290 967 20.621 0.072 23.271 19.360174537987664 17.416593768461453 593.9538896109578 711.0881264666913 12
1519867028.0121462 115.937222807 10.5.5.2 8080 10.5.5.1 34408 1293 969 20.633 0.072 23.271 19.361479999999986 17.44875783077684 635.5848833814415 711.0881264666913 12
1519867028.1123197 116.023147313 10.5.5.2 8080 10.5.5.1 34408 1296 972 20.7 0.072 23.271 19.362851434426215 17.481270252469074 611.6167678537693 711.0881264666913 12
1519867028.2123635 116.108847736 10.5.5.2 8080 10.5.5.1 34408 1299 973 20.531 0.072 23.271 19.364047082906843 17.511767549944384 612.0623179762733 711.0881264666913 12
1519867028.312448 116.195538302 10.5.5.2 8080 10.5.5.1 34408 1302 976 20.78 0.072 23.271 19.365494887525546 17.54444987444494 619.799201746799 711.0881264666913 12
1519867028.4125395 116.280234978 10.5.5.2 8080 10.5.5.1 34408 1304 978 20.834 0.072 23.271 19.366994892747684 17.57734537570049 598.924239660421 711.0881264666913 12
1519867028.5128067 116.367682657 10.5.5.2 8080 10.5.5.1 34408 1307 979 20.996 0.072 23.271 19.368657142857124 17.61153192194348 629.068107039384 711.0881264666913 12
1519867028.6130383 116.454648146 10.5.5.2 8080 10.5.5.1 34408 1310 982 20.985 0.072 23.271 19.370304791029543 17.645266602724046 618.8895578643297 711.0881264666913 12
1519867028.713317 116.541086378 10.5.5.2 8080 10.5.5.1 34408 1312 984 20.999 0.072 23.271 19.371963340122182 17.678803936696806 618.5996826080899 711.0881264666913 12
1519867028.8135376 116.629285398 10.5.5.2 8080 10.5.5.1 34408 1315 985 21.043 0.072 23.271 19.373663275686656 17.712445897329836 629.3599270226189 715.1135786839382 12
1519867028.9137921 116.714009312 10.5.5.2 8080 10.5.5.1 34408 1317 987 20.969 0.072 23.271 19.375284552845514 17.745011438356535 603.1495691725526 715.1135786839382 12
1519867029.0138075 116.798943825 10.5.5.2 8080 10.5.5.1 34408 1319 988 20.979 0.072 23.271 19.376912690355315 17.777351323972972 612.9308773656707 715.1135786839382 12
1519867029.1140153 116.886160153 10.5.5.2 8080 10.5.5.1 34408 1321 990 21.051 0.072 23.271 19.378610547667325 17.810087810733243 621.1176026307941 715.1135786839382 12
1519867029.2142613 116.972083643 10.5.5.2 8080 10.5.5.1 34408 1323 991 21.055 0.072 23.271 19.380309017223894 17.84253693262591 613.6012317787577 715.1135786839382 12
1519867029.31445 117.058803456 10.5.5.2 8080 10.5.5.1 34408 1325 993 21.126 0.072 23.271 19.382075910931157 17.87537156329965 624.2420146419369 715.1135786839382 12
1519867029.4146063 117.146279008 10.5.5.2 8080 10.5.5.1 34408 1327 994 21.231 0.072 23.271 19.38394539939331 17.908927847666654 624.6754272028489 715.1135786839382 12
1519867029.5147932 117.233185404 10.5.5.2 8080 10.5.5.1 34408 1329 996 21.283 0.072 23.271 19.38586363636362 17.942668569189987 619.1664435389587 715.1135786839382 12
1519867029.6150112 117.31941289 10.5.5.2 8080 10.5.5.1 34408 1330 997 21.091 0.072 23.271 19.387584258324907 17.974151883498084 613.772023257467 715.1135786839382 12
1519867029.7151513 117.402641097 10.5.5.2 8080 10.5.5.1 34408 1332 999 21.257 0.072 23.271 19.389468749999985 18.006980364663104 601.7566504822936 715.1135786839382 12
1519867029.815394 117.50036912 10.5.5.2 8080 10.5.5.1 34408 1334 1000 21.294 0.072 23.271 19.391386706948627 18.039850561016472 693.7044906114621 715.1135786839382 12
1519867029.9155908 117.601971559 10.5.5.2 8080 10.5.5.1 34408 1335 1000 20.996 0.072 23.271 19.393001006036204 18.069412055406307 733.5608706738749 715.1135786839382 12
1519867030.0158527 117.703170651 10.5.5.2 8080 10.5.5.1 34408 1337 1002 21.094 0.072 23.271 19.394710552763804 18.099657934852246 727.8854739549472 717.4433561199111 12
1519867030.116072 117.800625487 10.5.5.2 8080 10.5.5.1 34408 1339 1003 21.22 0.072 23.271 19.396543172690752 18.130861355503722 696.9870577901272 717.4433561199111 12
1519867030.2162058 117.902554324 10.5.5.2 8080 10.5.5.1 34408 1340 1005 21.259 0.072 23.271 19.39841123370109 18.162142741948685 734.0219748612354 717.4433561199111 12
1519867030.3164306 118.003499052 10.5.5.2 8080 10.5.5.1 34408 1342 1006 21.213 0.072 23.271 19.40022945891782 18.192651314529197 722.9544801585258 717.4433561199111 12
1519867030.4166589 118.104445408 10.5.5.2 8080 10.5.5.1 34408 1343 1006 21.265 0.072 23.271 19.40209609609608 18.223374801383905 722.9286841862279 717.4433561199111 12
1519867030.5167253 118.202681176 10.5.5.2 8080 10.5.5.1 34408 1344 1008 21.404 0.072 23.271 19.404097999999983 18.255181053370066 707.7756312471355 717.4433561199111 12
1519867030.616972 118.30382349 10.5.5.2 8080 10.5.5.1 34408 1345 1008 21.373 0.072 23.271 19.40606493506492 18.286359242836365 718.289650277136 717.4433561199111 12
1519867030.7171948 118.404534743 10.5.5.2 8080 10.5.5.1 34408 1346 1009 21.345 0.072 23.271 19.407999999999983 18.316945650408 722.9682387631701 717.4433561199111 12
1519867030.8174334 118.502716619 10.5.5.2 8080 10.5.5.1 34408 1347 1009 21.363 0.072 23.271 19.40994915254236 18.34740619390392 707.2535643668522 717.4433561199111 12
1519867030.9175527 118.603982558 10.5.5.2 8080 10.5.5.1 34408 1348 1011 21.517 0.072 23.271 19.412047808764925 18.37910213196488 723.7154286958571 717.4433561199111 12
1519867031.0177417 118.704629911 10.5.5.2 8080 10.5.5.1 34408 1349 1011 21.43 0.072 23.271 19.41405572139302 18.409611110645233 723.212541169046 718.3181870024317 12
1519867031.1179612 118.80580194 10.5.5.2 8080 10.5.5.1 34408 1350 1012 21.5 0.072 23.271 19.416129224652074 18.44051499953878 722.9923175814497 718.3181870024317 12
1519867031.2182195 118.903727578 10.5.5.2 8080 10.5.5.1 34408 1351 1012 21.452 0.072 23.271 19.418150943396213 18.470629849543393 707.1139684298739 718.3181870024317 12
1519867031.3184881 119.003936448 10.5.5.2 8080 10.5.5.1 34408 1351 1012 21.395 0.072 23.271 19.420112103174592 18.49987355104796 722.6381767220139 718.3181870024317 12
1519867031.418627 119.105380863 10.5.5.2 8080 10.5.5.1 34408 1352 1014 21.457 0.072 23.271 19.422130822596618 18.529444815537477 728.7797055729227 718.3181870024317 12
1519867031.5188437 119.206577048 10.5.5.2 8080 10.5.5.1 34408 1353 1014 21.288 0.072 23.271 19.42397821782177 18.5570303673821 733.4160219868248 718.3181870024317 12
1519867031.6190085 119.304002686 10.5.5.2 8080 10.5.5.1 34408 1353 1014 21.427 0.072 23.271 19.425959446092964 18.58573006370828 702.5695310676422 718.3181870024317 12
1519867031.7191486 119.406456845 10.5.5.2 8080 10.5.5.1 34408 1354 1015 21.56 0.072 23.271 19.42806818181817 18.615472763071196 739.1820447100838 718.3181870024317 12
1519867031.8191888 119.507967781 10.5.5.2 8080 10.5.5.1 34408 1354 1015 21.66 0.072 23.271 19.430271470878566 18.645918035440484 724.2880552329248 718.3181870024317 12
1519867031.919355 119.608833152 10.5.5.2 8080 10.5.5.1 34408 1354 1015 21.643 0.072 23.271 19.432453648915175 18.67588885508608 723.3777969225496 718.3181870024317 12
1519867032.0194023 119.706771207 10.5.5.2 8080 10.5.5.1 34408 1355 1015 21.499 0.072 23.271 19.4344896551724 18.704119966535217 706.8684982622268 720.7769232573332 12
1519867032.1195798 119.808236361 10.5.5.2 8080 10.5.5.1 34408 1355 1015 21.699 0.072 23.271 19.436718503936994 18.734068766869864 725.0296803729874 720.7769232573332 12
1519867032.2197597 119.909909387 10.5.5.2 8080 10.5.5.1 34408 1355 1015 21.631 0.072 23.271 19.43887610619468 18.763038079201166 728.4813843349953 720.7769232573332 12
1519867032.3199859 120.011903192 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.494 0.072 23.271 19.44089489194498 18.790347698409153 733.3462358155855 720.7769232573332 12
1519867032.42009 120.113043689 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.56 0.072 23.271 19.442974484788998 18.818044221425062 723.8257440753381 720.7769232573332 12
1519867032.5202503 120.212246534 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.488 0.072 23.271 19.444979411764695 18.844743779210813 713.0102144222726 720.7769232573332 12
1519867032.620303 120.313689886 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.482 0.072 23.271 19.446974534769822 18.871116341418706 729.4083666589619 720.7769232573332 12
1519867032.7203908 120.413869876 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.493 0.072 23.271 19.44897651663404 18.897335178004518 718.734768064145 720.7769232573332 12
1519867032.8205042 120.514830567 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.507 0.072 23.271 19.45098826979471 18.923431826224473 728.9654124418322 720.7769232573332 12
1519867032.9206128 120.615259133 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.576 0.072 23.271 19.45306347656249 18.949957507962228 723.7929906871865 720.7769232573332 12
1519867033.020755 120.712474961 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.616 0.072 23.271 19.455173658536577 18.976617932882604 697.523039571456 719.0876211047764 12
1519867033.121022 120.81267329 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.552 0.072 23.271 19.457217348927866 19.002371753553778 717.451282602687 719.0876211047764 12
1519867033.2210715 120.912082533 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.549 0.072 23.271 19.45925413826679 19.027838036018238 719.0105207311062 719.0876211047764 12
1519867033.321299 121.008039871 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.386 0.072 23.271 19.46112840466925 19.051419655658055 686.527102926698 719.0876211047764 12
1519867033.4214597 121.108727639 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.614 0.072 23.271 19.463220602526718 19.077045459101473 723.4174006619312 719.0876211047764 12
1519867033.5214722 121.209173703 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.527 0.072 23.271 19.46522427184465 19.10154500451046 719.2761968865484 719.0876211047764 12
1519867033.621735 121.307859793 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.5 0.072 23.271 19.46719786614936 19.125529554465356 707.0820204842901 719.0876211047764 12
1519867033.7218072 121.402810458 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.684 0.072 23.271 19.46934593023255 19.151114258920703 686.2044546256977 719.0876211047764 12
1519867033.8220577 121.503519054 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.67 0.072 23.271 19.47147628267182 19.176303116331496 718.9556215595758 719.0876211047764 12
1519867033.922287 121.604432827 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.416 0.072 23.271 19.473356866537706 19.19870008516818 728.1226818702544 719.0876211047764 12
1519867034.0225456 121.703883724 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.606 0.072 23.271 19.475417391304337 19.222773084316497 712.3116419377192 719.0876211047764 12
1519867034.1226194 121.801566412 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.582 0.072 23.271 19.47745077220076 19.246365353473333 697.9999755612522 718.9135120664893 12
1519867034.2227943 121.902529787 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.668 0.072 23.271 19.479563162970095 19.2705816999386 728.5177941870318 718.9135120664893 12
1519867034.322883 122.005010942 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.623 0.072 23.271 19.481628131021186 19.294105882939213 734.3541890365457 718.9135120664893 12
1519867034.4231095 122.106905361 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.445 0.072 23.271 19.48351780558228 19.31561482410982 736.3477762359764 718.9135120664893 12
1519867034.5233383 122.205906811 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.409 0.072 23.271 19.48536923076922 19.33654867586872 714.719378773577 718.9135120664893 12
1519867034.623373 122.307305462 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.451 0.072 23.271 19.48725744476464 19.357693189110034 729.538749777871 718.9135120664893 12
1519867034.723537 122.410738009 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.4 0.072 23.271 19.489093090211124 19.37811625721893 744.2103667163987 718.9135120664893 12
1519867034.8237681 122.514174684 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.52 0.072 23.271 19.491040268456366 19.39953509464674 743.7111580498572 718.9135120664893 12
1519867034.9238095 122.615629393 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.5 0.072 23.271 19.492964559386966 19.420539743700274 729.4900679612206 718.9135120664893 12
1519867035.0238163 122.71384673 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.641 0.072 23.271 19.49502009569377 19.44274434626327 703.6800176684729 718.9135120664893 12
1519867035.1240244 122.816247096 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.618 0.072 23.271 19.497049713193107 19.46449690280064 738.6808184929444 720.7743791050636 12
1519867035.2242024 122.918966243 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.645 0.072 23.271 19.49910124164278 19.48630193377263 737.2834510445264 720.7743791050636 12
1519867035.3243012 123.020160752 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.485 0.072 23.271 19.500996183206098 19.5062889144349 725.4838312548297 720.7743791050636 12
1519867035.4243417 123.11759031 10.5.5.2 8080 10.5.5.1 34408 1358 1018 21.609 0.072 23.271 19.50300571973307 19.527316025290553 703.4435570333651 720.7743791050636 12
1519867035.5246134 123.218820318 10.5.5.2 8080 10.5.5.1 34408 1358 1018 21.676 0.072 23.271 19.50507523809523 19.548802865037647 727.814514769955 720.7743791050636 12
1519867035.6247807 123.317209196 10.5.5.2 8080 10.5.5.1 34408 1359 1018 21.641 0.072 23.271 19.507107516650798 19.56972483638727 707.7569033549455 720.7743791050636 12
1519867035.7248821 123.421439579 10.5.5.2 8080 10.5.5.1 34408 1359 1018 21.63 0.072 23.271 19.509125475285163 19.590327588023396 744.6747714553561 720.7743791050636 12
