#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 23:49:47
#TIMESTAMP: 1519858187.7586193
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519858207.3495111 19.192547999 10.5.5.2 8080 10.5.5.1 34366 10 2147483647 25.959 _ _ _ _ _ _ _
1519858222.7744584 33.786995907 10.5.5.2 8080 10.5.5.1 34368 2384 1985 39.944 25.91 48.374 41.73278709677418 38.048571163574515 589.0068051441667 669.4304144034712 3
1519858222.8745687 33.881201863 10.5.5.2 8080 10.5.5.1 34368 2385 1985 40.811 25.91 48.374 41.72687820512819 38.07619545193877 635.2609552258314 672.5076435044256 3
1519858222.9747965 33.988391202 10.5.5.2 8080 10.5.5.1 34368 2388 1985 39.808 25.91 48.374 41.7146560509554 38.09351349741939 728.1330740719243 672.5076435044256 3
1519858223.0749729 34.088572073 10.5.5.2 8080 10.5.5.1 34368 2389 1985 40.98 25.91 48.374 41.7100063291139 38.12237836244519 671.2675245650094 672.5076435044256 3
1519858223.1750057 34.185574437 10.5.5.2 8080 10.5.5.1 34368 2391 1985 40.558 25.91 48.374 41.702761006289286 38.14673457882074 667.0195749136254 672.5076435044256 3
1519858223.275135 34.272517138 10.5.5.2 8080 10.5.5.1 34368 2392 1985 40.909 25.91 48.374 41.69779999999998 38.17435723303253 583.0792941009065 672.5076435044256 3
1519858223.3751738 34.362414218 10.5.5.2 8080 10.5.5.1 34368 2393 1985 40.622 25.91 48.374 41.69111801242234 38.1988336607022 620.0828133578967 672.5076435044256 3
1519858223.475252 34.45287438 10.5.5.2 8080 10.5.5.1 34368 2395 1985 40.456 25.91 48.374 41.683493827160476 38.22140532409517 609.421605608565 672.5076435044256 3
1519858223.5753584 34.547826637 10.5.5.2 8080 10.5.5.1 34368 2396 1985 40.969 25.91 48.374 41.67911042944783 38.24888127085422 646.9725582581947 672.5076435044256 3
1519858223.675423 34.643531951 10.5.5.2 8080 10.5.5.1 34368 2397 1985 40.196 25.91 48.374 41.67006707317071 38.26835245814568 649.9064659057376 672.5076435044256 3
1519858223.7756495 34.735712693 10.5.5.2 8080 10.5.5.1 34368 2399 1985 40.332 25.91 48.374 41.66195757575756 38.28898893356422 624.1214866856494 672.5076435044256 3
1519858223.8757584 34.835467065 10.5.5.2 8080 10.5.5.1 34368 2399 1985 41.044 25.91 48.374 41.65823493975902 38.31653904422858 676.9270841574042 672.5076435044256 3
1519858223.9760518 34.941591384 10.5.5.2 8080 10.5.5.1 34368 2401 1985 40.416 25.91 48.374 41.65079640718561 38.33753365378629 722.4595189182738 679.8730331851342 3
1519858224.0760727 35.04701865 10.5.5.2 8080 10.5.5.1 34368 2402 1985 39.756 25.91 48.374 41.63951785714284 38.35171831724843 719.2161883365194 679.8730331851342 3
1519858224.1762474 35.151967293 10.5.5.2 8080 10.5.5.1 34368 2403 1985 40.808 25.91 48.374 41.63459763313608 38.37628113407594 709.7861687867994 679.8730331851342 3
1519858224.2764394 35.249406274 10.5.5.2 8080 10.5.5.1 34368 2404 1985 40.488 25.91 48.374 41.62785294117646 38.39739832273518 669.080976120161 679.8730331851342 3
1519858224.3767111 35.357634076 10.5.5.2 8080 10.5.5.1 34368 2404 1985 39.976 25.91 48.374 41.61819298245612 38.41318433950783 733.0131898754547 679.8730331851342 3
1519858224.4769607 35.464815624 10.5.5.2 8080 10.5.5.1 34368 2405 1985 41.03 25.91 48.374 41.61477325581394 38.43935249611275 722.7756659405389 679.8730331851342 3
1519858224.5770805 35.57852268 10.5.5.2 8080 10.5.5.1 34368 2406 1985 40.572 25.91 48.374 41.60874566473987 38.46067897115162 775.7775920894047 679.8730331851342 3
1519858224.6772623 35.694694689 10.5.5.2 8080 10.5.5.1 34368 2406 1985 39.908 25.91 48.374 41.598971264367805 38.4751521814401 790.9075875758044 679.8730331851342 3
1519858224.7774172 35.791940806 10.5.5.2 8080 10.5.5.1 34368 2407 1985 40.861 25.91 48.374 41.594754285714274 38.499010659625704 658.3416620998668 679.8730331851342 3
1519858224.877513 35.894556264 10.5.5.2 8080 10.5.5.1 34368 2408 1985 40.981 25.91 48.374 41.59126704545453 38.52383055302945 700.5087905290877 679.8730331851342 3
1519858224.9775493 35.996235353 10.5.5.2 8080 10.5.5.1 34368 2408 1985 40.024 25.91 48.374 41.582412429378515 38.53883224749915 698.2611539125274 681.5998015724651 3
1519858225.077558 36.09442942 10.5.5.2 8080 10.5.5.1 34368 2408 1985 40.88 25.91 48.374 41.57846629213482 38.562243925024156 667.1801810568172 681.5998015724651 3
1519858225.177789 36.202638831 10.5.5.2 8080 10.5.5.1 34368 2409 1985 40.803 25.91 48.374 41.574134078212275 38.58465148577391 738.5121374100319 681.5998015724651 3
1519858225.2780201 36.29983007 10.5.5.2 8080 10.5.5.1 34368 2409 1985 40.181 25.91 48.374 41.56639444444443 38.60061497091617 660.4987207855376 681.5998015724651 3
1519858225.3781757 36.390858092 10.5.5.2 8080 10.5.5.1 34368 2409 1985 40.973 25.91 48.374 41.56311602209943 38.62433882120701 614.1548244422173 681.5998015724651 3
1519858225.4783063 36.479221854 10.5.5.2 8080 10.5.5.1 34368 2410 1985 39.746 25.91 48.374 41.55313186813186 38.63555543299494 609.1023680455643 681.5998015724651 3
1519858225.5784268 36.58167681 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.833 25.91 48.374 41.54919672131146 38.65752987866499 692.4676687708603 681.5998015724651 3
1519858225.6786902 36.68211557 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.786 25.91 48.374 41.54504891304346 38.678814579878335 686.2822266014482 681.5998015724651 3
1519858225.778913 36.780034999 10.5.5.2 8080 10.5.5.1 34368 2410 1985 39.834 25.91 48.374 41.53579999999998 38.69036643407955 670.9561352550284 681.5998015724651 3
1519858225.8791173 36.878482484 10.5.5.2 8080 10.5.5.1 34368 2410 1985 41.194 25.91 48.374 41.533962365591385 38.71540276973876 665.878480674777 681.5998015724651 3
1519858225.9792953 36.987937578 10.5.5.2 8080 10.5.5.1 34368 2410 1985 41.076 25.91 48.374 41.531513368983944 38.73900874204138 749.3094044492678 681.5998015724651 3
1519858226.0794494 37.092609724 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.07 25.91 48.374 41.52373936170211 38.752318654620964 713.0543450592153 682.2822749110055 3
1519858226.1794508 37.189806196 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.424 25.91 48.374 41.51792063492062 38.769035468074755 662.0167611226503 682.2822749110055 3
1519858226.2796662 37.298258464 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.767 25.91 48.374 41.51396842105262 38.78901511339401 738.6263401367484 682.2822749110055 3
1519858226.379696 37.394434019 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.475 25.91 48.374 41.5085287958115 38.80587496226007 656.6177388640822 682.2822749110055 3
1519858226.4798722 37.500872673 10.5.5.2 8080 10.5.5.1 34368 2410 1985 41.073 25.91 48.374 41.506260416666656 38.82854621263747 723.3037667793512 682.2822749110055 3
1519858226.5800233 37.608067294 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.428 25.91 48.374 41.50067357512952 38.844540750511094 733.896161694218 682.2822749110055 3
1519858226.6802897 37.713306039 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.792 25.91 48.374 41.49702061855669 38.86401534300598 712.2557475233267 682.2822749110055 3
1519858226.7805588 37.811477343 10.5.5.2 8080 10.5.5.1 34368 2410 1985 41.005 25.91 48.374 41.49449743589742 38.88542518957592 670.6466293587345 682.2822749110055 3
1519858226.8805766 37.909215232 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.137 25.91 48.374 41.487571428571414 38.89794093768016 667.1197459085349 682.2822749110055 3
1519858226.9806077 38.012852641 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.802 25.91 48.374 41.48409137055836 38.91698152830336 703.5089451383708 682.2822749110055 3
1519858227.0807657 38.1120544 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.642 25.91 48.374 41.47983838383838 38.934231713020324 679.4865732683 682.4079191130138 3
1519858227.1809587 38.216036205 10.5.5.2 8080 10.5.5.1 34368 2410 1985 39.946 25.91 48.374 41.47213065326632 38.94434939589012 709.8873493028746 682.4079191130138 3
1519858227.2812212 38.32319533 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.613 25.91 48.374 41.46783499999999 38.96103590193122 722.6828549802036 682.4079191130138 3
1519858227.3812797 38.416854107 10.5.5.2 8080 10.5.5.1 34368 2410 1985 41.127 25.91 48.374 41.46613930348258 38.982695542911905 640.7991761781946 682.4079191130138 3
1519858227.481542 38.515549756 10.5.5.2 8080 10.5.5.1 34368 2410 1985 39.959 25.91 48.374 41.45867821782178 38.99245858748279 675.8904399095429 682.4079191130138 3
1519858227.5818086 38.615994161 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.176 25.91 48.374 41.45235960591132 39.00429400160796 681.0620651500423 682.4079191130138 3
1519858227.6820257 38.716182646 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.98 25.91 48.374 41.450044117647046 39.02405106159188 686.5989664673206 682.4079191130138 3
1519858227.782159 38.819898807 10.5.5.2 8080 10.5.5.1 34368 2410 1985 39.98 25.91 48.374 41.442873170731694 39.03361055097596 710.8883396240863 682.4079191130138 3
1519858227.8822534 38.916316852 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.749 25.91 48.374 41.43950485436892 39.0507644454662 648.0927293726448 682.4079191130138 3
1519858227.9822555 39.020019202 10.5.5.2 8080 10.5.5.1 34368 2410 1985 40.792 25.91 48.374 41.43637681159419 39.06817680101153 714.1389572963888 682.4079191130138 3
1519858228.0826042 39.121964116 10.5.5.2 8080 10.5.5.1 34368 2410 1985 39.961 25.91 48.374 41.429283653846134 39.077105033001416 696.0878649492389 683.1156380319427 3
1519858228.182619 39.208656656 10.5.5.2 8080 10.5.5.1 34368 2411 1985 41.047 25.91 48.374 41.42745454545452 39.096803982671396 583.7464758206693 683.1156380319427 3
1519858228.2827456 39.297157484 10.5.5.2 8080 10.5.5.1 34368 2411 1985 40.5 25.91 48.374 41.42303809523808 39.11083594284468 609.1270244785587 683.1156380319427 3
1519858228.3829403 39.390793444 10.5.5.2 8080 10.5.5.1 34368 2411 1985 40.28 25.91 48.374 41.41762085308056 39.12252758341623 634.7258356933899 683.1156380319427 3
1519858228.483055 39.485748741 10.5.5.2 8080 10.5.5.1 34368 2411 1985 41.058 25.91 48.374 41.41592452830188 39.14188230758207 645.6458540143649 683.1156380319427 3
1519858228.5831158 39.588181941 10.5.5.2 8080 10.5.5.1 34368 2412 1985 39.955 25.91 48.374 41.40906572769952 39.150013484506246 703.301086603524 683.1156380319427 3
1519858228.6834269 39.684664527 10.5.5.2 8080 10.5.5.1 34368 2412 1985 40.85 25.91 48.374 41.40645327102803 39.16701334966118 654.7761784237583 683.1156380319427 3
1519858228.7835944 39.786069377 10.5.5.2 8080 10.5.5.1 34368 2412 1985 40.073 25.91 48.374 41.40025116279069 39.176073216164575 692.1429712804278 683.1156380319427 3
1519858228.8837247 39.881758687 10.5.5.2 8080 10.5.5.1 34368 2413 1985 40.66 25.91 48.374 41.39682407407407 39.19091248400293 650.7519427016241 683.1156380319427 3
1519858228.9838636 39.98345909 10.5.5.2 8080 10.5.5.1 34368 2413 1985 40.781 25.91 48.374 41.3939861751152 39.2068133591629 702.7518589453183 683.1156380319427 3
1519858229.0839615 40.079148752 10.5.5.2 8080 10.5.5.1 34368 2414 1985 39.711 25.91 48.374 41.386266055045866 39.21185522557127 656.1704441184163 683.1156380319427 3
1519858229.184133 40.17884469 10.5.5.2 8080 10.5.5.1 34368 2415 1985 40.886 25.91 48.374 41.383981735159814 39.22859667331556 671.2994782731881 682.623503306062 3
1519858229.2842183 40.279787215 10.5.5.2 8080 10.5.5.1 34368 2415 1985 40.972 25.91 48.374 41.38210909090908 39.2460307065824 697.3414572460384 682.623503306062 3
1519858229.3844314 40.390473939 10.5.5.2 8080 10.5.5.1 34368 2416 1985 40.253 25.91 48.374 41.376999999999995 39.256100399516576 754.8270346448929 682.623503306062 3
1519858229.4845088 40.496656928 10.5.5.2 8080 10.5.5.1 34368 2417 1985 39.71 25.91 48.374 41.36949099099098 39.26063939552141 724.0188769345928 682.623503306062 3
1519858229.5845518 40.591139646 10.5.5.2 8080 10.5.5.1 34368 2418 1985 41.292 25.91 48.374 41.36914349775784 39.280953001566196 640.8984394159353 682.623503306062 3
1519858229.6847217 40.69804292 10.5.5.2 8080 10.5.5.1 34368 2419 1985 40.541 25.91 48.374 41.36544642857142 39.29355347155054 733.7581663050913 682.623503306062 3
1519858229.7850041 40.792733405 10.5.5.2 8080 10.5.5.1 34368 2420 1985 40.562 25.91 48.374 41.36187555555554 39.30623793683503 644.5667459574195 682.623503306062 3
1519858229.8852081 40.884439485 10.5.5.2 8080 10.5.5.1 34368 2421 1985 40.982 25.91 48.374 41.36019469026547 39.32299555746668 624.2625609570625 682.623503306062 3
1519858229.985251 40.980880096 10.5.5.2 8080 10.5.5.1 34368 2422 1985 41.069 25.91 48.374 41.35891189427311 39.34045560189202 661.7422421254022 682.623503306062 3
1519858230.0853353 41.085820643 10.5.5.2 8080 10.5.5.1 34368 2423 1985 40.08 25.91 48.374 41.353302631578934 39.34785104587309 718.7604503710479 682.623503306062 3
1519858230.1854033 41.183264562 10.5.5.2 8080 10.5.5.1 34368 2425 1985 40.761 25.91 48.374 41.35071615720523 39.36198253541436 661.5751179803485 684.0237426126911 3
1519858230.2856185 41.28645309 10.5.5.2 8080 10.5.5.1 34368 2426 1985 41.294 25.91 48.374 41.350469565217374 39.38130271006022 702.2168531407242 684.0237426126911 3
1519858230.385791 41.38140577 10.5.5.2 8080 10.5.5.1 34368 2427 1985 40.332 25.91 48.374 41.34606060606059 39.39080968295961 655.681620141948 684.0237426126911 3
1519858230.4860146 41.47710335 10.5.5.2 8080 10.5.5.1 34368 2428 1985 40.313 25.91 48.374 41.341607758620675 39.40003158613001 650.1466539793704 684.0237426126911 3
1519858230.586195 41.576040835 10.5.5.2 8080 10.5.5.1 34368 2430 1985 41.644 25.91 48.374 41.34290557939913 39.422471270268716 673.899888858551 684.0237426126911 3
1519858230.6864336 41.675989937 10.5.5.2 8080 10.5.5.1 34368 2432 1985 40.935 25.91 48.374 41.34116239316238 39.43759655756603 688.9944037181654 684.0237426126911 3
1519858230.7865257 41.782675228 10.5.5.2 8080 10.5.5.1 34368 2434 1985 39.999 25.91 48.374 41.33545106382977 39.44321059199037 739.5359503189246 684.0237426126911 3
1519858230.886641 41.876672579 10.5.5.2 8080 10.5.5.1 34368 2436 1985 41.032 25.91 48.374 41.33416525423727 39.45909848607047 640.4359822767518 684.0237426126911 3
1519858230.986885 41.971066144 10.5.5.2 8080 10.5.5.1 34368 2438 1985 41.422 25.91 48.374 41.33453586497889 39.47872750120976 650.0136724588183 684.0237426126911 3
1519858231.0870805 42.078264772 10.5.5.2 8080 10.5.5.1 34368 2440 1985 40.545 25.91 48.374 41.33121848739494 39.48939022619766 733.5713438808327 684.0237426126911 3
1519858231.1873481 42.1747157 10.5.5.2 8080 10.5.5.1 34368 2442 1985 40.139 25.91 48.374 41.326230125523 39.495886323935686 660.2584269241689 684.0237426126911 3
1519858231.2875202 42.264905784 10.5.5.2 8080 10.5.5.1 34368 2444 1985 41.626 25.91 48.374 41.32747916666665 39.51718746069633 614.0539640800472 686.274436386078 3
1519858231.3875983 42.361885555 10.5.5.2 8080 10.5.5.1 34368 2446 1985 40.576 25.91 48.374 41.324360995850604 39.52777558608936 671.9263856709819 686.274436386078 3
1519858231.487645 42.465623002 10.5.5.2 8080 10.5.5.1 34368 2449 1985 40.146 25.91 48.374 41.31949173553717 39.533957830228466 713.8207120374809 686.274436386078 3
1519858231.5876536 42.576518927 10.5.5.2 8080 10.5.5.1 34368 2451 1985 41.071 25.91 48.374 41.31846913580245 39.549328251926184 761.0023940179323 686.274436386078 3
1519858231.6878047 42.684758692 10.5.5.2 8080 10.5.5.1 34368 2454 1985 41.269 25.91 48.374 41.318266393442606 39.56652496940692 749.5109736451589 686.274436386078 3
1519858231.7880554 42.779126457 10.5.5.2 8080 10.5.5.1 34368 2457 1985 40.236 25.91 48.374 41.313848979591825 39.57321971971285 660.3699140943964 686.274436386078 3
1519858231.8880901 42.877823872 10.5.5.2 8080 10.5.5.1 34368 2460 1985 40.502 25.91 48.374 41.31054878048779 39.582507522515726 677.4288390794517 686.274436386078 3
1519858231.9881477 42.977010681 10.5.5.2 8080 10.5.5.1 34368 2462 1985 41.75 25.91 48.374 41.31232793522266 39.60418244729057 682.4836762393487 686.274436386078 3
1519858232.0881753 43.080956665 10.5.5.2 8080 10.5.5.1 34368 2466 1985 40.803 25.91 48.374 41.31027419354837 39.61617062281766 724.3795523915852 686.274436386078 3
1519858232.188375 43.20113296 10.5.5.2 8080 10.5.5.1 34368 2470 1985 40.158 25.91 48.374 41.30564658634537 39.62158891658949 837.5881414914293 686.274436386078 3
1519858232.2884948 43.30531425 10.5.5.2 8080 10.5.5.1 34368 2474 1985 40.558 25.91 48.374 41.302655999999985 39.630953027423594 713.2988598405935 691.9279336198696 3
1519858232.3887186 43.411270902 10.5.5.2 8080 10.5.5.1 34368 2477 1985 42.237 25.91 48.374 41.30637848605576 39.65701349714936 728.1625202543479 691.9279336198696 3
1519858232.4887853 43.512705957 10.5.5.2 8080 10.5.5.1 34368 2481 1985 40.977 25.91 48.374 41.30507142857142 39.67021336217787 713.6778492517213 691.9279336198696 3
1519858232.5888987 43.618154902 10.5.5.2 8080 10.5.5.1 34368 2485 1985 40.536 25.91 48.374 41.30203162055335 39.67887122855609 734.1723082449881 691.9279336198696 3
1519858232.6891375 43.72258754 10.5.5.2 8080 10.5.5.1 34368 2489 1985 41.515 25.91 48.374 41.30287007874014 39.697232516270525 717.6526451330061 691.9279336198696 3
1519858232.7892773 43.811796989 10.5.5.2 8080 10.5.5.1 34368 2493 1985 41.444 25.91 48.374 41.30342352941175 39.714700191107816 621.5390582308049 691.9279336198696 3
1519858232.8894176 43.914983903 10.5.5.2 8080 10.5.5.1 34368 2498 1985 40.534 25.91 48.374 41.30041796874998 39.72289318919674 716.2761069925693 691.9279336198696 3
1519858232.989609 44.017161495 10.5.5.2 8080 10.5.5.1 34368 2502 1985 41.064 25.91 48.374 41.29949805447469 39.736304257304774 707.5867990384381 691.9279336198696 3
1519858233.0897431 44.123854899 10.5.5.2 8080 10.5.5.1 34368 2507 1985 41.96 25.91 48.374 41.302058139534864 39.75854121473173 744.4318615885503 691.9279336198696 3
1519858233.18979 44.224889827 10.5.5.2 8080 10.5.5.1 34368 2512 1985 40.74 25.91 48.374 41.29988803088801 39.768355802584416 708.6086532094455 691.9279336198696 3
1519858233.289826 44.323851018 10.5.5.2 8080 10.5.5.1 34368 2517 1985 41.063 25.91 48.374 41.29897692307691 39.78130224455857 690.8533833032859 696.3341985117243 3
1519858233.3899586 44.420232546 10.5.5.2 8080 10.5.5.1 34368 2521 1985 40.926 25.91 48.374 41.29754789272029 39.79274922211299 678.9639491669599 696.3341985117243 3
1519858233.4900312 44.522625428 10.5.5.2 8080 10.5.5.1 34368 2527 1985 40.969 25.91 48.374 41.29629389312974 39.80451172989186 724.0533757911063 696.3341985117243 3
1519858233.5902088 44.616878522 10.5.5.2 8080 10.5.5.1 34368 2532 1985 41.653 25.91 48.374 41.29765019011405 39.82299661259294 666.0559743139406 696.3341985117243 3
1519858233.6902988 44.705036451 10.5.5.2 8080 10.5.5.1 34368 2537 1985 41.028 25.91 48.374 41.29662878787877 39.835046646467006 619.7652448387835 696.3341985117243 3
1519858233.7903767 44.803558936 10.5.5.2 8080 10.5.5.1 34368 2542 1985 40.993 25.91 48.374 41.295483018867905 39.84662618000234 705.7269480127597 696.3341985117243 3
1519858233.8905783 44.894666506 10.5.5.2 8080 10.5.5.1 34368 2547 1985 41.513 25.91 48.374 41.296300751879684 39.86328991820231 642.5433093136129 696.3341985117243 3
1519858233.9906044 44.998613253 10.5.5.2 8080 10.5.5.1 34368 2554 1985 41.433 25.91 48.374 41.29681273408238 39.878987019020286 734.8127884490633 696.3341985117243 3
1519858234.0908155 45.084555959 10.5.5.2 8080 10.5.5.1 34368 2559 1985 41.245 25.91 48.374 41.296619402985066 39.892647148830086 608.6125541902759 696.3341985117243 3
1519858234.1908839 45.179744519 10.5.5.2 8080 10.5.5.1 34368 2565 1985 41.259 25.91 48.374 41.29647955390333 39.906310677341786 682.4105036839585 696.3341985117243 3
1519858234.2914195 45.282695335 10.5.5.2 8080 10.5.5.1 34368 2572 1985 41.521 25.91 48.374 41.2973111111111 39.92245757056837 725.903832736431 696.3341985117243 3
1519858234.3915873 45.378902846 10.5.5.2 8080 10.5.5.1 34368 2579 1985 41.846 25.91 48.374 41.299335793357926 39.94169299486269 681.733183638363 709.2134017893931 3
1519858234.4917338 45.475354494 10.5.5.2 8080 10.5.5.1 34368 2585 1985 41.724 25.91 48.374 41.30089705882352 39.95951606491406 687.0828034230618 709.2134017893931 3
1519858234.5918286 45.574538533 10.5.5.2 8080 10.5.5.1 34368 2592 1985 41.701 25.91 48.374 41.30236263736263 39.97693090426492 708.2693944194289 709.2134017893931 3
1519858234.6919985 45.67024337 10.5.5.2 8080 10.5.5.1 34368 2599 1985 42.009 25.91 48.374 41.3049416058394 39.997251595222274 681.7185800423189 709.2134017893931 3
1519858234.7921994 45.784687364 10.5.5.2 8080 10.5.5.1 34368 2607 1985 42.09 25.91 48.374 41.30779636363635 40.018179079270055 811.56643206373 709.2134017893931 3
