#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871644.391699 243.633739401 10.5.5.2 8080 10.5.5.1 34428 1486 1114 21.637 0.199 23.172 20.00844750889682 20.90479557320898 821.7501835954575 786.7822606210116 23
1519871644.4919393 243.747964087 10.5.5.2 8080 10.5.5.1 34428 1490 1117 21.57 0.199 23.172 20.009141840818163 20.911447617476888 904.8534654500306 786.7822606210116 23
1519871644.5923085 243.859624069 10.5.5.2 8080 10.5.5.1 34428 1495 1120 21.629 0.199 23.172 20.0098617777778 20.91862314130212 877.7225167081493 786.7822606210116 23
1519871644.6924353 243.945067694 10.5.5.2 8080 10.5.5.1 34428 1498 1123 21.666 0.199 23.172 20.010597512216812 20.9260969098891 676.8061933832108 792.629526986939 23
1519871644.7925954 244.048248746 10.5.5.2 8080 10.5.5.1 34428 1501 1125 21.725 0.199 23.172 20.011358792184744 20.934085940790208 817.1012418218432 792.629526986939 23
1519871644.8928797 244.15967654 10.5.5.2 8080 10.5.5.1 34428 1505 1128 21.609 0.199 23.172 20.01206790945408 20.940835081382307 878.5809006612001 792.629526986939 23
1519871644.9930685 244.273155493 10.5.5.2 8080 10.5.5.1 34428 1508 1131 21.798 0.199 23.172 20.012860248447225 20.949406730568484 899.9999707302901 792.629526986939 23
1519871645.0931306 244.378088133 10.5.5.2 8080 10.5.5.1 34428 1511 1132 21.908 0.199 23.172 20.01370066518849 20.9589926632628 833.5301120567274 792.629526986939 23
1519871645.1932483 244.497501656 10.5.5.2 8080 10.5.5.1 34428 1515 1135 21.902 0.199 23.172 20.014537677304986 20.968422736630174 942.4077424265342 792.629526986939 23
1519871645.2933424 244.600955967 10.5.5.2 8080 10.5.5.1 34428 1517 1137 21.95 0.199 23.172 20.01539521488704 20.97823850926387 817.6403641799321 792.629526986939 23
1519871645.3935122 244.697656819 10.5.5.2 8080 10.5.5.1 34428 1520 1140 21.803 0.199 23.172 20.01618689105405 20.986486124171233 770.185876689032 792.629526986939 23
1519871645.493623 244.795580804 10.5.5.2 8080 10.5.5.1 34428 1523 1141 22.072 0.199 23.172 20.01709694555115 20.99734126292952 775.847799042332 792.629526986939 23
1519871645.5937014 244.891035073 10.5.5.2 8080 10.5.5.1 34428 1525 1143 21.992 0.199 23.172 20.017970796460197 21.007287850300223 755.2642931358231 792.629526986939 23
1519871645.6939502 244.983754141 10.5.5.2 8080 10.5.5.1 34428 1527 1144 22.033 0.199 23.172 20.0188620079611 21.01754497179722 736.3004640938369 793.2472502936174 23
1519871645.7942302 245.070426547 10.5.5.2 8080 10.5.5.1 34428 1529 1146 21.91 0.199 23.172 20.019698054818768 21.02646952207925 688.247307757844 793.2472502936174 23
1519871645.8943448 245.163112908 10.5.5.2 8080 10.5.5.1 34428 1531 1147 22.234 0.199 23.172 20.02067653557227 21.038544826858455 734.1635662459903 793.2472502936174 23
1519871645.9943933 245.263818837 10.5.5.2 8080 10.5.5.1 34428 1533 1149 22.082 0.199 23.172 20.021587014134298 21.04897937858987 797.518788248731 793.2472502936174 23
1519871646.0944347 245.363770302 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.143 0.199 23.172 20.022523620309073 21.05991958480397 796.8810551919238 793.2472502936174 23
1519871646.1946964 245.456462455 10.5.5.2 8080 10.5.5.1 34428 1537 1152 22.132 0.199 23.172 20.023454545454566 21.07064038895593 733.0863991599133 793.2472502936174 23
1519871646.2948189 245.54716289 10.5.5.2 8080 10.5.5.1 34428 1538 1153 22.24 0.199 23.172 20.02443228936923 21.08233398506637 718.4866003528089 793.2472502936174 23
1519871646.3948796 245.640340111 10.5.5.2 8080 10.5.5.1 34428 1540 1155 22.034 0.199 23.172 20.025318342151696 21.091850645215708 739.7685503533364 793.2472502936174 23
1519871646.4950812 245.734778256 10.5.5.2 8080 10.5.5.1 34428 1541 1155 22.258 0.199 23.172 20.02630233583078 21.103512138763552 749.1328975084944 793.2472502936174 23
1519871646.5953395 245.830491985 10.5.5.2 8080 10.5.5.1 34428 1543 1156 22.125 0.199 23.172 20.027226872246715 21.11372701737592 759.1076425791293 793.2472502936174 23
1519871646.69544 245.934675895 10.5.5.2 8080 10.5.5.1 34428 1544 1158 22.272 0.199 23.172 20.028215323645988 21.12530974720216 822.7952686340138 793.2472502936174 23
1519871646.7954414 246.046603686 10.5.5.2 8080 10.5.5.1 34428 1546 1159 22.35 0.199 23.172 20.02923723591551 21.13755664973014 891.3768988344349 794.2430120718499 23
1519871646.8954973 246.155038597 10.5.5.2 8080 10.5.5.1 34428 1547 1159 22.371 0.199 23.172 20.03026748790147 21.149891083232838 859.631182502234 794.2430120718499 23
1519871646.9955256 246.257511792 10.5.5.2 8080 10.5.5.1 34428 1548 1161 22.259 0.199 23.172 20.031247581354457 21.16098217240051 812.9669218678152 794.2430120718499 23
1519871647.095647 246.356929003 10.5.5.2 8080 10.5.5.1 34428 1549 1161 22.397 0.199 23.172 20.03228747252749 21.173342350676506 791.3840833124732 794.2430120718499 23
1519871647.1956744 246.457868267 10.5.5.2 8080 10.5.5.1 34428 1550 1162 22.35 0.199 23.172 20.03330579964852 21.185108927169743 797.3405444835715 794.2430120718499 23
1519871647.295806 246.550574598 10.5.5.2 8080 10.5.5.1 34428 1551 1162 22.284 0.199 23.172 20.034294246816 21.196097837898048 739.245405886538 794.2430120718499 23
1519871647.395894 246.651528608 10.5.5.2 8080 10.5.5.1 34428 1552 1164 22.338 0.199 23.172 20.035305531167708 21.207516859519068 801.3699967109671 794.2430120718499 23
1519871647.4959645 246.753247498 10.5.5.2 8080 10.5.5.1 34428 1553 1164 22.423 0.199 23.172 20.036353225098743 21.219671690923875 802.9003836543269 794.2430120718499 23
1519871647.5961356 246.849904638 10.5.5.2 8080 10.5.5.1 34428 1554 1165 22.345 0.199 23.172 20.0373657894737 21.230924974014634 764.9728143431362 794.2430120718499 23
1519871647.6961408 246.947361735 10.5.5.2 8080 10.5.5.1 34428 1554 1165 22.345 0.199 23.172 20.038377466023693 21.242065724274486 777.2463730452113 794.2430120718499 23
1519871647.7962735 247.044291244 10.5.5.2 8080 10.5.5.1 34428 1555 1165 22.371 0.199 23.172 20.03939964943034 21.25335506703174 764.6876306003758 794.2430120718499 23
1519871647.896465 247.14451411 10.5.5.2 8080 10.5.5.1 34428 1555 1165 22.268 0.199 23.172 20.040375821287796 21.263501516361423 801.2360863815874 794.3284087081469 23
1519871647.99663 247.243946831 10.5.5.2 8080 10.5.5.1 34428 1556 1167 22.489 0.199 23.172 20.041447898423833 21.275756501197808 785.8370310460294 794.3284087081469 23
1519871648.0968595 247.341439346 10.5.5.2 8080 10.5.5.1 34428 1556 1167 22.307 0.199 23.172 20.04243938730855 21.28606893618583 774.9287252139783 794.3284087081469 23
1519871648.1971767 247.438803595 10.5.5.2 8080 10.5.5.1 34428 1557 1167 22.46 0.199 23.172 20.043496937882782 21.297808246823973 769.0546528546134 794.3284087081469 23
1519871648.2972617 247.535991913 10.5.5.2 8080 10.5.5.1 34428 1557 1167 22.46 0.199 23.172 20.04455356362048 21.30943016435573 770.8390321514482 794.3284087081469 23
1519871648.397289 247.634741344 10.5.5.2 8080 10.5.5.1 34428 1558 1168 22.642 0.199 23.172 20.04568881118883 21.322755862712174 781.7064161603641 794.3284087081469 23
1519871648.4973893 247.72945271 10.5.5.2 8080 10.5.5.1 34428 1558 1168 22.336 0.199 23.172 20.046689384010502 21.332888304085053 755.0987955784313 794.3284087081469 23
1519871648.597484 247.837590811 10.5.5.2 8080 10.5.5.1 34428 1558 1168 22.5 0.199 23.172 20.047760698689974 21.344559421044202 859.2974270529836 794.3284087081469 23
1519871648.6977553 247.94926916 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.432 0.199 23.172 20.04880139676999 21.35543382683376 883.7789707024784 794.3284087081469 23
1519871648.7977693 248.062011117 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.562 0.199 23.172 20.049897905759178 21.36749948856542 891.2642785377448 794.3284087081469 23
1519871648.8980472 248.17596623 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.49 0.199 23.172 20.050962058438742 21.37872449367977 899.315196810621 793.4537959939341 23
1519871648.9980938 248.284091321 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.472 0.199 23.172 20.052017436791647 21.389657248742974 859.7110765414917 793.4537959939341 23
1519871649.0981748 248.384785137 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.495 0.199 23.172 20.053081917211347 21.400710676255546 802.1217464908879 793.4537959939341 23
1519871649.1983287 248.479517011 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.501 0.199 23.172 20.05414808362371 21.411713569492992 752.1497882207219 793.4537959939341 23
1519871649.2984748 248.573423752 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.487 0.199 23.172 20.055207226817604 21.42246643379806 741.6828135234535 793.4537959939341 23
1519871649.3986268 248.662368504 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.419 0.199 23.172 20.056235857267207 21.43243176946008 707.8647345675462 793.4537959939341 23
1519871649.4989543 248.762795014 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.34 0.199 23.172 20.05722923010006 21.44150745176548 794.9549879168449 793.4537959939341 23
1519871649.5992675 248.863060808 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.554 0.199 23.172 20.05831478260871 21.452632377247824 795.0683520985682 793.4537959939341 23
1519871649.6994653 248.963714679 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.465 0.199 23.172 20.059360712733607 21.462756053475346 801.1865167384 793.4537959939341 23
1519871649.799735 249.055417806 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.388 0.199 23.172 20.060372284969603 21.472008492940592 725.9799064019669 793.4537959939341 23
1519871649.899786 249.156081746 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.388 0.199 23.172 20.061382978723415 21.481168408011186 799.0049370798486 793.4537959939341 23
1519871650.000067 249.264314981 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.352 0.199 23.172 20.0623771701389 21.489876723931076 857.7018566050655 795.0804364914369 23
1519871650.100147 249.366991109 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.491 0.199 23.172 20.063430802603047 21.499887956691765 817.7552872120181 795.0804364914369 23
1519871650.2004154 249.464678595 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.495 0.199 23.172 20.064485255854308 21.509839077124848 774.6283766701224 795.0804364914369 23
1519871650.3006842 249.56162756 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.465 0.199 23.172 20.065525791070666 21.5193906863536 769.4258694157761 795.0804364914369 23
1519871650.400885 249.659592166 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.386 0.199 23.172 20.066531195840565 21.52805677949006 780.3523385228173 795.0804364914369 23
1519871650.500888 249.749997451 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.424 0.199 23.172 20.06755218709399 21.53701621169516 719.3447903494873 795.0804364914369 23
1519871650.6011226 249.848957878 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.336 0.199 23.172 20.068534199134213 21.54500604957821 785.2912252140032 795.0804364914369 23
1519871650.701457 249.9486404 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.298 0.199 23.172 20.069498918217235 21.552535989082426 794.9002068168608 795.0804364914369 23
1519871650.8017297 250.048324713 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.399 0.199 23.172 20.070506487889286 21.5610006291916 795.3897262678149 795.0804364914369 23
1519871650.9019728 250.151051747 10.5.5.2 8080 10.5.5.1 34428 1559 1168 22.5 0.199 23.172 20.071556852572428 21.570390622899684 811.2247808365322 795.0804364914369 23
1519871651.0022833 250.257994071 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.41 0.199 23.172 20.07256741573035 21.578786716670688 852.2524104733405 795.0804364914369 23
1519871651.1023345 250.364929767 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.438 0.199 23.172 20.073589200863946 21.58737884950398 844.0417491866697 796.1656440984835 23
1519871651.2025094 250.466317809 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.437 0.199 23.172 20.074609671848027 21.595875061008943 806.5732721356422 796.1656440984835 23
1519871651.302651 250.564826212 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.557 0.199 23.172 20.0756810530859 21.605486310398856 780.8149495457402 796.1656440984835 23
1519871651.4027226 250.667505499 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.446 0.199 23.172 20.076703623813646 21.61389144729487 821.7592164697485 796.1656440984835 23
1519871651.502804 250.762399407 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.596 0.199 23.172 20.077789995687812 21.62371253282192 751.30554831236 796.1656440984835 23
1519871651.6028242 250.859128525 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.359 0.199 23.172 20.078773275862083 21.6310654074937 771.338819326508 796.1656440984835 23
1519871651.7028558 250.948304715 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.363 0.199 23.172 20.07975743214133 21.638384753418762 708.7167441369234 796.1656440984835 23
1519871651.8029234 251.051754389 10.5.5.2 8080 10.5.5.1 34428 1561 1170 22.432 0.199 23.172 20.08077045650303 21.646320905884572 825.8441612665385 796.1656440984835 23
1519871651.9032059 251.157702951 10.5.5.2 8080 10.5.5.1 34428 1561 1170 22.429 0.199 23.172 20.081781317262173 21.654147696825724 839.322934789715 796.1656440984835 23
1519871652.00346 251.272391466 10.5.5.2 8080 10.5.5.1 34428 1562 1171 22.535 0.199 23.172 20.082836919105002 21.662956219857467 904.7286568882463 796.1656440984835 23
1519871652.103713 251.380304785 10.5.5.2 8080 10.5.5.1 34428 1562 1171 22.592 0.199 23.172 20.083916129032268 21.672246657658892 852.7408688290859 795.2359529097761 23
1519871652.2039273 251.479790335 10.5.5.2 8080 10.5.5.1 34428 1563 1171 22.446 0.199 23.172 20.084931642304397 21.679984191082305 790.6516846238065 795.2359529097761 23
1519871652.3040252 251.583712608 10.5.5.2 8080 10.5.5.1 34428 1563 1171 22.422 0.199 23.172 20.085935969058887 21.68740434917148 828.024608054192 795.2359529097761 23
1519871652.404076 251.686421763 10.5.5.2 8080 10.5.5.1 34428 1564 1173 22.483 0.199 23.172 20.086965635738842 21.695360305679767 817.9930271655021 795.2359529097761 23
1519871652.50433 251.797112183 10.5.5.2 8080 10.5.5.1 34428 1565 1173 22.505 0.199 23.172 20.08800386431946 21.70345670262297 873.5331943831912 795.2359529097761 23
1519871652.604337 251.899249049 10.5.5.2 8080 10.5.5.1 34428 1566 1174 22.56 0.199 23.172 20.08906480686696 21.71202213559674 813.1394152069803 795.2359529097761 23
1519871652.7046123 252.011515518 10.5.5.2 8080 10.5.5.1 34428 1566 1174 22.505 0.199 23.172 20.090101244101252 21.719951914240774 890.2124800751715 795.2359529097761 23
1519871652.8046212 252.119142178 10.5.5.2 8080 10.5.5.1 34428 1567 1174 22.51 0.199 23.172 20.091138936535174 21.727852395098367 858.7607760589699 795.2359529097761 23
1519871652.9048657 252.237574135 10.5.5.2 8080 10.5.5.1 34428 1569 1176 22.511 0.199 23.172 20.09217616802401 21.735683871147383 941.2153205822249 795.2359529097761 23
1519871653.005058 252.348280337 10.5.5.2 8080 10.5.5.1 34428 1570 1177 22.516 0.199 23.172 20.09321465295631 21.743487032435908 874.0694907210931 795.2359529097761 23
1519871653.1051042 252.45197024 10.5.5.2 8080 10.5.5.1 34428 1571 1177 22.539 0.199 23.172 20.09426209850108 21.751442162111548 823.242409111395 795.2974466271169 23
1519871653.205183 252.566943404 10.5.5.2 8080 10.5.5.1 34428 1572 1179 22.661 0.199 23.172 20.09536087328768 21.760537740490435 911.5215279551935 795.2974466271169 23
1519871653.3052564 252.674819415 10.5.5.2 8080 10.5.5.1 34428 1574 1180 22.721 0.199 23.172 20.09648438168593 21.77014236308553 859.4816771528905 795.2974466271169 23
1519871653.405303 252.795565044 10.5.5.2 8080 10.5.5.1 34428 1576 1182 22.559 0.199 23.172 20.097537639007708 21.778030939454673 961.4869736835753 795.2974466271169 23
1519871653.505332 252.904208201 10.5.5.2 8080 10.5.5.1 34428 1577 1182 22.69 0.199 23.172 20.098646002565207 21.787150630060125 862.2946461298146 795.2974466271169 23
1519871653.6055415 252.99939926 10.5.5.2 8080 10.5.5.1 34428 1579 1183 22.656 0.199 23.172 20.0997388888889 21.795839123759524 759.4778870105565 795.2974466271169 23
1519871653.7058496 253.086348532 10.5.5.2 8080 10.5.5.1 34428 1580 1185 22.726 0.199 23.172 20.10086074327212 21.80514073252193 685.9755615068347 795.2974466271169 23
1519871653.806188 253.171076744 10.5.5.2 8080 10.5.5.1 34428 1582 1186 22.79 0.199 23.172 20.102008966695145 21.814989325196713 675.378121861946 795.2974466271169 23
1519871653.9062889 253.252321824 10.5.5.2 8080 10.5.5.1 34428 1583 1186 22.701 0.199 23.172 20.10311822449852 21.823849431944744 645.7365836397024 795.2974466271169 23
1519871654.00638 253.340455126 10.5.5.2 8080 10.5.5.1 34428 1585 1188 22.85 0.199 23.172 20.10429010238909 21.834110937625297 703.086651750184 795.2974466271169 23
1519871654.1065583 253.433427035 10.5.5.2 8080 10.5.5.1 34428 1587 1189 22.657 0.199 23.172 20.10537867803839 21.84233982824904 738.9005708415004 795.2974466271169 23
1519871654.2067647 253.525150379 10.5.5.2 8080 10.5.5.1 34428 1589 1191 22.794 0.199 23.172 20.106524722932665 21.851856429966553 728.288992702286 796.1179013209543 23
1519871654.3069181 253.613273606 10.5.5.2 8080 10.5.5.1 34428 1590 1192 22.894 0.199 23.172 20.107712398807 21.86227786566689 702.6498105838496 796.1179013209543 23
1519871654.4070342 253.711753689 10.5.5.2 8080 10.5.5.1 34428 1593 1194 22.899 0.199 23.172 20.10890119250427 21.87264508701022 781.0139107680803 796.1179013209543 23
1519871654.5072892 253.804181385 10.5.5.2 8080 10.5.5.1 34428 1575 1116 22.979 0.199 23.172 20.110123031077066 21.883708636140117 735.3305750275957 796.1179013209543 24
1519871654.6073372 253.882450553 10.5.5.2 8080 10.5.5.1 34428 1122 1116 16.223 0.199 23.172 20.108468936170222 21.827101549778718 550.0914375298738 796.1179013209543 24
1519871654.7073476 253.967119129 10.5.5.2 8080 10.5.5.1 34428 1133 1116 16.595 0.199 23.172 20.10697447894514 21.77478053428093 661.9567892604548 796.1179013209543 24
1519871654.8076448 254.053302245 10.5.5.2 8080 10.5.5.1 34428 1144 1116 16.696 0.199 23.172 20.10552423469389 21.723992728938118 675.6558656299251 796.1179013209543 24
1519871654.9078836 254.135996931 10.5.5.2 8080 10.5.5.1 34428 1155 1116 16.692 0.199 23.172 20.104073523161933 21.67367280164874 644.8473043224111 796.1179013209543 24
1519871655.0078936 254.235217973 10.5.5.2 8080 10.5.5.1 34428 1168 1116 16.968 0.199 23.172 20.102741291418877 21.62661607363225 776.6301721661517 796.1179013209543 24
1519871655.1079388 254.339393738 10.5.5.2 8080 10.5.5.1 34428 1181 1116 17.123 0.199 23.172 20.101476008492583 21.58157991289593 821.281866409723 796.1179013209543 24
1519871655.208118 254.445304601 10.5.5.2 8080 10.5.5.1 34428 1194 1116 17.385 0.199 23.172 20.100323005093394 21.539614113766973 829.3183795788301 796.1179013209543 24
1519871655.3082156 254.547524053 10.5.5.2 8080 10.5.5.1 34428 1206 1116 17.48 0.199 23.172 20.099211285532473 21.499017972629304 801.9880085853658 781.6342109763724 24
1519871655.4083354 254.643492569 10.5.5.2 8080 10.5.5.1 34428 1216 1116 17.613 0.199 23.172 20.098156912637844 21.46015779290301 757.0339724147614 781.6342109763724 24
1519871655.5084946 254.742652923 10.5.5.2 8080 10.5.5.1 34428 1228 1116 17.872 0.199 23.172 20.09721322594321 21.42427621497398 778.5956030553633 781.6342109763724 24
1519871655.6087801 254.843345361 10.5.5.2 8080 10.5.5.1 34428 1239 1116 17.999 0.199 23.172 20.09632415254239 21.390023452824238 792.8619006987266 781.6342109763724 24
1519871655.7088578 254.940798792 10.5.5.2 8080 10.5.5.1 34428 1250 1116 18.005 0.199 23.172 20.095438373570538 21.356173218295996 768.1179570247858 781.6342109763724 24
1519871655.8089488 255.029525594 10.5.5.2 8080 10.5.5.1 34428 1260 1116 18.004 0.199 23.172 20.094552921253193 21.32265148611304 703.0883265156783 781.6342109763724 24
1519871655.9091768 255.127167064 10.5.5.2 8080 10.5.5.1 34428 1270 1116 18.357 0.199 23.172 20.093817604739755 21.292994971251908 769.7388472758672 781.6342109763724 24
1519871656.0093086 255.233137925 10.5.5.2 8080 10.5.5.1 34428 1281 1116 18.318 0.199 23.172 20.093066412859578 21.263245021539387 832.9505867123193 781.6342109763724 24
1519871656.1093102 255.349104342 10.5.5.2 8080 10.5.5.1 34428 1292 1116 18.521 0.199 23.172 20.092401691331943 21.235822571323993 922.6510815074492 781.6342109763724 24
1519871656.2093532 255.458769126 10.5.5.2 8080 10.5.5.1 34428 1304 1116 18.779 0.199 23.172 20.09184657650044 21.211254345610755 870.1629218086274 781.6342109763724 24
1519871656.3093555 255.579687562 10.5.5.2 8080 10.5.5.1 34428 1315 1116 18.973 0.199 23.172 20.091373891001286 21.188871802154647 959.1332471821476 790.8867857485831 24
1519871656.4094 255.690614843 10.5.5.2 8080 10.5.5.1 34428 1325 1116 18.983 0.199 23.172 20.09090582770272 21.1668130841331 885.7819253042654 790.8867857485831 24
1519871656.509542 255.811545002 10.5.5.2 8080 10.5.5.1 34428 1336 1116 19.157 0.199 23.172 20.09051160827355 21.146714953291767 961.3810586527882 790.8867857485831 24
1519871656.6095834 255.922008243 10.5.5.2 8080 10.5.5.1 34428 1346 1116 19.297 0.199 23.172 20.09017679324896 21.128217803758847 877.0091705933785 790.8867857485831 24
1519871656.7098033 256.02639807 10.5.5.2 8080 10.5.5.1 34428 1355 1116 19.379 0.199 23.172 20.08987684521301 21.11072562572126 832.2174131246833 790.8867857485831 24
1519871656.8099782 256.145615703 10.5.5.2 8080 10.5.5.1 34428 1365 1116 19.476 0.199 23.172 20.089618043844876 21.094378369464046 947.0731324431412 790.8867857485831 24
1519871656.9100583 256.255038278 10.5.5.2 8080 10.5.5.1 34428 1374 1116 19.58 0.199 23.172 20.089403286978527 21.079234585769402 875.0502436408856 790.8867857485831 24
1519871657.0102253 256.373045281 10.5.5.2 8080 10.5.5.1 34428 1383 1116 19.604 0.199 23.172 20.089198820556042 21.064482239911708 941.9434148651729 790.8867857485831 24
1519871657.1102872 256.499447761 10.5.5.2 8080 10.5.5.1 34428 1393 1116 19.908 0.199 23.172 20.08912252631581 21.05291741751259 1015.8672445814767 790.8867857485831 24
1519871657.2105231 256.617815047 10.5.5.2 8080 10.5.5.1 34428 1402 1116 19.976 0.199 23.172 20.089074915824938 21.042148243337465 951.6969754268589 799.3986981280873 24
1519871657.3106918 256.731029623 10.5.5.2 8080 10.5.5.1 34428 1410 1116 19.603 0.199 23.172 20.088870424905366 21.02775676090409 921.111638733559 799.3986981280873 24
1519871657.4108567 256.844202855 10.5.5.2 8080 10.5.5.1 34428 1418 1116 20.069 0.199 23.172 20.08886206896554 21.01816919329505 915.9424997622594 799.3986981280873 24
1519871657.511091 256.95795964 10.5.5.2 8080 10.5.5.1 34428 1426 1116 19.716 0.199 23.172 20.088705338377494 21.0051475013621 925.709738907598 799.3986981280873 24
1519871657.6112537 257.072064921 10.5.5.2 8080 10.5.5.1 34428 1434 1116 20.169 0.199 23.172 20.088739075630276 20.996786026348477 926.3707822975247 799.3986981280873 24
1519871657.7113466 257.186031931 10.5.5.2 8080 10.5.5.1 34428 1441 1116 20.005 0.199 23.172 20.088703905921903 20.986868166084992 937.4332381534944 799.3986981280873 24
1519871657.811585 257.299209651 10.5.5.2 8080 10.5.5.1 34428 1448 1116 20.001 0.199 23.172 20.08866708648197 20.97700948442414 930.8727142508384 799.3986981280873 24
1519871657.9116883 257.412369086 10.5.5.2 8080 10.5.5.1 34428 1455 1116 20.122 0.199 23.172 20.088681074276145 20.9684593895799 932.1275823897262 799.3986981280873 24
1519871658.0119271 257.526642914 10.5.5.2 8080 10.5.5.1 34428 1461 1116 20.359 0.199 23.172 20.08879446308727 20.9623647956841 936.0686675647904 799.3986981280873 24
1519871658.1120455 257.635498085 10.5.5.2 8080 10.5.5.1 34428 1468 1116 20.44 0.199 23.172 20.088941719077592 20.957141147727256 898.0867572564565 819.2939617413789 24
1519871658.2121024 257.736015081 10.5.5.2 8080 10.5.5.1 34428 1473 1116 20.516 0.199 23.172 20.089120704107316 20.95272973624998 825.8169402178573 819.2939617413789 24
1519871658.3122807 257.836413978 10.5.5.2 8080 10.5.5.1 34428 1479 1116 20.37 0.199 23.172 20.089238374528723 20.946902438887484 827.3604983366097 819.2939617413789 24
1519871658.412424 257.937144072 10.5.5.2 8080 10.5.5.1 34428 1484 1116 20.576 0.199 23.172 20.089442211055303 20.943193414498612 827.6480826938899 819.2939617413789 24
1519871658.5125968 258.036304983 10.5.5.2 8080 10.5.5.1 34428 1489 1116 20.646 0.199 23.172 20.08967517789873 20.940221480353625 816.9981694656495 819.2939617413789 24
1519871658.6126084 258.136282947 10.5.5.2 8080 10.5.5.1 34428 1494 1120 20.809 0.199 23.172 20.089976150627642 20.938909265550087 828.739172807411 819.2939617413789 24
1519871658.7127955 258.236738684 10.5.5.2 8080 10.5.5.1 34428 1498 1123 20.957 0.199 23.172 20.090338770388986 20.939090172894584 827.2876491083849 819.2939617413789 24
1519871658.813019 258.337099596 10.5.5.2 8080 10.5.5.1 34428 1503 1126 20.8 0.199 23.172 20.090635451505044 20.937699271165638 826.9865438617592 819.2939617413789 24
1519871658.9132614 258.437048809 10.5.5.2 8080 10.5.5.1 34428 1508 1131 20.811 0.199 23.172 20.090936481404125 20.93643227845398 826.8311570068998 819.2939617413789 24
1519871659.013512 258.536738911 10.5.5.2 8080 10.5.5.1 34428 1512 1134 21.007 0.199 23.172 20.091319131161264 20.937137955669442 821.564524154385 819.2939617413789 24
1519871659.1135674 258.636971154 10.5.5.2 8080 10.5.5.1 34428 1516 1137 20.969 0.199 23.172 20.09168559498959 20.937456576112744 823.165903786991 825.2795382958144 24
1519871659.2138386 258.716378305 10.5.5.2 8080 10.5.5.1 34428 1520 1140 21.018 0.199 23.172 20.092072203672814 20.938262010351618 655.0361782853664 825.2795382958144 24
1519871659.3139498 258.792884656 10.5.5.2 8080 10.5.5.1 34428 1523 1141 20.982 0.199 23.172 20.09244347100545 20.938699390248104 630.0478962305517 825.2795382958144 24
1519871659.4141722 258.869839559 10.5.5.2 8080 10.5.5.1 34428 1525 1143 21.096 0.199 23.172 20.09286196830695 20.940272396345623 639.7519169426424 825.2795382958144 24
1519871659.5144563 258.947491091 10.5.5.2 8080 10.5.5.1 34428 1529 1146 21.016 0.199 23.172 20.093246769487315 20.941029672382165 640.9751522917584 825.2795382958144 24
1519871659.614523 259.023460205 10.5.5.2 8080 10.5.5.1 34428 1531 1147 21.196 0.199 23.172 20.09370625000003 20.943579375658345 630.2128485525338 825.2795382958144 24
1519871659.7145584 259.102923002 10.5.5.2 8080 10.5.5.1 34428 1534 1150 21.157 0.199 23.172 20.094149104539802 20.94571358190176 660.2857473569268 825.2795382958144 24
1519871659.814563 259.17936716 10.5.5.2 8080 10.5.5.1 34428 1537 1152 21.126 0.199 23.172 20.09457868442967 20.94751644608274 635.9318828767194 825.2795382958144 24
