#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:39:13
#TIMESTAMP: 1519861153.7394247
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861173.0441866 19.127850859 10.5.5.2 8080 10.5.5.1 34374 10 2147483647 0.087 _ _ _ _ _ _ _
1519861188.4716938 33.351498075 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.69 0.076 23.206 18.666490322580657 15.082688429180202 1023.4795028446372 909.9234864573945 3
1519861188.5717525 33.440887563 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.581 0.076 23.206 18.672352564102578 15.127671544888399 812.7189698332764 909.9234864573945 3
1519861188.671808 33.534374541 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.607 0.076 23.206 18.678305732484088 15.172464829439516 849.2154577043009 909.9234864573945 3
1519861188.7718456 33.630092297 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.707 0.076 23.206 18.684816455696215 15.21781018114512 870.2106203777038 909.9234864573945 3
1519861188.8719838 33.728474672 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.64 0.076 23.206 18.69082389937108 15.26203207933367 895.3643192510655 909.70614997517 3
1519861188.9722779 33.83599681 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.563 0.076 23.206 18.69627500000001 15.305041758540332 977.1325246623434 909.70614997517 3
1519861189.0723834 33.934427933 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.595 0.076 23.206 18.701857142857154 15.347941340954929 895.6564669046115 909.70614997517 3
1519861189.1726627 34.041602894 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.724 0.076 23.206 18.708166666666678 15.39170192754538 972.0782819992296 909.70614997517 3
1519861189.2729633 34.147534899 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.671 0.076 23.206 18.71407361963191 15.434494908269926 961.4782726209972 909.70614997517 3
1519861189.3729663 34.249554469 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.586 0.076 23.206 18.71939024390245 15.476009959187227 927.850526682672 909.70614997517 3
1519861189.473327 34.351391781 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.665 0.076 23.206 18.72512121212122 15.517899859595355 919.3501297663579 909.70614997517 3
1519861189.573423 34.448337277 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.694 0.076 23.206 18.73095783132531 15.5596608609994 880.1183979374656 909.70614997517 3
1519861189.6735787 34.554058002 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.622 0.076 23.206 18.73629341317366 15.600284252389407 957.6628702785157 909.70614997517 3
1519861189.7737336 34.651254763 10.5.5.2 8080 10.5.5.1 34376 1560 1285 19.683 0.076 23.206 18.741928571428577 15.641111409865513 884.8056421405446 909.70614997517 3
1519861189.873925 34.762687831 10.5.5.2 8080 10.5.5.1 34376 1561 1285 19.696 0.076 23.206 18.747573964497047 15.681660295766859 1009.3517574518897 909.279786102583 3
1519861189.9740725 34.870857594 10.5.5.2 8080 10.5.5.1 34376 1561 1285 19.672 0.076 23.206 18.75301176470589 15.721563692809191 983.7682821377506 909.279786102583 3
1519861190.0742946 34.973344553 10.5.5.2 8080 10.5.5.1 34376 1561 1285 19.602 0.076 23.206 18.75797660818714 15.7603680558811 931.0232971878523 909.279786102583 3
1519861190.1744065 35.071993255 10.5.5.2 8080 10.5.5.1 34376 1561 1285 19.712 0.076 23.206 18.763523255813958 15.79988437532229 895.5988752765896 909.279786102583 3
1519861190.2745187 35.171181801 10.5.5.2 8080 10.5.5.1 34376 1561 1285 19.784 0.076 23.206 18.769421965317925 15.839725531569066 900.8037002001901 909.279786102583 3
1519861190.3745983 35.274940642 10.5.5.2 8080 10.5.5.1 34376 1564 1285 19.667 0.076 23.206 18.77458045977012 15.877998276253374 942.7669567440753 909.279786102583 3
1519861190.4746628 35.373817351 10.5.5.2 8080 10.5.5.1 34376 1566 1285 19.703 0.076 23.206 18.77988571428572 15.91624829349084 901.232959935192 909.279786102583 3
1519861190.5748222 35.484976727 10.5.5.2 8080 10.5.5.1 34376 1569 1285 19.762 0.076 23.206 18.785465909090917 15.954705810555932 1009.6737128374025 909.279786102583 3
1519861190.6750345 35.590241747 10.5.5.2 8080 10.5.5.1 34376 1572 1285 19.774 0.076 23.206 18.791050847457633 15.992898752450373 951.9211326794522 909.279786102583 3
1519861190.7751727 35.689956966 10.5.5.2 8080 10.5.5.1 34376 1574 1285 19.902 0.076 23.206 18.797292134831466 16.031989764925868 905.7755322656127 909.279786102583 3
1519861190.8754458 35.790573579 10.5.5.2 8080 10.5.5.1 34376 1577 1285 19.845 0.076 23.206 18.803145251396653 16.07011986727661 914.9537655147227 909.8057073168056 3
1519861190.9755764 35.886554772 10.5.5.2 8080 10.5.5.1 34376 1580 1285 19.865 0.076 23.206 18.80904444444445 16.108068668603842 874.608528475682 909.8057073168056 3
1519861191.0757594 35.983466622 10.5.5.2 8080 10.5.5.1 34376 1582 1285 19.939 0.076 23.206 18.815287292817683 16.146377981917805 879.35389354847 909.8057073168056 3
1519861191.1759875 36.082953961 10.5.5.2 8080 10.5.5.1 34376 1585 1285 19.968 0.076 23.206 18.821620879120882 16.184594202098626 904.9632393648709 909.8057073168056 3
1519861191.276161 36.185147159 10.5.5.2 8080 10.5.5.1 34376 1588 1285 19.954 0.076 23.206 18.827808743169403 16.22228826007764 926.2715656095087 909.8057073168056 3
1519861191.376296 36.29361383 10.5.5.2 8080 10.5.5.1 34376 1591 1285 20.055 0.076 23.206 18.834478260869567 16.260615377476864 988.9801667994391 909.8057073168056 3
1519861191.4765503 36.393741906 10.5.5.2 8080 10.5.5.1 34376 1593 1285 20.082 0.076 23.206 18.841221621621624 16.298829223702096 904.8420514876824 909.8057073168056 3
1519861191.5766125 36.479933353 10.5.5.2 8080 10.5.5.1 34376 1595 1285 20.105 0.076 23.206 18.84801612903226 16.336890931465074 786.6440432535366 909.8057073168056 3
1519861191.6767654 36.572453686 10.5.5.2 8080 10.5.5.1 34376 1598 1285 20.056 0.076 23.206 18.85447593582888 16.37408202215042 843.183787154202 909.8057073168056 3
1519861191.7767675 36.661854 10.5.5.2 8080 10.5.5.1 34376 1600 1285 20.146 0.076 23.206 18.861345744680854 16.411801201928917 813.1801265564718 909.8057073168056 3
1519861191.876809 36.744581627 10.5.5.2 8080 10.5.5.1 34376 1603 1285 20.148 0.076 23.206 18.868153439153442 16.449163189909626 750.3326413315411 909.8057073168056 3
1519861191.9768913 36.838820008 10.5.5.2 8080 10.5.5.1 34376 1605 1285 20.178 0.076 23.206 18.875047368421054 16.48645155801053 859.4038730294252 910.533681388766 3
1519861192.0771575 36.947457191 10.5.5.2 8080 10.5.5.1 34376 1607 1285 20.184 0.076 23.206 18.881900523560212 16.523427042430423 987.8022906662037 910.533681388766 3
1519861192.1772327 37.044898626 10.5.5.2 8080 10.5.5.1 34376 1610 1285 20.25 0.076 23.206 18.88902604166667 16.56069277200612 885.5096990808727 910.533681388766 3
1519861192.2772577 37.130655149 10.5.5.2 8080 10.5.5.1 34376 1613 1285 20.289 0.076 23.206 18.896279792746117 16.597975844286058 781.7250488469376 910.533681388766 3
1519861192.3773088 37.233255122 10.5.5.2 8080 10.5.5.1 34376 1615 1285 20.301 0.076 23.206 18.903520618556705 16.635006085843195 932.6140315087276 910.533681388766 3
1519861192.4773834 37.328767467 10.5.5.2 8080 10.5.5.1 34376 1618 1285 20.345 0.076 23.206 18.910912820512824 16.672106024984764 869.889274587164 910.533681388766 3
1519861192.5774732 37.435922414 10.5.5.2 8080 10.5.5.1 34376 1620 1285 20.411 0.076 23.206 18.918566326530616 16.709494964734915 973.9191332337002 910.533681388766 3
1519861192.677771 37.536840592 10.5.5.2 8080 10.5.5.1 34376 1623 1285 20.384 0.076 23.206 18.926005076142136 16.746240015087565 919.924887501759 910.533681388766 3
1519861192.778066 37.636812848 10.5.5.2 8080 10.5.5.1 34376 1626 1285 20.48 0.076 23.206 18.93385353535354 16.78357761493669 909.5583634941652 910.533681388766 3
1519861192.8783233 37.73972372 10.5.5.2 8080 10.5.5.1 34376 1629 1285 20.439 0.076 23.206 18.941417085427137 16.820131838787322 935.895037077834 910.533681388766 3
1519861192.978373 37.848453758 10.5.5.2 8080 10.5.5.1 34376 1632 1285 20.493 0.076 23.206 18.949175000000004 16.85686052039945 989.9396622639936 911.2801548086134 3
1519861193.0784814 37.957842984 10.5.5.2 8080 10.5.5.1 34376 1634 1285 20.557 0.076 23.206 18.957174129353234 16.89386191519546 994.5668378768472 911.2801548086134 3
1519861193.1785252 38.065834051 10.5.5.2 8080 10.5.5.1 34376 1637 1285 20.586 0.076 23.206 18.965237623762377 16.930783296043504 982.3565466724751 911.2801548086134 3
1519861193.2786674 38.166214723 10.5.5.2 8080 10.5.5.1 34376 1640 1285 20.608 0.076 23.206 18.973330049261087 16.96755546308307 913.3734528119762 911.2801548086134 3
1519861193.3787878 38.263938257 10.5.5.2 8080 10.5.5.1 34376 1642 1285 20.692 0.076 23.206 18.981754901960784 17.004799908452238 885.1111580373152 911.2801548086134 3
1519861193.478817 38.367353953 10.5.5.2 8080 10.5.5.1 34376 1644 1285 20.701 0.076 23.206 18.990141463414634 17.041761909367715 943.2410895184161 911.2801548086134 3
1519861193.5788636 38.486846564 10.5.5.2 8080 10.5.5.1 34376 1648 1285 20.768 0.076 23.206 18.998771844660194 17.079024290274038 1083.756993458365 911.2801548086134 3
1519861193.6792343 38.58582595 10.5.5.2 8080 10.5.5.1 34376 1650 1285 20.783 0.076 23.206 19.007391304347827 17.1160640473713 898.4842085056712 911.2801548086134 3
1519861193.7794535 38.684920365 10.5.5.2 8080 10.5.5.1 34376 1652 1285 20.817 0.076 23.206 19.016091346153846 17.153073406897587 899.8414999827762 911.2801548086134 3
1519861193.8798134 38.785159422 10.5.5.2 8080 10.5.5.1 34376 1655 1285 20.807 0.076 23.206 19.02466028708134 17.18961267282861 908.9684707939373 911.2801548086134 3
1519861193.9799461 38.884093969 10.5.5.2 8080 10.5.5.1 34376 1658 1285 20.867 0.076 23.206 19.033433333333335 17.226386546100326 900.6192442093683 910.0402147285873 3
1519861194.0799785 38.977053885 10.5.5.2 8080 10.5.5.1 34376 1660 1285 20.865 0.076 23.206 19.04211374407583 17.26277268063932 849.4117889117801 910.0402147285873 3
1519861194.1801047 39.073246086 10.5.5.2 8080 10.5.5.1 34376 1662 1285 20.933 0.076 23.206 19.051033018867923 17.299474953832927 874.6460152685017 910.0402147285873 3
1519861194.2803264 39.173453206 10.5.5.2 8080 10.5.5.1 34376 1665 1285 20.878 0.076 23.206 19.0596103286385 17.3352602042946 913.3434012976305 910.0402147285873 3
1519861194.380369 39.278091157 10.5.5.2 8080 10.5.5.1 34376 1668 1285 21.001 0.076 23.206 19.068682242990654 17.371917602251653 950.4100206036762 910.0402147285873 3
1519861194.4804978 39.377837999 10.5.5.2 8080 10.5.5.1 34376 1670 1285 20.886 0.076 23.206 19.077134883720934 17.40705842622914 905.8596458014482 910.0402147285873 3
1519861194.5807204 39.481752351 10.5.5.2 8080 10.5.5.1 34376 1673 1285 21.117 0.076 23.206 19.086578703703708 17.444157841966845 946.6225357543462 910.0402147285873 3
1519861194.680769 39.581725062 10.5.5.2 8080 10.5.5.1 34376 1675 1285 21.07 0.076 23.206 19.09571889400922 17.480416263547177 906.5871242722943 910.0402147285873 3
1519861194.7809556 39.678622099 10.5.5.2 8080 10.5.5.1 34376 1678 1285 21.174 0.076 23.206 19.105252293577983 17.517352100911705 884.5255957107466 910.0402147285873 3
1519861194.8810873 39.782321957 10.5.5.2 8080 10.5.5.1 34376 1680 1285 21.071 0.076 23.206 19.114228310502284 17.552888579902586 942.2753512183111 910.0402147285873 3
1519861194.981385 39.888264077 10.5.5.2 8080 10.5.5.1 34376 1683 1285 21.171 0.076 23.206 19.123577272727278 17.58906969410356 961.5056990893294 911.0472346384528 3
1519861195.0815117 39.987682733 10.5.5.2 8080 10.5.5.1 34376 1685 1285 21.176 0.076 23.206 19.13286425339367 17.624938997162527 905.8790588359899 911.0472346384528 3
1519861195.181604 40.08337871 10.5.5.2 8080 10.5.5.1 34376 1687 1285 21.221 0.076 23.206 19.142270270270274 17.6608996071909 869.7359415722564 911.0472346384528 3
1519861195.281752 40.18057955 10.5.5.2 8080 10.5.5.1 34376 1690 1285 21.256 0.076 23.206 19.151748878923772 17.69685061111899 884.8646218811003 911.0472346384528 3
1519861195.3819635 40.291808836 10.5.5.2 8080 10.5.5.1 34376 1693 1285 21.311 0.076 23.206 19.161388392857145 17.7329921050078 1014.3518436760826 911.0472346384528 3
1519861195.4819894 40.393290253 10.5.5.2 8080 10.5.5.1 34376 1695 1285 21.293 0.076 23.206 19.170862222222222 17.768592183957722 922.4267628855482 911.0472346384528 3
1519861195.5822725 40.491416577 10.5.5.2 8080 10.5.5.1 34376 1698 1285 21.408 0.076 23.206 19.180761061946907 17.804986262118145 888.8719953485585 911.0472346384528 3
1519861195.6825747 40.593079232 10.5.5.2 8080 10.5.5.1 34376 1700 1285 21.362 0.076 23.206 19.190370044052866 17.84055639949696 925.082620937965 911.0472346384528 3
1519861195.7828863 40.685560938 10.5.5.2 8080 10.5.5.1 34376 1702 1285 21.432 0.076 23.206 19.20020175438597 17.87647083550199 844.8535714552702 911.0472346384528 3
1519861195.8830059 40.777225534 10.5.5.2 8080 10.5.5.1 34376 1705 1285 21.429 0.076 23.206 19.209934497816597 17.91199612714697 835.2500780897478 911.0472346384528 3
1519861195.9832222 40.873222753 10.5.5.2 8080 10.5.5.1 34376 1707 1285 21.41 0.076 23.206 19.219500000000004 17.946976165875498 873.8594668389724 911.0472346384528 3
1519861196.0832326 40.96386665 10.5.5.2 8080 10.5.5.1 34376 1709 1285 21.526 0.076 23.206 19.22948484848485 17.982766404216743 823.5367929382036 911.6077858248133 3
1519861196.183237 41.059069135 10.5.5.2 8080 10.5.5.1 34376 1712 1285 21.563 0.076 23.206 19.239543103448277 18.018568740174576 865.2864281329078 911.6077858248133 3
1519861196.2834997 41.156512966 10.5.5.2 8080 10.5.5.1 34376 1714 1285 21.562 0.076 23.206 19.249510729613736 18.05400305277283 889.0537722207108 911.6077858248133 3
1519861196.383661 41.258472581 10.5.5.2 8080 10.5.5.1 34376 1717 1287 21.58 0.076 23.206 19.259470085470088 18.089263022245106 926.3840127952164 911.6077858248133 3
1519861196.4836657 41.355467358 10.5.5.2 8080 10.5.5.1 34376 1719 1288 21.569 0.076 23.206 19.269297872340427 18.124060392022653 880.9220344767672 911.6077858248133 3
1519861196.58384 41.450092674 10.5.5.2 8080 10.5.5.1 34376 1721 1290 21.614 0.076 23.206 19.27923305084746 18.158959788102425 863.8201237000102 911.6077858248133 3
1519861196.6840982 41.534101518 10.5.5.2 8080 10.5.5.1 34376 1723 1291 21.638 0.076 23.206 19.28918565400844 18.1937501902214 764.3070099940549 911.6077858248133 3
1519861196.784206 41.630796333 10.5.5.2 8080 10.5.5.1 34376 1729 1296 21.683 0.076 23.206 19.299243697478992 18.228642688319187 880.0156886012736 911.6077858248133 3
1519861196.884278 41.726749752 10.5.5.2 8080 10.5.5.1 34376 1735 1300 21.741 0.076 23.206 19.309460251046026 18.263766261435997 875.1190413242705 911.6077858248133 3
1519861196.9845145 41.823384479 10.5.5.2 8080 10.5.5.1 34376 1742 1306 21.997 0.076 23.206 19.320658333333334 18.301098598821635 878.8853755542764 911.6077858248133 3
1519861197.084537 41.926060434 10.5.5.2 8080 10.5.5.1 34376 1749 1311 22.006 0.076 23.206 19.331800829875522 18.33814761283342 938.0924189061438 911.6077858248133 3
1519861197.184768 42.029810195 10.5.5.2 8080 10.5.5.1 34376 1758 1318 22.115 0.076 23.206 19.343301652892563 18.375916136705087 946.5437254128577 912.0437987173111 3
1519861197.2849693 42.118233491 10.5.5.2 8080 10.5.5.1 34376 1765 1323 22.167 0.076 23.206 19.354921810699594 18.413826975338036 801.1579216572006 912.0437987173111 3
1519861197.3852 42.221217861 10.5.5.2 8080 10.5.5.1 34376 1772 1329 22.297 0.076 23.206 19.366979508196724 18.452658705584657 943.3099223327227 912.0437987173111 3
1519861197.485258 42.328846622 10.5.5.2 8080 10.5.5.1 34376 1780 1335 22.389 0.076 23.206 19.379314285714287 18.492022118528812 977.4694178253787 912.0437987173111 3
1519861197.58535 42.438084851 10.5.5.2 8080 10.5.5.1 34376 1790 1342 22.469 0.076 23.206 19.391873983739842 18.531791897343524 999.9383146689024 912.0437987173111 3
1519861197.685559 42.534316232 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.592 0.076 23.206 19.40482995951417 18.572393978370087 873.9239188787243 912.0437987173111 3
1519861197.7856987 42.63717072 10.5.5.2 8080 10.5.5.1 34376 1807 1354 22.687 0.076 23.206 19.418064516129032 18.613540038586386 942.2013181181669 912.0437987173111 3
1519861197.8859255 42.744622089 10.5.5.2 8080 10.5.5.1 34376 1816 1362 22.95 0.076 23.206 19.432248995983937 18.656904638200523 977.7880031841515 912.0437987173111 3
1519861197.9860542 42.855091004 10.5.5.2 8080 10.5.5.1 34376 1826 1369 22.887 0.076 23.206 19.446068 18.69920559181852 1009.9838490589327 912.0437987173111 3
1519861198.0860755 42.962983576 10.5.5.2 8080 10.5.5.1 34376 1836 1377 23.052 0.076 23.206 19.460434262948205 18.74273353590033 985.0087794233409 912.0437987173111 3
1519861198.1862853 43.081960329 10.5.5.2 8080 10.5.5.1 34376 1847 1384 23.2 0.076 23.206 19.475273809523806 18.787306200541327 1081.9933195426233 913.1007153395517 3
1519861198.286387 43.187091648 10.5.5.2 8080 10.5.5.1 34376 1298 1298 20.796 0.076 23.206 19.480494071146243 18.807393138535915 899.6251569578784 913.1007153395517 4
1519861198.3865037 43.297540306 10.5.5.2 8080 10.5.5.1 34376 1312 1298 16.472 0.076 23.206 19.46864960629921 18.784039207150553 1005.1287958068965 913.1007153395517 4
1519861198.4867334 43.405048166 10.5.5.2 8080 10.5.5.1 34376 1327 1298 16.633 0.076 23.206 19.457529411764703 18.762528815079044 973.5994113219123 913.1007153395517 4
1519861198.5868123 43.521734723 10.5.5.2 8080 10.5.5.1 34376 1344 1298 16.891 0.076 23.206 19.447503906249995 18.743813526928253 1062.5736668734828 913.1007153395517 4
1519861198.6869693 43.623406564 10.5.5.2 8080 10.5.5.1 34376 1358 1298 17.082 0.076 23.206 19.438299610894937 18.72719539165897 926.4237065558965 913.1007153395517 4
1519861198.7871313 43.72203572 10.5.5.2 8080 10.5.5.1 34376 1372 1298 17.218 0.076 23.206 19.42969379844961 18.712103437742382 895.1511930890481 913.1007153395517 4
1519861198.8872619 43.824780523 10.5.5.2 8080 10.5.5.1 34376 1386 1298 17.377 0.076 23.206 19.421768339768338 18.69875240336496 931.8745630782564 913.1007153395517 4
1519861198.987387 43.925474815 10.5.5.2 8080 10.5.5.1 34376 1399 1298 17.567 0.076 23.206 19.414634615384614 18.68743487933131 916.3067349718898 913.1007153395517 4
1519861199.0874333 44.03213779 10.5.5.2 8080 10.5.5.1 34376 1413 1298 17.751 0.076 23.206 19.408260536398465 18.678070530537997 969.1311594312065 913.1007153395517 4
1519861199.1874914 44.114122604 10.5.5.2 8080 10.5.5.1 34376 1423 1298 17.848 0.076 23.206 19.402305343511447 18.669769825232617 750.2074887490766 905.0260628833735 4
1519861199.2874954 44.208576545 10.5.5.2 8080 10.5.5.1 34376 1435 1298 17.968 0.076 23.206 19.396851711026613 18.66275212698029 860.0779602781757 905.0260628833735 4
1519861199.387765 44.298326343 10.5.5.2 8080 10.5.5.1 34376 1446 1298 18.05 0.076 23.206 19.39175 18.656624605710487 816.2094580615891 905.0260628833735 4
1519861199.4880078 44.388236311 10.5.5.2 8080 10.5.5.1 34376 1457 1298 18.218 0.076 23.206 19.387320754716978 18.65223835965338 821.627052700708 905.0260628833735 4
1519861199.5882347 44.47237389 10.5.5.2 8080 10.5.5.1 34376 1466 1298 18.428 0.076 23.206 19.383714285714284 18.64999597605685 764.5470024897354 905.0260628833735 4
1519861199.688476 44.567643413 10.5.5.2 8080 10.5.5.1 34376 1478 1298 18.47 0.076 23.206 19.38029213483146 18.648196016296282 868.4409867283794 905.0260628833735 4
1519861199.7885385 44.660581766 10.5.5.2 8080 10.5.5.1 34376 1488 1298 18.614 0.076 23.206 19.377432835820894 18.647854056133323 849.1567783673742 905.0260628833735 4
1519861199.888637 44.754770753 10.5.5.2 8080 10.5.5.1 34376 1499 1298 18.777 0.076 23.206 19.37520074349442 18.64914551557199 859.2646797496212 905.0260628833735 4
1519861199.9887638 44.850695025 10.5.5.2 8080 10.5.5.1 34376 1509 1298 18.897 0.076 23.206 19.373429629629626 18.65162406041627 874.6418499106109 905.0260628833735 4
1519861200.0889778 44.945155114 10.5.5.2 8080 10.5.5.1 34376 1519 1298 19.133 0.076 23.206 19.37254243542435 18.65643781981211 863.4769203905521 905.0260628833735 4
1519861200.1889806 45.034299447 10.5.5.2 8080 10.5.5.1 34376 1529 1298 19.177 0.076 23.206 19.37182352941176 18.66164344161399 818.3869662357131 905.0260628833735 4
1519861200.2891104 45.126542147 10.5.5.2 8080 10.5.5.1 34376 1538 1298 19.203 0.076 23.206 19.371205128205126 18.667057007197847 838.172493715864 913.4066271180226 4
1519861200.3894193 45.220249838 10.5.5.2 8080 10.5.5.1 34376 1548 1298 19.433 0.076 23.206 19.371430656934304 18.67471643712587 857.4633376705979 913.4066271180226 4
1519861200.489525 45.326179097 10.5.5.2 8080 10.5.5.1 34376 1559 1298 19.571 0.076 23.206 19.37215636363636 18.68367927275461 968.5564306823475 913.4066271180226 4
