#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:37:42
#TIMESTAMP: 1519846662.199016
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519846683.22621 20.612583617 10.5.5.2 8080 10.5.5.1 34350 10 2147483647 25.892 _ _ _ _ _ _ _
1519846834.8678446 171.325991354 10.5.5.2 8080 10.5.5.1 34352 3510 2632 45.492 25.922 48.931 44.93310033003304 44.42736264804938 863.2571669673553 877.0457377544719 9
1519846834.9679108 171.41897475 10.5.5.2 8080 10.5.5.1 34352 3515 2635 45.717 25.922 48.931 44.93361741424806 44.440259021568885 828.2869982704166 877.0457377544719 9
1519846835.068197 171.512418651 10.5.5.2 8080 10.5.5.1 34352 3520 2640 45.726 25.922 48.931 44.93413974950564 44.453116431353195 826.4694696065673 877.0457377544719 9
1519846835.168382 171.611615507 10.5.5.2 8080 10.5.5.1 34352 3526 2644 45.69 25.922 48.931 44.93463768115946 44.46548526703966 879.3371521617493 877.0457377544719 9
1519846835.2685728 171.714049851 10.5.5.2 8080 10.5.5.1 34352 3531 2647 45.812 25.922 48.931 44.9352152732061 44.478950414369265 905.299183798625 886.8348327757076 9
1519846835.3687186 171.822744523 10.5.5.2 8080 10.5.5.1 34352 3537 2652 45.922 25.922 48.931 44.935864473684255 44.493380910225575 962.9638369191653 886.8348327757076 9
1519846835.4689395 171.922502882 10.5.5.2 8080 10.5.5.1 34352 3541 2655 45.947 25.922 48.931 44.93652925706776 44.50791710112332 884.2225873493244 886.8348327757076 9
1519846835.5691369 172.016105757 10.5.5.2 8080 10.5.5.1 34352 3546 2659 46.002 25.922 48.931 44.937229303548 44.52285793011208 827.2030026081122 886.8348327757076 9
1519846835.669398 172.106813934 10.5.5.2 8080 10.5.5.1 34352 3550 2662 46.053 25.922 48.931 44.93796191726859 44.53815935081096 805.8789523444449 886.8348327757076 9
1519846835.769458 172.20051901 10.5.5.2 8080 10.5.5.1 34352 3554 2665 46.086 25.922 48.931 44.93871522309715 44.553637757302845 828.3383120316812 886.8348327757076 9
1519846835.8697658 172.296002185 10.5.5.2 8080 10.5.5.1 34352 3559 2668 46.029 25.922 48.931 44.93943016393446 44.56839137972982 847.0799095518407 886.8348327757076 9
1519846835.969945 172.381210386 10.5.5.2 8080 10.5.5.1 34352 3563 2671 46.122 25.922 48.931 44.94020511140239 44.58392746593252 759.7074391847342 886.8348327757076 9
1519846836.0699904 172.483634978 10.5.5.2 8080 10.5.5.1 34352 3567 2674 46.254 25.922 48.931 44.94106548788478 44.60062819127319 911.8256428920383 886.8348327757076 9
1519846836.170218 172.567310441 10.5.5.2 8080 10.5.5.1 34352 3571 2677 46.268 25.922 48.931 44.941933900523594 44.61730190936046 738.5367319362964 886.8348327757076 9
1519846836.270405 172.669501305 10.5.5.2 8080 10.5.5.1 34352 3575 2680 46.508 25.922 48.931 44.942958142576884 44.63620889026685 905.3336537412514 886.8348327757076 9
1519846836.3706565 172.76972157 10.5.5.2 8080 10.5.5.1 34352 3578 2683 46.505 25.922 48.931 44.94397908496736 44.65489680136418 889.1531468174131 888.3279746172658 9
1519846836.4707723 172.871140703 10.5.5.2 8080 10.5.5.1 34352 3582 2686 46.348 25.922 48.931 44.94489614630964 44.671827833350534 900.7715222038693 888.3279746172658 9
1519846836.5710857 172.97985122 10.5.5.2 8080 10.5.5.1 34352 3586 2689 46.509 25.922 48.931 44.94591710182772 44.69019955501703 961.3548728735932 888.3279746172658 9
1519846836.6713643 173.077510672 10.5.5.2 8080 10.5.5.1 34352 3589 2691 46.586 25.922 48.931 44.946986953685624 44.70915755946686 862.9205656549825 888.3279746172658 9
1519846836.7713907 173.159734965 10.5.5.2 8080 10.5.5.1 34352 3592 2694 46.62 25.922 48.931 44.94807757496744 44.72826598387219 729.5996111865109 888.3279746172658 9
1519846836.871687 173.251682465 10.5.5.2 8080 10.5.5.1 34352 3595 2695 46.553 25.922 48.931 44.94912312703587 44.74651332403347 815.9921504157386 888.3279746172658 9
1519846836.9719014 173.358849332 10.5.5.2 8080 10.5.5.1 34352 3598 2698 46.679 25.922 48.931 44.95024934895837 44.76583819079314 951.9007503841267 888.3279746172658 9
1519846837.0720992 173.462782784 10.5.5.2 8080 10.5.5.1 34352 3601 2700 46.729 25.922 48.931 44.95140663630453 44.7854698088852 920.844243264265 888.3279746172658 9
1519846837.1721559 173.563497989 10.5.5.2 8080 10.5.5.1 34352 3603 2701 46.687 25.922 48.931 44.952535110533205 44.80448511079635 896.0938984487927 888.3279746172658 9
1519846837.2721853 173.680130716 10.5.5.2 8080 10.5.5.1 34352 3607 2704 46.822 25.922 48.931 44.9537498375569 44.824660259688386 1031.8303347024696 888.3279746172658 9
1519846837.3722034 173.780079949 10.5.5.2 8080 10.5.5.1 34352 3609 2706 46.897 25.922 48.931 44.95501168831173 44.8453836570915 886.016300482949 887.9254041401913 9
1519846837.472341 173.888063802 10.5.5.2 8080 10.5.5.1 34352 3612 2709 46.718 25.922 48.931 44.95615574302405 44.86410982052059 963.0417896497208 887.9254041401913 9
1519846837.5725596 173.997268071 10.5.5.2 8080 10.5.5.1 34352 3614 2710 46.93 25.922 48.931 44.957435797665404 44.88476872231538 967.4665521017635 887.9254041401913 9
1519846837.672818 174.102923852 10.5.5.2 8080 10.5.5.1 34352 3617 2712 47.107 25.922 48.931 44.95882890473108 44.90699103509222 930.6867672716722 887.9254041401913 9
1519846837.7729356 174.209577523 10.5.5.2 8080 10.5.5.1 34352 3619 2713 46.994 25.922 48.931 44.96014702072543 44.9278611247413 947.6144150366256 887.9254041401913 9
1519846837.8730035 174.311843819 10.5.5.2 8080 10.5.5.1 34352 3621 2715 46.876 25.922 48.931 44.961387055016225 44.947342513493886 906.4121637465423 887.9254041401913 9
1519846837.973252 174.417479903 10.5.5.2 8080 10.5.5.1 34352 3623 2716 46.961 25.922 48.931 44.96268046571802 44.96747908835895 941.1772666276313 887.9254041401913 9
1519846838.073505 174.543943495 10.5.5.2 8080 10.5.5.1 34352 3626 2719 46.913 25.922 48.931 44.96394117647063 44.98693429747536 1123.1247908990204 887.9254041401913 9
1519846838.173706 174.649099132 10.5.5.2 8080 10.5.5.1 34352 3627 2719 47.086 25.922 48.931 44.96531201550391 45.00792495450061 931.2182415578408 887.9254041401913 9
1519846838.2738452 174.744544747 10.5.5.2 8080 10.5.5.1 34352 3629 2721 47.146 25.922 48.931 44.96671981923825 45.029305704955604 848.5057798705758 887.9254041401913 9
1519846838.3739455 174.840985822 10.5.5.2 8080 10.5.5.1 34352 3630 2722 47.139 25.922 48.931 44.968121290322614 45.05040264790605 854.0427756887086 888.8587988804579 9
1519846838.474209 174.928704596 10.5.5.2 8080 10.5.5.1 34352 3632 2724 47.052 25.922 48.931 44.969464861379784 45.07041862142699 779.8643121349896 888.8587988804579 9
1519846838.574395 175.020462729 10.5.5.2 8080 10.5.5.1 34352 3633 2724 47.19 25.922 48.931 44.97089561855673 45.09161443521272 811.6881061914758 888.8587988804579 9
1519846838.674511 175.116837531 10.5.5.2 8080 10.5.5.1 34352 3634 2725 47.037 25.922 48.931 44.972226014166154 45.111068290860594 853.9085424397678 888.8587988804579 9
1519846838.7748032 175.215830136 10.5.5.2 8080 10.5.5.1 34352 3635 2725 47.115 25.922 48.931 44.97360489060492 45.13110760795199 878.3964744619832 888.8587988804579 9
1519846838.8749027 175.316007599 10.5.5.2 8080 10.5.5.1 34352 3636 2727 47.174 25.922 48.931 44.97501993569135 45.151536531872466 890.5021839797259 888.8587988804579 9
1519846838.975163 175.415709552 10.5.5.2 8080 10.5.5.1 34352 3637 2727 47.215 25.922 48.931 44.97645951156815 45.17217116655374 883.8756453893019 888.8587988804579 9
1519846839.075338 175.512588463 10.5.5.2 8080 10.5.5.1 34352 3638 2728 47.199 25.922 48.931 44.97788696210664 45.1924394548882 858.6102574347159 888.8587988804579 9
1519846839.1755786 175.60484162 10.5.5.2 8080 10.5.5.1 34352 3639 2728 47.153 25.922 48.931 44.979283055199 45.21204506033932 816.4443580340595 888.8587988804579 9
1519846839.2756402 175.696255208 10.5.5.2 8080 10.5.5.1 34352 3640 2730 47.192 25.922 48.931 44.980702373316255 45.23184460973592 812.6957320842814 888.8587988804579 9
1519846839.375931 175.787456539 10.5.5.2 8080 10.5.5.1 34352 3640 2730 47.244 25.922 48.931 44.982153205128235 45.25196616363856 810.839080239439 888.8587988804579 9
1519846839.4760625 175.881151027 10.5.5.2 8080 10.5.5.1 34352 3641 2730 47.098 25.922 48.931 44.9835086483024 45.270426502002174 832.9525700130006 889.0421594135188 9
1519846839.5763535 175.97109896 10.5.5.2 8080 10.5.5.1 34352 3642 2731 47.221 25.922 48.931 44.9849411011524 45.289932236982146 795.2441304914526 889.0421594135188 9
1519846839.676612 176.067061934 10.5.5.2 8080 10.5.5.1 34352 3642 2731 47.136 25.922 48.931 44.98631733845173 45.30839291461232 852.696256047789 889.0421594135188 9
1519846839.7767992 176.171008862 10.5.5.2 8080 10.5.5.1 34352 3643 2731 47.112 25.922 48.931 44.98767647058826 45.326428985466194 920.9406630738478 889.0421594135188 9
1519846839.876917 176.279179918 10.5.5.2 8080 10.5.5.1 34352 3643 2731 47.106 25.922 48.931 44.98903003194891 45.34422469561153 963.2344328668997 889.0421594135188 9
1519846839.97692 176.383170937 10.5.5.2 8080 10.5.5.1 34352 3644 2733 47.303 25.922 48.931 44.99050766283527 45.363812448655416 922.6378832743424 889.0421594135188 9
1519846840.07722 176.483324607 10.5.5.2 8080 10.5.5.1 34352 3644 2733 47.314 25.922 48.931 44.99199042756862 45.383314324168865 888.7219797511226 889.0421594135188 9
1519846840.1773736 176.580785365 10.5.5.2 8080 10.5.5.1 34352 3645 2733 47.07 25.922 48.931 44.99331568877554 45.40018118092718 869.2017705958222 889.0421594135188 9
1519846840.2776575 176.68018449 10.5.5.2 8080 10.5.5.1 34352 3645 2733 47.328 25.922 48.931 44.99480369662208 45.41945936911791 878.4695660969852 889.0421594135188 9
1519846840.3777921 176.780143126 10.5.5.2 8080 10.5.5.1 34352 3645 2733 47.337 25.922 48.931 44.996295541401295 45.438634775426735 884.9847120808581 889.0421594135188 9
1519846840.4778824 176.880300443 10.5.5.2 8080 10.5.5.1 34352 3645 2733 47.348 25.922 48.931 44.99779248886062 45.45772842767247 885.3768121941168 889.0421594135188 9
1519846840.5779483 176.990009463 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.356 25.922 48.931 44.99929262086516 45.47671114339575 979.3605452245495 888.968733967392 9
1519846840.6781595 177.095721101 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.233 25.922 48.931 45.0007126509854 45.49427403196179 936.3270064465783 888.968733967392 9
1519846840.7784407 177.204930649 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.299 25.922 48.931 45.002172808132165 45.51232129164217 972.0597930753904 888.968733967392 9
1519846840.8786566 177.327075267 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.263 25.922 48.931 45.003608253968274 45.52982807872576 1081.9263925453922 888.968733967392 9
1519846840.9789436 177.438750921 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.415 25.922 48.931 45.005138324873116 45.5486797979385 987.5979828848832 888.968733967392 9
1519846841.0790048 177.541694114 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.38 25.922 48.931 45.006644261255566 45.56699299995911 911.6822491428135 888.968733967392 9
1519846841.1791582 177.641219463 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.278 25.922 48.931 45.00808365019014 45.58410306995952 884.8182799944772 888.968733967392 9
1519846841.2792363 177.745607685 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.262 25.922 48.931 45.009511082963925 45.60088203925992 927.1542375925176 888.968733967392 9
1519846841.379562 177.843756128 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.216 25.922 48.931 45.01090759493673 45.61703321886733 867.7124634812118 888.968733967392 9
1519846841.4798362 177.942781654 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.228 25.922 48.931 45.01230993042381 45.63314288667865 883.751653427996 888.968733967392 9
1519846841.580084 178.036773157 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.307 25.922 48.931 45.01376042983568 45.64988145781186 831.9858402720764 888.9158129322806 9
1519846841.6801143 178.131102692 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.486 25.922 48.931 45.0153221730891 45.66824264323374 833.7963286495041 888.9158129322806 9
1519846841.7804148 178.23034836 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.326 25.922 48.931 45.016780934343466 45.684820216801405 881.5571957857145 888.9158129322806 9
1519846841.8806055 178.322504148 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.345 25.922 48.931 45.018249842271324 45.701422014633394 813.6150084497347 888.9158129322806 9
1519846841.980803 178.410963587 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.278 25.922 48.931 45.019674653215674 45.71718779448706 785.5808564649894 888.9158129322806 9
1519846842.0810258 178.503404514 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.155 25.922 48.931 45.02102016383116 45.73156591654219 821.7912354286394 888.9158129322806 9
1519846842.1810641 178.598885079 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.182 25.922 48.931 45.02238098236779 45.746070257376765 854.5719841838362 888.9158129322806 9
1519846842.281215 178.693311994 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.165 25.922 48.931 45.02372938955321 45.76025955480299 832.7919532527264 888.9158129322806 9
1519846842.3813484 178.798238332 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.195 25.922 48.931 45.025094968553496 45.77460695925496 937.0537918559966 888.9158129322806 9
1519846842.4814079 178.899505363 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.28 25.922 48.931 45.02651225644252 45.78966088966241 896.0683561967213 888.9158129322806 9
1519846842.5814674 178.998416092 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.206 25.922 48.931 45.027881281407076 45.80382428076578 882.7546790697675 888.9158129322806 9
1519846842.6817126 179.098305388 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.263 25.922 48.931 45.02928436911492 45.81841603795812 886.8969973024718 889.3164544902066 9
1519846842.7819316 179.210499831 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.258 25.922 48.931 45.03068255959854 45.83281187757854 995.7807276159572 889.3164544902066 9
1519846842.8819416 179.31698316 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.12 25.922 48.931 45.031992476489066 45.84568375880276 946.3189420727009 889.3164544902066 9
1519846842.982177 179.422159182 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.393 25.922 48.931 45.033471804511315 45.86115692121473 936.0998388308778 889.3164544902066 9
1519846843.0822532 179.534073283 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.306 25.922 48.931 45.034894802755204 45.87560535200258 989.6778795301965 889.3164544902066 9
1519846843.182316 179.644306521 10.5.5.2 8080 10.5.5.1 34352 3646 2734 47.275 25.922 48.931 45.036296620776 45.88959929848255 984.6004068289753 889.3164544902066 9
1519846843.2825863 179.754686062 10.5.5.2 8080 10.5.5.1 34352 3647 2734 47.327 25.922 48.931 45.03772920575363 45.90397330549772 977.3648632659001 889.3164544902066 9
1519846843.3827224 179.856894962 10.5.5.2 8080 10.5.5.1 34352 3647 2734 47.238 25.922 48.931 45.039104375000036 45.917313572442744 905.7949416950912 889.3164544902066 9
1519846843.482736 179.956637186 10.5.5.2 8080 10.5.5.1 34352 3647 2734 47.164 25.922 48.931 45.04043160524676 45.92978043671832 886.0543189564421 889.3164544902066 9
1519846843.5829024 180.054310055 10.5.5.2 8080 10.5.5.1 34352 3648 2736 47.253 25.922 48.931 45.041812734082434 45.943012632351135 871.5207197599208 889.3164544902066 9
1519846843.6831534 180.158201226 10.5.5.2 8080 10.5.5.1 34352 3648 2736 47.182 25.922 48.931 45.043147847785434 45.955402506027625 923.1290808311014 889.7058429622875 9
1519846843.7832055 180.259901483 10.5.5.2 8080 10.5.5.1 34352 3649 2736 47.266 25.922 48.931 45.044533665835445 45.968508480967344 901.3446344868212 889.7058429622875 9
1519846843.883406 180.360076831 10.5.5.2 8080 10.5.5.1 34352 3649 2736 47.313 25.922 48.931 45.045947040498476 45.98195339615767 889.6058993828268 889.7058429622875 9
1519846843.9834566 180.464573321 10.5.5.2 8080 10.5.5.1 34352 3650 2737 47.324 25.922 48.931 45.04736550435869 45.99537386219609 932.6184763060029 889.7058429622875 9
1519846844.08348 180.560764445 10.5.5.2 8080 10.5.5.1 34352 3650 2737 47.354 25.922 48.931 45.04880087118858 46.00896012357413 854.700314199958 889.7058429622875 9
1519846844.1837432 180.658694744 10.5.5.2 8080 10.5.5.1 34352 3651 2737 47.177 25.922 48.931 45.05012437810948 46.02064052233838 868.2509988063777 889.7058429622875 9
1519846844.2838745 180.755911192 10.5.5.2 8080 10.5.5.1 34352 3652 2739 47.358 25.922 48.931 45.05155873213179 46.034014117115 858.9843831144741 889.7058429622875 9
1519846844.3839383 180.863301622 10.5.5.2 8080 10.5.5.1 34352 3652 2739 47.393 25.922 48.931 45.05301304347829 46.04760397594385 953.3341650638315 889.7058429622875 9
1519846844.484078 180.962503151 10.5.5.2 8080 10.5.5.1 34352 3653 2739 47.413 25.922 48.931 45.05447796399754 46.06125793618441 879.7349323865757 889.7058429622875 9
1519846844.5842314 181.060710584 10.5.5.2 8080 10.5.5.1 34352 3654 2740 47.42 25.922 48.931 45.055945409429306 46.07484535682257 869.2038397592805 889.7058429622875 9
1519846844.6844566 181.156669417 10.5.5.2 8080 10.5.5.1 34352 3655 2740 47.445 25.922 48.931 45.057426534407966 46.08854690325434 852.9782061627832 889.7058429622875 9
1519846844.7844596 181.27255516 10.5.5.2 8080 10.5.5.1 34352 3656 2742 47.339 25.922 48.931 45.05884014869892 46.101051434221795 1032.1033948492643 888.7948162437172 9
1519846844.884666 181.373294529 10.5.5.2 8080 10.5.5.1 34352 3657 2742 47.413 25.922 48.931 45.06029783281737 46.11417091987958 894.7550481770942 888.7948162437172 9
1519846844.9848738 181.464469467 10.5.5.2 8080 10.5.5.1 34352 3659 2743 47.38 25.922 48.931 45.061733292079246 46.126829210680775 806.3084456262401 888.7948162437172 9
1519846845.0851665 181.55320603 10.5.5.2 8080 10.5.5.1 34352 3659 2743 47.397 25.922 48.931 45.06317748917752 46.13953091857397 790.0333095917349 888.7948162437172 9
1519846845.185218 181.633899142 10.5.5.2 8080 10.5.5.1 34352 3661 2745 47.439 25.922 48.931 45.064645859085324 46.15252560938823 718.9951004023858 888.7948162437172 9
1519846845.2853425 181.726820279 10.5.5.2 8080 10.5.5.1 34352 3662 2746 47.314 25.922 48.931 45.06603520691788 46.16414035329434 822.5994225077152 888.7948162437172 9
1519846845.385571 181.821239281 10.5.5.2 8080 10.5.5.1 34352 3663 2746 47.43 25.922 48.931 45.06749444444447 46.1767989497614 842.5479730379244 888.7948162437172 9
1519846845.4856763 181.91695445 10.5.5.2 8080 10.5.5.1 34352 3665 2748 47.413 25.922 48.931 45.06894139420114 46.189160960263784 848.7927430897035 888.7948162437172 9
1519846845.5858448 182.008654445 10.5.5.2 8080 10.5.5.1 34352 3666 2749 47.391 25.922 48.931 45.07037299630089 46.20117935066114 817.0331722553358 888.7948162437172 9
1519846845.6861346 182.100407311 10.5.5.2 8080 10.5.5.1 34352 3668 2751 47.466 25.922 48.931 45.071849044978464 46.21382755715453 816.0445264945821 888.7948162437172 9
1519846845.7864404 182.193045316 10.5.5.2 8080 10.5.5.1 34352 3670 2752 47.442 25.922 48.931 45.07330849753697 46.226109281582985 821.1114766621426 888.7948162437172 9
1519846845.886476 182.291280619 10.5.5.2 8080 10.5.5.1 34352 3671 2752 47.518 25.922 48.931 45.07481292307695 46.23902818876716 875.4381538018017 890.3548959013541 9
1519846845.9865062 182.38894567 10.5.5.2 8080 10.5.5.1 34352 3673 2754 47.566 25.922 48.931 45.07634501845021 46.252297906879484 870.2749180279199 890.3548959013541 9
1519846846.086549 182.481918711 10.5.5.2 8080 10.5.5.1 34352 3675 2755 47.625 25.922 48.931 45.07791149354643 46.26602492781069 828.480444865661 890.3548959013541 9
1519846846.1866884 182.573567083 10.5.5.2 8080 10.5.5.1 34352 3677 2757 47.546 25.922 48.931 45.07942751842755 46.27882467853258 812.0649479250027 890.3548959013541 9
1519846846.286761 182.672513234 10.5.5.2 8080 10.5.5.1 34352 3679 2758 47.479 25.922 48.931 45.08090055248622 46.29082643174725 885.532905643799 890.3548959013541 9
1519846846.3870845 182.776218077 10.5.5.2 8080 10.5.5.1 34352 3681 2760 47.776 25.922 48.931 45.082553987730094 46.30567816742978 919.6909640132418 890.3548959013541 9
