#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:01:36
#TIMESTAMP: 1519844496.826257
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519844516.475133 19.281544773 10.5.5.2 8080 10.5.5.1 34338 10 2147483647 25.96 _ _ _ _ _ _ _
1519844531.9017181 33.653651566 10.5.5.2 8080 10.5.5.1 34340 2753 2064 45.05 25.947 48.554 44.02039354838711 41.01535825554149 660.8193848067093 685.7514629539832 2
1519844532.0018363 33.753557357 10.5.5.2 8080 10.5.5.1 34340 2753 2064 44.142 25.947 48.554 44.02117307692309 41.04662467298608 708.104102437858 685.7514629539832 2
1519844532.1018949 33.865522246 10.5.5.2 8080 10.5.5.1 34340 2753 2064 45.061 25.947 48.554 44.02779617834396 41.086768426256214 786.6721593732308 685.7514629539832 2
1519844532.2019203 33.967450339 10.5.5.2 8080 10.5.5.1 34340 2753 2064 45.081 25.947 48.554 44.03446202531647 41.12671074199365 724.3950919410684 685.7514629539832 2
1519844532.3021674 34.076883468 10.5.5.2 8080 10.5.5.1 34340 2753 2064 44.504 25.947 48.554 44.037415094339636 41.16048363457371 764.3924445928931 685.7514629539832 2
1519844532.4023013 34.174826742 10.5.5.2 8080 10.5.5.1 34340 2754 2065 45.348 25.947 48.554 44.04560625000001 41.20235879822797 692.3753379896759 707.6587400074814 2
1519844532.502398 34.279532363 10.5.5.2 8080 10.5.5.1 34340 2754 2065 44.49 25.947 48.554 44.048366459627346 41.23523521024568 748.4135448253888 707.6587400074814 2
1519844532.6025653 34.379940546 10.5.5.2 8080 10.5.5.1 34340 2754 2065 44.962 25.947 48.554 44.05400617283952 41.27250285814323 698.852118786591 707.6587400074814 2
1519844532.7027452 34.468654882 10.5.5.2 8080 10.5.5.1 34340 2755 2065 44.778 25.947 48.554 44.05844785276075 41.307557829561794 634.819492063353 707.6587400074814 2
1519844532.80286 34.568351943 10.5.5.2 8080 10.5.5.1 34340 2755 2065 44.236 25.947 48.554 44.05953048780489 41.33684225126618 702.9208894511231 707.6587400074814 2
1519844532.9031427 34.660289671 10.5.5.2 8080 10.5.5.1 34340 2755 2065 45.242 25.947 48.554 44.066696969696984 41.37589382875351 649.763320082926 707.6587400074814 2
1519844533.0033636 34.761721306 10.5.5.2 8080 10.5.5.1 34340 2756 2067 44.453 25.947 48.554 44.06902409638556 41.406664890465976 722.9819978915065 707.6587400074814 2
1519844533.103399 34.869682047 10.5.5.2 8080 10.5.5.1 34340 2756 2067 44.437 25.947 48.554 44.0712275449102 41.43696824156132 760.7992564249402 707.6587400074814 2
1519844533.2034466 34.977391974 10.5.5.2 8080 10.5.5.1 34340 2757 2067 45.733 25.947 48.554 44.08111904761907 41.479928559145705 755.49647170698 707.6587400074814 2
1519844533.3036792 35.078072516 10.5.5.2 8080 10.5.5.1 34340 2757 2067 44.917 25.947 48.554 44.086065088757415 41.51429927355425 717.6970283453613 707.6587400074814 2
1519844533.4038002 35.173497795 10.5.5.2 8080 10.5.5.1 34340 2758 2068 44.631 25.947 48.554 44.089270588235316 41.54546628081871 671.6383747040753 707.6587400074814 2
1519844533.5038931 35.276979559 10.5.5.2 8080 10.5.5.1 34340 2759 2068 45.531 25.947 48.554 44.09770175438599 41.58532161801052 729.1147407860511 708.0290028419918 2
1519844533.6041555 35.376691205 10.5.5.2 8080 10.5.5.1 34340 2760 2070 44.197 25.947 48.554 44.098279069767464 41.61143840183041 712.2845405200568 708.0290028419918 2
1519844533.7043016 35.480334197 10.5.5.2 8080 10.5.5.1 34340 2761 2070 44.906 25.947 48.554 44.10294797687864 41.64438401781211 728.7276552086333 708.0290028419918 2
1519844533.804505 35.582012158 10.5.5.2 8080 10.5.5.1 34340 2762 2071 45.181 25.947 48.554 44.10914367816094 41.67975017763399 717.9053613712632 708.0290028419918 2
1519844533.9047854 35.682490149 10.5.5.2 8080 10.5.5.1 34340 2763 2071 44.458 25.947 48.554 44.11113714285716 41.70753267585766 712.1575301099841 708.0290028419918 2
1519844534.0048575 35.787937817 10.5.5.2 8080 10.5.5.1 34340 2764 2073 44.469 25.947 48.554 44.113170454545475 41.73514734909908 744.8929935081587 708.0290028419918 2
1519844534.1050043 35.895832406 10.5.5.2 8080 10.5.5.1 34340 2765 2073 45.341 25.947 48.554 44.12010734463279 41.77120587560809 765.158573110183 708.0290028419918 2
1519844534.2052565 36.005580017 10.5.5.2 8080 10.5.5.1 34340 2766 2074 44.635 25.947 48.554 44.12300000000002 41.79984381685201 779.9533360476398 708.0290028419918 2
1519844534.3054545 36.112972515 10.5.5.2 8080 10.5.5.1 34340 2768 2076 44.89 25.947 48.554 44.12728491620114 41.830745378683496 754.362133108711 708.0290028419918 2
1519844534.4056578 36.206693028 10.5.5.2 8080 10.5.5.1 34340 2769 2076 45.288 25.947 48.554 44.13373333333335 41.86531792489666 665.8848181043725 708.0290028419918 2
1519844534.5058467 36.304362169 10.5.5.2 8080 10.5.5.1 34340 2770 2077 44.561 25.947 48.554 44.13609392265195 41.89227474564769 691.9947336365691 709.3262363083967 2
1519844534.6060946 36.398585474 10.5.5.2 8080 10.5.5.1 34340 2772 2079 45.351 25.947 48.554 44.14276923076925 41.926861998191214 660.3887607159608 709.3262363083967 2
1519844534.7063138 36.499067425 10.5.5.2 8080 10.5.5.1 34340 2773 2079 45.18 25.947 48.554 44.14843715846997 41.9593933782093 717.7926416047578 709.3262363083967 2
1519844534.8065996 36.589696094 10.5.5.2 8080 10.5.5.1 34340 2775 2080 44.566 25.947 48.554 44.150706521739146 41.9854594444272 644.545292528285 709.3262363083967 2
1519844534.9067273 36.6779177 10.5.5.2 8080 10.5.5.1 34340 2777 2082 45.711 25.947 48.554 44.15914054054056 42.022714849982926 619.5319962826704 709.3262363083967 2
1519844535.0068202 36.774091986 10.5.5.2 8080 10.5.5.1 34340 2778 2083 44.266 25.947 48.554 44.15971505376346 42.045147701483096 692.6590037467486 709.3262363083967 2
1519844535.1070483 36.887011322 10.5.5.2 8080 10.5.5.1 34340 2780 2085 44.693 25.947 48.554 44.1625668449198 42.07162622446827 790.5425999049447 709.3262363083967 2
1519844535.207151 36.987964776 10.5.5.2 8080 10.5.5.1 34340 2783 2086 45.408 25.947 48.554 44.169191489361715 42.104989962223584 718.6286339968703 709.3262363083967 2
1519844535.3073962 37.084407394 10.5.5.2 8080 10.5.5.1 34340 2785 2088 44.68 25.947 48.554 44.171894179894196 42.130740062601355 686.4062754367013 709.3262363083967 2
1519844535.4075308 37.190348725 10.5.5.2 8080 10.5.5.1 34340 2787 2089 45.827 25.947 48.554 44.18060526315791 42.16770266197534 744.4283166327217 709.3262363083967 2
1519844535.5075405 37.282352908 10.5.5.2 8080 10.5.5.1 34340 2789 2091 44.649 25.947 48.554 44.18305759162305 42.19251563535558 661.9615234861051 709.3262363083967 2
1519844535.6075697 37.376500232 10.5.5.2 8080 10.5.5.1 34340 2791 2092 45.119 25.947 48.554 44.18793229166668 42.22178047900202 667.0434224218633 710.3470143285101 2
1519844535.70787 37.471680745 10.5.5.2 8080 10.5.5.1 34340 2794 2095 44.943 25.947 48.554 44.1918445595855 42.248992674212 682.449083220956 710.3470143285101 2
1519844535.807871 37.571194672 10.5.5.2 8080 10.5.5.1 34340 2797 2097 44.596 25.947 48.554 44.193927835051554 42.27246274746987 718.5476395050675 710.3470143285101 2
1519844535.9081807 37.670607034 10.5.5.2 8080 10.5.5.1 34340 2799 2098 45.59 25.947 48.554 44.20108717948719 42.30563811999517 705.9442434383368 710.3470143285101 2
1519844536.0082848 37.773599069 10.5.5.2 8080 10.5.5.1 34340 2802 2101 44.741 25.947 48.554 44.2038418367347 42.32999173879522 739.4478824366763 710.3470143285101 2
1519844536.1085634 37.880448338 10.5.5.2 8080 10.5.5.1 34340 2805 2103 45.293 25.947 48.554 44.20937055837564 42.35962182140727 758.9542324435389 710.3470143285101 2
1519844536.2086542 37.981910336 10.5.5.2 8080 10.5.5.1 34340 2808 2106 45.26 25.947 48.554 44.21467676767677 42.3886256031932 729.1303717072682 710.3470143285101 2
1519844536.3089066 38.085320928 10.5.5.2 8080 10.5.5.1 34340 2812 2109 45.016 25.947 48.554 44.21870351758795 42.41489934716126 738.3540688461292 710.3470143285101 2
1519844536.4089668 38.168514671 10.5.5.2 8080 10.5.5.1 34340 2815 2110 45.418 25.947 48.554 44.224700000000006 42.44493035368965 593.9015255792586 710.3470143285101 2
1519844536.5090625 38.259748496 10.5.5.2 8080 10.5.5.1 34340 2818 2113 44.843 25.947 48.554 44.22777611940299 42.468911050152755 661.3923241159321 710.3470143285101 2
1519844536.6091049 38.346682606 10.5.5.2 8080 10.5.5.1 34340 2821 2115 44.903 25.947 48.554 44.231118811881196 42.49325193965123 625.2712405254429 710.3470143285101 2
1519844536.709286 38.44538805 10.5.5.2 8080 10.5.5.1 34340 2825 2118 44.981 25.947 48.554 44.23481280788178 42.518129420254716 712.8625862334658 718.3592394538823 2
1519844536.8093045 38.541108028 10.5.5.2 8080 10.5.5.1 34340 2828 2121 44.819 25.947 48.554 44.23767647058824 42.54113812605217 693.1741538968505 718.3592394538823 2
1519844536.909458 38.648571025 10.5.5.2 8080 10.5.5.1 34340 2833 2124 45.201 25.947 48.554 44.242375609756095 42.567736744791645 775.5171983481005 718.3592394538823 2
1519844537.0095317 38.74995499 10.5.5.2 8080 10.5.5.1 34340 2837 2127 45.226 25.947 48.554 44.2471504854369 42.59431937734373 734.4626608517653 718.3592394538823 2
1519844537.109754 38.856157662 10.5.5.2 8080 10.5.5.1 34340 2842 2131 45.178 25.947 48.554 44.25164734299517 42.620156183570295 764.5815592729141 718.3592394538823 2
1519844537.2098403 38.966388414 10.5.5.2 8080 10.5.5.1 34340 2847 2134 45.25 25.947 48.554 44.25644711538462 42.64645462173459 791.6630901642718 718.3592394538823 2
1519844537.3098874 39.073266467 10.5.5.2 8080 10.5.5.1 34340 2851 2137 45.679 25.947 48.554 44.26325358851675 42.67678007551724 771.1311084812262 718.3592394538823 2
1519844537.409957 39.177266593 10.5.5.2 8080 10.5.5.1 34340 2856 2142 45.521 25.947 48.554 44.269242857142864 42.70522227476207 744.9125155320903 718.3592394538823 2
1519844537.5101528 39.280901301 10.5.5.2 8080 10.5.5.1 34340 2861 2145 45.677 25.947 48.554 44.27591469194313 42.73494005201445 749.1756794334827 718.3592394538823 2
1519844537.6103945 39.383609644 10.5.5.2 8080 10.5.5.1 34340 2867 2149 45.464 25.947 48.554 44.28151886792453 42.762230651494306 743.6333277301138 718.3592394538823 2
1519844537.710717 39.482342345 10.5.5.2 8080 10.5.5.1 34340 2872 2154 45.75 25.947 48.554 44.28841314553991 42.79210834497937 711.8579650542915 722.3841625536633 2
1519844537.8108199 39.588744283 10.5.5.2 8080 10.5.5.1 34340 2878 2158 45.614 25.947 48.554 44.29460747663551 42.82032726152957 770.7013370816126 722.3841625536633 2
1519844537.91084 39.695920126 10.5.5.2 8080 10.5.5.1 34340 2884 2163 46.204 25.947 48.554 44.30348837209302 42.85416398891427 776.5505681057411 722.3841625536633 2
1519844538.011001 39.799411187 10.5.5.2 8080 10.5.5.1 34340 2890 2167 45.836 25.947 48.554 44.310583333333334 42.88398234902513 749.4360414592508 722.3841625536633 2
1519844538.1112857 39.885544947 10.5.5.2 8080 10.5.5.1 34340 2895 2170 45.86 25.947 48.554 44.31772350230415 42.91374252553488 623.7609235193427 722.3841625536633 2
1519844538.2113483 39.992262017 10.5.5.2 8080 10.5.5.1 34340 2901 2175 46.126 25.947 48.554 44.326018348623855 42.94586510027953 771.0116794651328 722.3841625536633 2
1519844538.311433 40.092693838 10.5.5.2 8080 10.5.5.1 34340 2908 2181 46.337 25.947 48.554 44.335200913242005 42.979776449276734 723.9654102034846 722.3841625536633 2
1519844538.4114423 40.196146036 10.5.5.2 8080 10.5.5.1 34340 2915 2185 46.154 25.947 48.554 44.34346818181818 43.011518684783965 750.5741249848737 722.3841625536633 2
1519844538.511705 40.296379065 10.5.5.2 8080 10.5.5.1 34340 2921 2190 46.13 25.947 48.554 44.351552036199095 43.042703497936124 727.8802813502896 722.3841625536633 2
1519844538.611715 40.397762155 10.5.5.2 8080 10.5.5.1 34340 2928 2196 46.286 25.947 48.554 44.36026576576576 43.07513646295676 740.1424264613933 722.3841625536633 2
1519844538.7117376 40.493497198 10.5.5.2 8080 10.5.5.1 34340 2935 2200 46.064 25.947 48.554 44.36790582959641 43.1050250983272 698.3576896301294 725.8653190679978 2
1519844538.8118353 40.58865195 10.5.5.2 8080 10.5.5.1 34340 2942 2206 46.27 25.947 48.554 44.37639732142857 43.13667484734392 697.8337217560975 725.8653190679978 2
1519844538.9119532 40.683841649 10.5.5.2 8080 10.5.5.1 34340 2949 2211 46.474 25.947 48.554 44.38572 43.17004809887048 697.6924682790499 725.8653190679978 2
1519844539.0120437 40.775554619 10.5.5.2 8080 10.5.5.1 34340 2956 2217 46.679 25.947 48.554 44.39586725663717 43.20513761788178 670.2228635596483 725.8653190679978 2
1519844539.1121624 40.875024142 10.5.5.2 8080 10.5.5.1 34340 2963 2221 46.92 25.947 48.554 44.40698678414097 43.24228624170296 720.1338142349737 725.8653190679978 2
1519844539.2122595 40.976934611 10.5.5.2 8080 10.5.5.1 34340 2971 2227 47.022 25.947 48.554 44.418456140350884 43.280083379285934 744.7066984030984 725.8653190679978 2
1519844539.3125994 41.078621374 10.5.5.2 8080 10.5.5.1 34340 2980 2235 46.91 25.947 48.554 44.42933624454149 43.31638254549307 737.7102002942573 725.8653190679978 2
1519844539.4129326 41.174852731 10.5.5.2 8080 10.5.5.1 34340 2988 2241 46.975 25.947 48.554 44.440404347826096 43.352968720038135 696.1953808731357 725.8653190679978 2
1519844539.513041 41.272773432 10.5.5.2 8080 10.5.5.1 34340 2996 2247 47.056 25.947 48.554 44.45172727272728 43.38999903283775 718.5875582565702 725.8653190679978 2
1519844539.6131232 41.375981933 10.5.5.2 8080 10.5.5.1 34340 3005 2253 47.456 25.947 48.554 44.46467672413794 43.43065904250937 750.0269850116847 725.8653190679978 2
1519844539.7131615 41.473415196 10.5.5.2 8080 10.5.5.1 34340 3014 2260 47.42 25.947 48.554 44.477360515021466 43.47055245208428 708.6694502987909 725.8653190679978 2
1519844539.8134537 41.567090613 10.5.5.2 8080 10.5.5.1 34340 3022 2266 47.68 25.947 48.554 44.49104700854702 43.51264692756343 686.084820289833 730.2626013219368 2
1519844539.9136565 41.662780199 10.5.5.2 8080 10.5.5.1 34340 3031 2272 47.412 25.947 48.554 44.503476595744694 43.55164045828779 702.3037361460546 730.2626013219368 2
1519844540.013783 41.752545907 10.5.5.2 8080 10.5.5.1 34340 3040 2280 47.689 25.947 48.554 44.5169745762712 43.59301405370491 655.9829494384478 730.2626013219368 2
1519844540.1140735 41.847956493 10.5.5.2 8080 10.5.5.1 34340 3049 2286 47.888 25.947 48.554 44.531198312236306 43.635963913167856 696.4916349309757 730.2626013219368 2
1519844540.2143705 41.945892104 10.5.5.2 8080 10.5.5.1 34340 3059 2293 48.129 25.947 48.554 44.54631512605044 43.68089427403618 717.2363930876969 730.2626013219368 2
1519844540.314534 42.049320792 10.5.5.2 8080 10.5.5.1 34340 3070 2302 48.142 25.947 48.554 44.561359832636 43.725505331295814 759.826788819088 730.2626013219368 2
1519844540.4147038 42.151035751 10.5.5.2 8080 10.5.5.1 34340 3080 2310 48.389 25.947 48.554 44.57730833333335 43.77214027798286 738.9621249313685 730.2626013219368 2
1519844540.5149913 42.251470223 10.5.5.2 8080 10.5.5.1 34340 3090 2317 48.334 25.947 48.554 44.592896265560185 43.817758875203026 738.0960356580035 730.2626013219368 2
1519844540.615252 42.356453327 10.5.5.2 8080 10.5.5.1 34340 3102 2326 48.332 25.947 48.554 44.608347107438036 43.86290128645099 769.4880786584357 730.2626013219368 2
1519844540.7154818 42.454087721 10.5.5.2 8080 10.5.5.1 34340 3113 2334 48.489 25.947 48.554 44.624316872428004 43.90916227358648 722.9183663127448 730.2626013219368 2
1519844540.8157055 42.564324509 10.5.5.2 8080 10.5.5.1 34340 2185 2181 41.468 25.947 48.554 44.611381147541 43.88475065085061 665.7485899468323 730.2626013219368 3
1519844540.9161117 42.665734577 10.5.5.2 8080 10.5.5.1 34340 2206 2181 36.419 25.947 48.554 44.57794285714288 43.810093144342105 700.8812314636197 717.8819215721799 3
1519844541.0162325 42.763978363 10.5.5.2 8080 10.5.5.1 34340 2226 2181 36.671 25.947 48.554 44.54580081300815 43.73870221289868 682.0529969369692 717.8819215721799 3
1519844541.1163325 42.858388951 10.5.5.2 8080 10.5.5.1 34340 2246 2181 36.909 25.947 48.554 44.51488259109314 43.67040519076969 656.1563782996784 717.8819215721799 3
1519844541.216432 42.95655462 10.5.5.2 8080 10.5.5.1 34340 2265 2181 37.613 25.947 48.554 44.48705241935485 43.609831138862 682.197579540024 717.8819215721799 3
1519844541.3165627 43.063020749 10.5.5.2 8080 10.5.5.1 34340 2286 2181 37.746 25.947 48.554 44.45997991967873 43.55119282747338 739.2524466877788 717.8819215721799 3
1519844541.4168568 43.176448609 10.5.5.2 8080 10.5.5.1 34340 2308 2181 38.102 25.947 48.554 44.434548000000014 43.49670089919864 790.0220412163627 717.8819215721799 3
1519844541.5171463 43.270651362 10.5.5.2 8080 10.5.5.1 34340 2326 2181 38.219 25.947 48.554 44.409784860557785 43.443923890206655 660.1140206545662 717.8819215721799 3
1519844541.617361 43.371831411 10.5.5.2 8080 10.5.5.1 34340 2345 2181 37.455 25.947 48.554 44.382186507936524 43.38403465130459 717.8250876061009 717.8819215721799 3
1519844541.717428 43.474794533 10.5.5.2 8080 10.5.5.1 34340 2364 2181 37.907 25.947 48.554 44.356592885375505 43.32926430479154 724.0947787589079 717.8819215721799 3
1519844541.8176718 43.58593686 10.5.5.2 8080 10.5.5.1 34340 2384 2181 38.426 25.947 48.554 44.333244094488194 43.28023166174363 790.4185056266456 717.8819215721799 3
1519844541.9178689 43.688145691 10.5.5.2 8080 10.5.5.1 34340 2402 2181 38.234 25.947 48.554 44.30932549019609 43.22976934512619 738.7616721554667 703.5979853403663 3
1519844542.0183346 43.79356981 10.5.5.2 8080 10.5.5.1 34340 2420 2181 38.288 25.947 48.554 44.28580468750001 43.18035165167493 757.5403698562831 703.5979853403663 3
1519844542.118423 43.889037088 10.5.5.2 8080 10.5.5.1 34340 2437 2181 38.597 25.947 48.554 44.2636692607004 43.13451813515818 692.6903531743849 703.5979853403663 3
1519844542.2185419 43.986717573 10.5.5.2 8080 10.5.5.1 34340 2453 2181 39.001 25.947 48.554 44.24327131782947 43.0931829538066 708.0990436962438 703.5979853403663 3
1519844542.31873 44.085909505 10.5.5.2 8080 10.5.5.1 34340 2470 2181 39.0 25.947 48.554 44.22302702702704 43.05225112426853 718.0146992017515 703.5979853403663 3
1519844542.4188192 44.191146566 10.5.5.2 8080 10.5.5.1 34340 2487 2181 39.425 25.947 48.554 44.20457307692308 43.015978613025844 765.5996560314813 703.5979853403663 3
1519844542.5189776 44.299554545 10.5.5.2 8080 10.5.5.1 34340 2504 2181 39.515 25.947 48.554 44.18660536398468 42.980968826895584 793.5208824539592 703.5979853403663 3
1519844542.6190538 44.404477964 10.5.5.2 8080 10.5.5.1 34340 2521 2181 39.606 25.947 48.554 44.169122137404585 42.94721913862663 763.2673611253936 703.5979853403663 3
1519844542.7190926 44.502653187 10.5.5.2 8080 10.5.5.1 34340 2536 2181 39.918 25.947 48.554 44.152958174904946 42.91692694724036 713.8768523532088 703.5979853403663 3
1519844542.8193614 44.60486345 10.5.5.2 8080 10.5.5.1 34340 2552 2181 40.195 25.947 48.554 44.13796590909091 42.88970767776796 743.4317522057837 703.5979853403663 3
1519844542.9196572 44.714817421 10.5.5.2 8080 10.5.5.1 34340 2568 2181 40.335 25.947 48.554 44.12361509433962 42.86416060099028 800.403749068702 727.5882038750617 3
1519844543.0197127 44.813537804 10.5.5.2 8080 10.5.5.1 34340 2582 2181 40.91 25.947 48.554 44.11153383458647 42.84461899498038 718.9676881177515 727.5882038750617 3
1519844543.1199343 44.913191423 10.5.5.2 8080 10.5.5.1 34340 2597 2181 40.923 25.947 48.554 44.099591760299624 42.82540280503058 722.9768381570083 727.5882038750617 3
1519844543.2201896 45.014909795 10.5.5.2 8080 10.5.5.1 34340 2611 2181 41.205 25.947 48.554 44.08879104477612 42.809198776980274 738.3329981499212 727.5882038750617 3
1519844543.320486 45.113850054 10.5.5.2 8080 10.5.5.1 34340 2625 2181 41.054 25.947 48.554 44.0775092936803 42.79164678921047 727.6345827809657 727.5882038750617 3
1519844543.420772 45.216257772 10.5.5.2 8080 10.5.5.1 34340 2639 2181 41.134 25.947 48.554 44.06660740740741 42.77507032131837 753.700364744312 727.5882038750617 3
1519844543.5208743 45.311702702 10.5.5.2 8080 10.5.5.1 34340 2652 2181 41.518 25.947 48.554 44.05720295202952 42.76249961810518 700.926629691282 727.5882038750617 3
1519844543.621 45.413949556 10.5.5.2 8080 10.5.5.1 34340 2665 2181 41.866 25.947 48.554 44.04914705882353 42.75353462192413 746.5764042113925 727.5882038750617 3
1519844543.7212656 45.513144059 10.5.5.2 8080 10.5.5.1 34340 2678 2181 41.666 25.947 48.554 44.04041758241758 42.74265927570489 733.0585081844467 727.5882038750617 3
