#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519876161.0360897 253.637636411 10.5.3.2 8080 10.5.3.1 46756 3524 2801 43.143 25.934 49.057 42.38914833759589 41.95345303179581 1018.7368494475744 941.82922180699 14
1519876161.1362028 253.731885042 10.5.3.2 8080 10.5.3.1 46756 3530 2801 43.239 25.934 49.057 42.3895104388581 41.96630850147785 885.17439456639 941.82922180699 14
1519876161.236354 253.839040086 10.5.3.2 8080 10.5.3.1 46756 3536 2801 43.341 25.934 49.057 42.389915672913105 41.980055416463074 1009.7554356808589 941.82922180699 14
1519876161.3369088 253.93376708 10.5.3.2 8080 10.5.3.1 46756 3542 2801 43.301 25.934 49.057 42.39030353341847 41.993264862298446 886.4715012187587 941.82922180699 14
1519876161.4370162 254.028730502 10.5.3.2 8080 10.5.3.1 46756 3547 2801 43.367 25.934 49.057 42.39071914893616 42.00700221367546 890.4321961210915 941.82922180699 14
1519876161.537037 254.135890886 10.5.3.2 8080 10.5.3.1 46756 3554 2801 43.438 25.934 49.057 42.3911646108039 42.021312191538705 1011.0744429648381 941.82922180699 14
1519876161.6373656 254.230095894 10.5.3.2 8080 10.5.3.1 46756 3560 2801 43.572 25.934 49.057 42.39166666666665 42.03681906962332 883.2728248454762 941.82922180699 14
1519876161.7376468 254.337559085 10.5.3.2 8080 10.5.3.1 46756 3567 2801 43.689 25.934 49.057 42.392218019549496 42.05334087892709 1013.6452387684553 942.403022090099 14
1519876161.8376613 254.431731633 10.5.3.2 8080 10.5.3.1 46756 3574 2801 43.783 25.934 49.057 42.392808836023775 42.07063747013782 886.0479823176182 942.403022090099 14
1519876161.9377456 254.540677549 10.5.3.2 8080 10.5.3.1 46756 3581 2801 43.821 25.934 49.057 42.39341528662418 42.088141095436434 1026.0565849499742 942.403022090099 14
1519876162.0380745 254.63508763 10.5.3.2 8080 10.5.3.1 46756 3588 2801 43.959 25.934 49.057 42.39407979626484 42.10684968448207 883.2707258629786 942.403022090099 14
1519876162.1381066 254.741529152 10.5.3.2 8080 10.5.3.1 46756 3596 2801 43.921 25.934 49.057 42.394727619855736 42.12499118763726 1005.7476441079689 942.403022090099 14
1519876162.2382667 254.835483555 10.5.3.2 8080 10.5.3.1 46756 3603 2801 44.063 25.934 49.057 42.3954351145038 42.14437127576088 884.7593064312953 942.403022090099 14
1519876162.338381 254.941951599 10.5.3.2 8080 10.5.3.1 46756 3611 2801 44.208 25.934 49.057 42.39620347604915 42.16500756300327 999.7144709843537 942.403022090099 14
1519876162.4386618 255.035894518 10.5.3.2 8080 10.5.3.1 46756 3618 2801 44.274 25.934 49.057 42.39699915254236 42.18609748737324 883.6949229458307 942.403022090099 14
1519876162.5386767 255.130326674 10.5.3.2 8080 10.5.3.1 46756 3626 2801 44.3 25.934 49.057 42.397805167301975 42.207236512499506 891.2557800476288 942.403022090099 14
1519876162.6388793 255.237305293 10.5.3.2 8080 10.5.3.1 46756 3635 2801 44.514 25.934 49.057 42.39870110076205 42.23030414737451 1004.0366191590368 942.403022090099 14
1519876162.7388864 255.331440557 10.5.3.2 8080 10.5.3.1 46756 3643 2801 44.576 25.934 49.057 42.399622513753684 42.253761105900765 890.9784019618367 942.403022090099 14
1519876162.839139 255.438379882 10.5.3.2 8080 10.5.3.1 46756 3652 2801 44.652 25.934 49.057 42.40057529610827 42.27774349484176 1003.8818301333396 942.3397548693077 14
1519876162.9393632 255.534074042 10.5.3.2 8080 10.5.3.1 46756 3661 2801 44.789 25.934 49.057 42.40158520084565 42.302856059893344 899.7965476157012 942.3397548693077 14
1519876163.0395167 255.640797549 10.5.3.2 8080 10.5.3.1 46756 3671 2801 44.865 25.934 49.057 42.40262637362636 42.32847749929441 1004.5289884643181 942.3397548693077 14
1519876163.1398296 255.733992318 10.5.3.2 8080 10.5.3.1 46756 3679 2801 45.028 25.934 49.057 42.403735530207 42.355472724301464 873.0183046946948 942.3397548693077 14
1519876163.239949 255.841670197 10.5.3.2 8080 10.5.3.1 46756 3690 2801 45.086 25.934 49.057 42.40486824324323 42.38277799705845 1015.2842345013823 942.3397548693077 14
1519876163.3402762 255.936109222 10.5.3.2 8080 10.5.3.1 46756 3699 2801 45.258 25.934 49.057 42.40607260447445 42.41153021708786 888.4812155320185 942.3397548693077 14
1519876163.4405146 256.042790282 10.5.3.2 8080 10.5.3.1 46756 3709 2801 45.364 25.934 49.057 42.407320675105474 42.44105491491698 1003.6784013989486 942.3397548693077 14
1519876163.5405881 256.137230674 10.5.3.2 8080 10.5.3.1 46756 3719 2801 45.518 25.934 49.057 42.4086326444538 42.47182436576781 890.7334342043983 942.3397548693077 14
1519876163.640606 256.24568288 10.5.3.2 8080 10.5.3.1 46756 3731 2801 45.595 25.934 49.057 42.409975969645856 42.50305612211013 1021.5271109224443 942.3397548693077 14
1519876163.7408743 256.34161718 10.5.3.2 8080 10.5.3.1 46756 3741 2805 45.762 25.934 49.057 42.411388537715965 42.53564556088903 899.4007326438334 942.3397548693077 14
1519876163.841169 256.436809993 10.5.3.2 8080 10.5.3.1 46756 3751 2812 45.876 25.934 49.057 42.41284793597303 42.569049105280136 893.9659344056937 942.3397548693077 14
1519876163.9412472 256.544475587 10.5.3.2 8080 10.5.3.1 46756 3763 2821 46.006 25.934 49.057 42.41436084210525 42.60341861422733 1015.7026760142747 942.5585826680087 14
1519876164.0413477 256.639710226 10.5.3.2 8080 10.5.3.1 46756 3773 2829 46.182 25.934 49.057 42.41594654882154 42.63920442808506 895.7012655141335 942.5585826680087 14
1519876164.141388 256.746184482 10.5.3.2 8080 10.5.3.1 46756 3786 2839 46.313 25.934 49.057 42.41758603281446 42.675942383804205 1005.666148632766 942.5585826680087 14
1519876164.2413943 256.840078649 10.5.3.2 8080 10.5.3.1 46756 3797 2847 46.467 25.934 49.057 42.4192888982338 42.71385295996616 886.1198028651328 942.5585826680087 14
1519876164.3417227 256.948070035 10.5.3.2 8080 10.5.3.1 46756 3810 2857 46.599 25.934 49.057 42.421045817570395 42.7527044303665 1013.1682949905894 942.5585826680087 14
1519876164.4417264 257.041228435 10.5.3.2 8080 10.5.3.1 46756 3822 2866 46.755 25.934 49.057 42.42286680672268 42.792727386062836 875.7178291655182 942.5585826680087 14
1519876164.5419068 257.14845379 10.5.3.2 8080 10.5.3.1 46756 3835 2875 46.892 25.934 49.057 42.424743805123896 42.83372011220221 1014.665669995502 942.5585826680087 14
1519876164.6420066 257.244142789 10.5.3.2 8080 10.5.3.1 46756 3847 2884 47.105 25.934 49.057 42.42670864819479 42.87643291108019 895.7076656813283 942.5585826680087 14
1519876164.7421515 257.350577 10.5.3.2 8080 10.5.3.1 46756 3861 2895 47.213 25.934 49.057 42.42871716323961 42.91979858196938 1004.6150831595236 942.5585826680087 14
1519876164.8423126 257.444256803 10.5.3.2 8080 10.5.3.1 46756 3874 2905 47.383 25.934 49.057 42.430795302013415 42.96443059614969 884.7508822782821 942.5585826680087 14
1519876164.9424677 257.551921769 10.5.3.2 8080 10.5.3.1 46756 3888 2916 47.574 25.934 49.057 42.432951781970644 43.010526290188196 1009.7169762242995 942.7522551274417 14
1519876165.0427465 257.646617923 10.5.3.2 8080 10.5.3.1 46756 3901 2925 47.667 25.934 49.057 42.43514543168482 43.05709102728631 894.1083398208273 942.7522551274417 14
1519876165.1429076 257.753545933 10.5.3.2 8080 10.5.3.1 46756 3916 2937 47.884 25.934 49.057 42.437428152492664 43.10536011701345 1004.4524722335791 942.7522551274417 14
1519876165.243079 257.847746698 10.5.3.2 8080 10.5.3.1 46756 3930 2947 48.027 25.934 49.057 42.4397688442211 43.15457651584331 889.8642170742283 942.7522551274417 14
1519876165.3431253 257.955247163 10.5.3.2 8080 10.5.3.1 46756 3946 2959 48.301 25.934 49.057 42.44222226873168 43.20604075068488 1014.4035947164635 942.7522551274417 14
1519876165.4431365 258.049437428 10.5.3.2 8080 10.5.3.1 46756 3959 2968 48.387 25.934 49.057 42.44470962343096 43.257850343178035 882.4869130054425 942.7522551274417 14
1519876165.5434437 258.156827768 10.5.3.2 8080 10.5.3.1 46756 3976 2982 48.632 25.934 49.057 42.4472973651192 43.31159183974626 1013.3826232673114 942.7522551274417 14
1519876165.6437685 258.252022482 10.5.3.2 8080 10.5.3.1 46756 3991 2992 48.835 25.934 49.057 42.44996780936455 43.36682592134879 893.6982500389503 942.7522551274417 14
1519876165.7438111 258.358748652 10.5.3.2 8080 10.5.3.1 46756 4007 3004 49.034 25.934 49.057 42.45271918094442 43.423497662135304 1010.8527631420679 942.7522551274417 14
1519876165.844019 258.453158692 10.5.3.2 8080 10.5.3.1 46756 2814 2807 37.499 25.934 49.057 42.45064995822891 43.36425268551395 743.8845659648539 942.7522551274417 15
1519876165.9443214 258.545404831 10.5.3.2 8080 10.5.3.1 46756 2836 2807 34.639 25.934 49.057 42.44738830897703 43.27700015865881 873.1096117940855 942.7522551274417 15
1519876166.0444977 258.653817459 10.5.3.2 8080 10.5.3.1 46756 2864 2807 34.864 25.934 49.057 42.44422328881469 43.19287015707222 1019.9103474010996 931.0128438745479 15
1519876166.1446621 258.765283278 10.5.3.2 8080 10.5.3.1 46756 2890 2807 35.261 25.934 49.057 42.44122653316646 43.113551455501494 1051.2571917600685 931.0128438745479 15
1519876166.2447608 258.876692806 10.5.3.2 8080 10.5.3.1 46756 2916 2807 35.494 25.934 49.057 42.438329441201 43.037355940946476 1046.7406098768113 931.0128438745479 15
1519876166.3449328 258.976592573 10.5.3.2 8080 10.5.3.1 46756 2939 2807 35.854 25.934 49.057 42.435584827011255 42.965522381537006 947.1001818861745 931.0128438745479 15
1519876166.4451053 259.087586148 10.5.3.2 8080 10.5.3.1 46756 2965 2807 36.141 25.934 49.057 42.43296208333334 42.89727715772163 1043.1929268607605 931.0128438745479 15
1519876166.5453234 259.199226929 10.5.3.2 8080 10.5.3.1 46756 2990 2807 36.453 25.934 49.057 42.430471470220745 42.83283438614442 1053.468591331178 931.0128438745479 15
1519876166.6453314 259.311441213 10.5.3.2 8080 10.5.3.1 46756 3014 2807 36.797 25.934 49.057 42.42812614487927 42.772476042282975 1058.1136359529305 931.0128438745479 15
1519876166.7454064 259.409666723 10.5.3.2 8080 10.5.3.1 46756 3036 2807 37.064 25.934 49.057 42.4258938826467 42.71539128186014 927.182952657828 931.0128438745479 15
1519876166.845688 259.520804446 10.5.3.2 8080 10.5.3.1 46756 3060 2807 37.34 25.934 49.057 42.42377828618969 42.661637369041536 1044.8293548760378 931.0128438745479 15
1519876166.945761 259.632052161 10.5.3.2 8080 10.5.3.1 46756 3083 2807 37.617 25.934 49.057 42.42177962577963 42.61119099535112 1047.0099410417977 931.0128438745479 15
1519876167.0460951 259.743461961 10.5.3.2 8080 10.5.3.1 46756 3106 2807 37.913 25.934 49.057 42.41990565253533 42.56420908539761 1054.6740223922134 944.3508576524723 15
1519876167.1461346 259.854410037 10.5.3.2 8080 10.5.3.1 46756 3129 2807 38.168 25.934 49.057 42.418139177399254 42.52024699454363 1042.1485376981668 944.3508576524723 15
1519876167.246429 259.970330128 10.5.3.2 8080 10.5.3.1 46756 3152 2807 38.486 25.934 49.057 42.416506229235885 42.4799045245982 1091.4752254530326 944.3508576524723 15
1519876167.346504 260.092759211 10.5.3.2 8080 10.5.3.1 46756 3177 2807 38.772 25.934 49.057 42.41499335823994 42.442825479352216 1156.374244326055 944.3508576524723 15
1519876167.4467127 260.204686198 10.5.3.2 8080 10.5.3.1 46756 3198 2807 39.069 25.934 49.057 42.413604979253115 42.40908722455869 1050.7919739481233 944.3508576524723 15
1519876167.546828 260.311849432 10.5.3.2 8080 10.5.3.1 46756 3218 2807 39.326 25.934 49.057 42.41232434674409 42.3782563523131 1010.1185411519501 944.3508576524723 15
1519876167.6470592 260.412045419 10.5.3.2 8080 10.5.3.1 46756 3237 2807 39.55 25.934 49.057 42.4111376451078 42.34997378878997 946.5414738816364 944.3508576524723 15
1519876167.7471936 260.499789964 10.5.3.2 8080 10.5.3.1 46756 3254 2807 39.729 25.934 49.057 42.41002610857854 42.323764050902064 822.5171613903054 944.3508576524723 15
1519876167.8475296 260.59772959 10.5.3.2 8080 10.5.3.1 46756 3271 2807 39.93 25.934 49.057 42.408998757249385 42.29982641039304 924.7704791924722 944.3508576524723 15
1519876167.947695 260.685177954 10.5.3.2 8080 10.5.3.1 46756 3287 2807 40.101 25.934 49.057 42.4080430641822 42.277838146289106 822.2626478871952 944.3508576524723 15
1519876168.0477207 260.782330157 10.5.3.2 8080 10.5.3.1 46756 3304 2807 40.366 25.934 49.057 42.40719784768212 42.25871976482622 917.2174984986342 943.3404581768433 15
1519876168.1477993 260.869067799 10.5.3.2 8080 10.5.3.1 46756 3319 2807 40.587 25.934 49.057 42.40644476623914 42.242002567177956 817.7669761097769 943.3404581768433 15
1519876168.2478802 260.96702622 10.5.3.2 8080 10.5.3.1 46756 3336 2807 40.679 25.934 49.057 42.405730355665845 42.22637254150618 921.9191501875789 943.3404581768433 15
1519876168.3480577 261.054179942 10.5.3.2 8080 10.5.3.1 46756 3351 2807 40.873 25.934 49.057 42.40509673418769 42.212838816091114 822.1628432937704 943.3404581768433 15
1519876168.4481466 261.151623527 10.5.3.2 8080 10.5.3.1 46756 3367 2807 41.14 25.934 49.057 42.40457396694216 42.2021104279302 918.7217756918554 943.3404581768433 15
1519876168.5483897 261.239319728 10.5.3.2 8080 10.5.3.1 46756 3381 2807 41.352 25.934 49.057 42.40413919867824 42.1936093236509 827.8652891613842 943.3404581768433 15
1519876168.648649 261.332801674 10.5.3.2 8080 10.5.3.1 46756 3396 2807 41.501 25.934 49.057 42.40376630883568 42.18668323041439 875.5651441503288 943.3404581768433 15
1519876168.748877 261.413732011 10.5.3.2 8080 10.5.3.1 46756 3409 2807 41.69 25.934 49.057 42.403471729261256 42.18171639811024 764.5379091185978 943.3404581768433 15
1519876168.8490767 261.50240156 10.5.3.2 8080 10.5.3.1 46756 3423 2807 41.836 25.934 49.057 42.40323762376239 42.178259234129136 832.3857306747122 943.3404581768433 15
1519876168.9492235 261.582903925 10.5.3.2 8080 10.5.3.1 46756 3435 2807 41.994 25.934 49.057 42.40306886597939 42.17641664178784 759.9534127488894 943.3404581768433 15
1519876169.0495276 261.663829195 10.5.3.2 8080 10.5.3.1 46756 3447 2807 42.1 25.934 49.057 42.40294394064305 42.17565247536996 758.7612042887906 943.3404581768433 15
1519876169.149804 261.762027412 10.5.3.2 8080 10.5.3.1 46756 3462 2807 42.293 25.934 49.057 42.40289864029668 42.17682595061626 925.3201656324686 943.3404581768433 15
1519876169.249947 261.85522822 10.5.3.2 8080 10.5.3.1 46756 3475 2807 42.519 25.934 49.057 42.40294645799013 42.1802476911101 879.7056099832868 943.5432823593197 15
1519876169.350015 261.961911877 10.5.3.2 8080 10.5.3.1 46756 3491 2807 42.616 25.934 49.057 42.40303417044052 42.184605214198996 1005.3882046154175 943.5432823593197 15
1519876169.4503684 262.056116001 10.5.3.2 8080 10.5.3.1 46756 3504 2807 42.836 25.934 49.057 42.40321234567902 42.19111916205701 883.0545840836468 943.5432823593197 15
1519876169.5504422 262.16257586 10.5.3.2 8080 10.5.3.1 46756 3519 2807 43.081 25.934 49.057 42.403491155902934 42.200017970436434 1005.3283230098632 943.5432823593197 15
1519876169.6505928 262.256988836 10.5.3.2 8080 10.5.3.1 46756 3532 2807 43.091 25.934 49.057 42.403773848684224 42.20892779073207 890.0485188841647 943.5432823593197 15
1519876169.7507677 262.363680181 10.5.3.2 8080 10.5.3.1 46756 3546 2807 43.39 25.934 49.057 42.40417920263051 42.22073851282475 1004.3138162721223 943.5432823593197 15
1519876169.8508406 262.458103948 10.5.3.2 8080 10.5.3.1 46756 3559 2807 43.475 25.934 49.057 42.40461914543962 42.23328112769651 885.530795905998 943.5432823593197 15
1519876169.9510775 262.566043059 10.5.3.2 8080 10.5.3.1 46756 3572 2807 43.688 25.934 49.057 42.40514620123204 42.24782831641954 1019.2941665259833 943.5432823593197 15
1519876170.0512285 262.675784874 10.5.3.2 8080 10.5.3.1 46756 3586 2807 43.921 25.934 49.057 42.405768472906416 42.26456003325535 1030.5775887620935 943.5432823593197 15
1519876170.151533 262.773729143 10.5.3.2 8080 10.5.3.1 46756 3598 2807 44.056 25.934 49.057 42.406445629872806 42.2824744329228 919.8658488549988 943.5432823593197 15
1519876170.2518272 262.883912844 10.5.3.2 8080 10.5.3.1 46756 3612 2807 44.25 25.934 49.057 42.40720180475801 42.30214968859357 1039.500214717174 943.0510161878403 15
1519876170.3520546 262.99404891 10.5.3.2 8080 10.5.3.1 46756 3625 2807 44.294 25.934 49.057 42.40797539975401 42.322068191707636 1034.9940793057774 943.0510161878403 15
1519876170.4523892 263.09106939 10.5.3.2 8080 10.5.3.1 46756 3636 2807 44.453 25.934 49.057 42.40881352459017 42.34337750979056 913.353753563866 943.0510161878403 15
1519876170.5524883 263.201455161 10.5.3.2 8080 10.5.3.1 46756 3648 2807 44.666 25.934 49.057 42.409738222040154 42.36660373469265 1037.3618717165436 943.0510161878403 15
1519876170.6528509 263.312421677 10.5.3.2 8080 10.5.3.1 46756 3661 2807 44.768 25.934 49.057 42.41070393120393 42.390617697345725 1043.987933543619 943.0510161878403 15
1519876170.7530437 263.422555692 10.5.3.2 8080 10.5.3.1 46756 3673 2807 44.942 25.934 49.057 42.41174007367991 42.41613152037227 1035.3511954741944 943.0510161878403 15
1519876170.8531106 263.519552871 10.5.3.2 8080 10.5.3.1 46756 3683 2807 45.07 25.934 49.057 42.41282774140753 42.44267020516854 911.6301171425099 943.0510161878403 15
1519876170.9533172 263.629183848 10.5.3.2 8080 10.5.3.1 46756 3694 2807 45.243 25.934 49.057 42.413985276073625 42.470673503116856 1035.2083194381116 943.0510161878403 15
1519876171.0535438 263.738679428 10.5.3.2 8080 10.5.3.1 46756 3705 2807 45.296 25.934 49.057 42.41516353229764 42.49892676808568 1024.5994406422744 943.0510161878403 15
1519876171.1537852 263.836381729 10.5.3.2 8080 10.5.3.1 46756 3715 2807 45.441 25.934 49.057 42.416400081732746 42.52834750040483 920.4434410234918 943.0510161878403 15
1519876171.2539532 263.94581551 10.5.3.2 8080 10.5.3.1 46756 3726 2807 45.592 25.934 49.057 42.41769730392158 42.558984025400775 1030.4034280546966 942.5135015152306 15
1519876171.3541584 264.053714257 10.5.3.2 8080 10.5.3.1 46756 3736 2807 45.67 25.934 49.057 42.41902531645571 42.59009418514677 1014.4145934088524 942.5135015152306 15
1519876171.4541843 264.14569764 10.5.3.2 8080 10.5.3.1 46756 3744 2808 45.896 25.934 49.057 42.420444489795926 42.6231532432953 870.3122565078336 942.5135015152306 15
1519876171.5546856 264.24865117 10.5.3.2 8080 10.5.3.1 46756 3753 2814 45.941 25.934 49.057 42.42188086495309 42.65633171086235 964.7445461596601 942.5135015152306 15
1519876171.65498 264.35329279 10.5.3.2 8080 10.5.3.1 46756 3763 2821 46.014 25.934 49.057 42.423345840130516 42.689908393753726 982.3277029077293 942.5135015152306 15
1519876171.7550988 264.445293883 10.5.3.2 8080 10.5.3.1 46756 3770 2827 46.11 25.934 49.057 42.42484875662455 42.72410930981619 864.2973621586506 942.5135015152306 15
1519876171.855104 264.548722884 10.5.3.2 8080 10.5.3.1 46756 3779 2833 46.266 25.934 49.057 42.42641401792992 42.75952821671803 974.7434022616175 942.5135015152306 15
1519876171.955182 264.65111932 10.5.3.2 8080 10.5.3.1 46756 3788 2841 46.328 25.934 49.057 42.428003258655814 42.79521293455085 963.6153592955941 942.5135015152306 15
1519876172.0554528 264.741820991 10.5.3.2 8080 10.5.3.1 46756 3795 2845 46.374 25.934 49.057 42.429609934853424 42.83100080520534 852.5908262096318 942.5135015152306 15
1519876172.1554766 264.845046216 10.5.3.2 8080 10.5.3.1 46756 3803 2851 46.578 25.934 49.057 42.431298331298336 42.86847079715329 974.5621756857436 942.5135015152306 15
1519876172.255771 264.949483407 10.5.3.2 8080 10.5.3.1 46756 3811 2857 46.599 25.934 49.057 42.43299389747763 42.90577608918176 982.3277029077293 942.665599674936 15
1519876172.355864 265.042161925 10.5.3.2 8080 10.5.3.1 46756 3818 2863 46.749 25.934 49.057 42.4347490849939 42.94420832828994 869.727654841087 942.665599674936 15
1519876172.4561565 265.145405043 10.5.3.2 8080 10.5.3.1 46756 3825 2868 46.823 25.934 49.057 42.43653292682927 42.98299624500704 971.9511848499847 942.665599674936 15
1519876172.556409 265.249541633 10.5.3.2 8080 10.5.3.1 46756 3833 2874 46.847 25.934 49.057 42.43832507110931 43.02163628255697 977.5391897399456 942.665599674936 15
1519876172.6564407 265.342483038 10.5.3.2 8080 10.5.3.1 46756 3839 2878 46.938 25.934 49.057 42.44015272136475 43.0607999197314 875.4715384831873 942.665599674936 15
1519876172.7565145 265.447202198 10.5.3.2 8080 10.5.3.1 46756 3846 2884 47.125 25.934 49.057 42.44205481120585 43.101441920534086 984.4925028438557 942.665599674936 15
1519876172.8567913 265.550117006 10.5.3.2 8080 10.5.3.1 46756 3853 2889 47.106 25.934 49.057 42.443947646103894 43.14148750132875 972.1037054179476 942.665599674936 15
1519876172.9570544 265.653589995 10.5.3.2 8080 10.5.3.1 46756 3859 2893 47.28 25.934 49.057 42.44590953346856 43.18287262631546 967.0363461130847 942.665599674936 15
1519876173.0572753 265.746513894 10.5.3.2 8080 10.5.3.1 46756 3865 2898 47.284 25.934 49.057 42.447871451743715 43.2238839000523 879.0212780119755 942.665599674936 15
1519876173.1574757 265.869680942 10.5.3.2 8080 10.5.3.1 46756 3873 2904 47.368 25.934 49.057 42.44986582894204 43.265325061051776 1154.9269570934944 942.665599674936 15
1519876173.257737 265.983341478 10.5.3.2 8080 10.5.3.1 46756 3879 2908 47.447 25.934 49.057 42.45189059967585 43.30714181044125 1071.039123761004 942.3656373428868 15
1519876173.3577695 266.096835451 10.5.3.2 8080 10.5.3.1 46756 3886 2914 47.575 25.934 49.057 42.45396557310652 43.34982039233684 1068.2760840809692 942.3656373428868 15
1519876173.4577978 266.210251938 10.5.3.2 8080 10.5.3.1 46756 3892 2919 47.646 25.934 49.057 42.45606761133603 43.39278218841347 1068.321916557065 942.3656373428868 15
1519876173.5580838 266.3344588 10.5.3.2 8080 10.5.3.1 46756 3898 2923 47.696 25.934 49.057 42.45818818292189 43.435814366529335 1164.3371151912131 942.3656373428868 15
1519876173.6581097 266.448396683 10.5.3.2 8080 10.5.3.1 46756 3904 2928 47.853 25.934 49.057 42.46037055016181 43.47998622286404 1073.5588313809205 942.3656373428868 15
1519876173.7581487 266.56257602 10.5.3.2 8080 10.5.3.1 46756 3909 2931 47.87 25.934 49.057 42.46255802668823 43.5238863606354 1073.418110265447 942.3656373428868 15
1519876173.858211 266.690031572 10.5.3.2 8080 10.5.3.1 46756 3915 2935 47.949 25.934 49.057 42.46477566693613 43.56813749702905 1203.4062319194074 942.3656373428868 15
1519876173.958481 266.805893628 10.5.3.2 8080 10.5.3.1 46756 3920 2940 48.028 25.934 49.057 42.46702343434343 43.612736122058756 1086.5411017413512 942.3656373428868 15
1519876174.0586617 266.933610914 10.5.3.2 8080 10.5.3.1 46756 3926 2944 48.038 25.934 49.057 42.46927342487883 43.65698876083817 1201.9857023206755 942.3656373428868 15
1519876174.1587849 267.049746389 10.5.3.2 8080 10.5.3.1 46756 3931 2947 48.091 25.934 49.057 42.47154299555914 43.701328873229784 1093.34136382734 941.956044686664 15
1519876174.2590485 267.165441156 10.5.3.2 8080 10.5.3.1 46756 3936 2952 48.183 25.934 49.057 42.47384786117836 43.74614558449749 1086.6109415747524 941.956044686664 15
1519876174.3592286 267.276626488 10.5.3.2 8080 10.5.3.1 46756 3940 2955 48.207 25.934 49.057 42.476160548608306 43.790754128652516 1045.888641252017 941.956044686664 15
1519876174.4593658 267.379602079 10.5.3.2 8080 10.5.3.1 46756 3944 2958 48.236 25.934 49.057 42.478483064516126 43.83520658736599 968.252031581263 941.956044686664 15
1519876174.559422 267.491036121 10.5.3.2 8080 10.5.3.1 46756 3948 2961 48.368 25.934 49.057 42.480856912535266 43.88053452149233 1051.0051555089237 941.956044686664 15
1519876174.6596076 267.603757045 10.5.3.2 8080 10.5.3.1 46756 3952 2964 48.374 25.934 49.057 42.48323126510878 43.9254691762774 1057.625181759058 941.956044686664 15
1519876174.759711 267.709124558 10.5.3.2 8080 10.5.3.1 46756 3955 2965 48.431 25.934 49.057 42.48562666129681 43.97052448451463 989.4091656650724 941.956044686664 15
1519876174.8597157 267.820070429 10.5.3.2 8080 10.5.3.1 46756 3959 2968 48.49 25.934 49.057 42.48804388083735 44.01571923966949 1047.7238398214804 941.956044686664 15
1519876174.959845 267.929496908 10.5.3.2 8080 10.5.3.1 46756 3962 2971 48.502 25.934 49.057 42.49046398390342 44.06058204727279 1025.5948298024873 941.956044686664 15
1519876175.0600905 268.031492598 10.5.3.2 8080 10.5.3.1 46756 3965 2973 48.585 25.934 49.057 42.492915526950924 44.10582622680006 962.0065071283831 941.956044686664 15
1519876175.1602309 268.137884557 10.5.3.2 8080 10.5.3.1 46756 3968 2976 48.658 25.934 49.057 42.495394451145955 44.151347964532064 999.4550330128874 941.8256891803096 15
1519876175.2602983 268.238575394 10.5.3.2 8080 10.5.3.1 46756 3971 2977 48.587 25.934 49.057 42.49784284565916 44.19570448488674 948.0908040014009 941.8256891803096 15
1519876175.3605447 268.346765162 10.5.3.2 8080 10.5.3.1 46756 3974 2980 48.612 25.934 49.057 42.50029931699477 44.23986744003787 1013.997212314015 941.8256891803096 15
1519876175.4607604 268.450228695 10.5.3.2 8080 10.5.3.1 46756 3976 2982 48.712 25.934 49.057 42.50279397590361 44.28458876563749 972.6957535428645 941.8256891803096 15
1519876175.5609977 268.547650633 10.5.3.2 8080 10.5.3.1 46756 3978 2983 48.658 25.934 49.057 42.505264953833795 44.32832287798111 915.2802036151902 941.8256891803096 15
1519876175.6612859 268.626653224 10.5.3.2 8080 10.5.3.1 46756 3980 2985 48.729 25.934 49.057 42.50776243980738 44.3723296492013 743.2885938873 941.8256891803096 15
1519876175.7615688 268.709060215 10.5.3.2 8080 10.5.3.1 46756 3981 2985 48.758 25.934 49.057 42.5102695547533 44.41618635270929 774.5160361537455 941.8256891803096 15
1519876175.8616312 268.790566488 10.5.3.2 8080 10.5.3.1 46756 3983 2986 48.783 25.934 49.057 42.512784683239765 44.4598544891822 765.8039657668958 941.8256891803096 15
1519876175.9617276 268.867518315 10.5.3.2 8080 10.5.3.1 46756 3985 2988 48.801 25.934 49.057 42.515305010020036 44.503265944290376 723.8809143775054 941.8256891803096 15
1519876176.0618412 268.947930397 10.5.3.2 8080 10.5.3.1 46756 3986 2989 48.858 25.934 49.057 42.51784615384614 44.546813284847474 754.9980934406904 941.8256891803096 15
1519876176.1622243 269.024129432 10.5.3.2 8080 10.5.3.1 46756 3988 2991 48.81 25.934 49.057 42.52036603924709 44.589445151999 716.6214297046578 941.8256891803096 15
1519876176.2622728 269.105358219 10.5.3.2 8080 10.5.3.1 46756 3989 2991 48.842 25.934 49.057 42.52289671737389 44.63197070047901 765.9098118852141 941.8256891803096 15
1519876176.3624728 269.187338501 10.5.3.2 8080 10.5.3.1 46756 3991 2992 48.861 25.934 49.057 42.52543297318927 44.67426099347422 769.9549688170196 941.7725147927091 15
1519876176.4626775 269.263723004 10.5.3.2 8080 10.5.3.1 46756 3992 2994 48.932 25.934 49.057 42.5279956 44.716838383539475 717.8968207556228 941.7725147927091 15
