#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:27:10
#TIMESTAMP: 1519867630.6385338
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519867649.683801 18.840273859 10.5.5.2 8080 10.5.5.1 34410 10 2147483647 0.14 _ _ _ _ _ _ _
1519868070.5171664 438.492963001 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.496 0.961 23.24 19.529976871721505 21.008049055887877 801.396276388147 807.1055249745011 46
1519868070.6171947 438.599897672 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.431 0.961 23.24 19.530668414779498 21.022278565328996 865.0801860901109 807.1055249745011 46
1519868070.7174335 438.701136479 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.399 0.961 23.24 19.531352001906576 21.036045779675707 816.4598933759561 807.1055249745011 46
1519868070.817637 438.81505878 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.528 0.961 23.24 19.53206599952347 21.05096532187895 915.5894463865386 808.3500688637233 46
1519868070.917669 438.917990587 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.418 0.961 23.24 19.53275345402573 21.064635668660163 835.0542615616077 808.3500688637233 46
1519868071.0178032 439.015946319 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.294 0.961 23.24 19.53341105025006 21.07692931197356 790.0116834169712 808.3500688637233 46
1519868071.1179118 439.124666404 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.509 0.961 23.24 19.534119523809526 21.091250018853827 874.800161406096 808.3500688637233 46
1519868071.2180574 439.226580269 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.449 0.961 23.24 19.5348133777672 21.10482751866529 822.4251267875279 808.3500688637233 46
1519868071.3180819 439.328782155 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.486 0.961 23.24 19.535515706806283 21.118639243478636 828.6325020202939 808.3500688637233 46
1519868071.418156 439.437980914 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.439 0.961 23.24 19.536206519152987 21.13184285104385 885.5202473677815 808.3500688637233 46
1519868071.5184522 439.537399874 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.606 0.961 23.24 19.536936726926736 21.14658442253341 795.202541487949 808.3500688637233 46
1519868071.6186225 439.636062973 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.533 0.961 23.24 19.537649227110585 21.160448578308078 796.2018796733507 808.3500688637233 46
1519868071.7186728 439.729269231 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.417 0.961 23.24 19.53833380884451 21.173014092524998 755.4766679671433 808.3500688637233 46
1519868071.8189714 439.822975211 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.533 0.961 23.24 19.53904563822201 21.186613951599746 753.6054093519348 808.3613035176227 46
1519868071.918985 439.916897348 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.583 0.961 23.24 19.539769011406843 21.200577812083747 755.7540148381237 808.3613035176227 46
1519868072.019038 440.011348945 10.5.5.2 8080 10.5.5.1 34412 1586 1189 22.544 0.961 23.24 19.540482775005938 21.21401203396291 760.6651000029071 808.3613035176227 46
1519868072.1190884 440.114290692 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.359 0.961 23.24 19.541152256532065 21.22546191362328 833.6274401971203 808.3613035176227 46
1519868072.2192104 440.20973949 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.347 0.961 23.24 19.541818570410825 21.23667729448705 775.7609659878744 808.3613035176227 46
1519868072.319284 440.306167198 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.403 0.961 23.24 19.54249786324786 21.248340521542175 781.3451177231566 808.3613035176227 46
1519868072.4195755 440.401119141 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.476 0.961 23.24 19.54319416093045 21.260617116326753 764.0544534346361 808.3613035176227 46
1519868072.5196698 440.496370947 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.533 0.961 23.24 19.543903654485046 21.273340945163483 770.7674245753241 808.3613035176227 46
1519868072.619955 440.592307872 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.591 0.961 23.24 19.54462657176749 21.286517535711848 769.2996521615588 808.3613035176227 46
1519868072.720031 440.685719083 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.485 0.961 23.24 19.545324003795063 21.29850236035473 755.2822863720937 808.3613035176227 46
1519868072.8202705 440.781924788 10.5.5.2 8080 10.5.5.1 34412 1587 1189 22.586 0.961 23.24 19.546045055726815 21.311377336751182 773.1178643924507 808.3613035176227 46
1519868072.9205694 440.89632014 10.5.5.2 8080 10.5.5.1 34412 1588 1191 22.446 0.961 23.24 19.546732574679936 21.322723563383672 921.6485626676556 808.1371575567598 46
1519868073.020801 441.003824297 10.5.5.2 8080 10.5.5.1 34412 1588 1191 22.359 0.961 23.24 19.547399146717225 21.333086327749836 863.3249294578046 808.1371575567598 46
1519868073.121065 441.111034723 10.5.5.2 8080 10.5.5.1 34412 1588 1191 22.488 0.961 23.24 19.548095971563974 21.344635464472336 868.2468695573517 808.1371575567598 46
1519868073.2213225 441.214966424 10.5.5.2 8080 10.5.5.1 34412 1589 1191 22.665 0.961 23.24 19.548834399431406 21.357839109827612 837.1041258095983 808.1371575567598 46
1519868073.3215306 441.322363806 10.5.5.2 8080 10.5.5.1 34412 1590 1192 22.448 0.961 23.24 19.549521080056838 21.368740718729335 863.528280773442 808.1371575567598 46
1519868073.4215815 441.42035271 10.5.5.2 8080 10.5.5.1 34412 1590 1192 22.478 0.961 23.24 19.55021453942694 21.37983331154204 791.9422938162824 808.1371575567598 46
1519868073.5217361 441.519488616 10.5.5.2 8080 10.5.5.1 34412 1591 1192 22.504 0.961 23.24 19.55091382575757 21.39107497842662 801.531725043337 808.1371575567598 46
1519868073.6220555 441.614487893 10.5.5.2 8080 10.5.5.1 34412 1591 1192 22.658 0.961 23.24 19.551649230769222 21.403744228642353 769.0382032696247 808.1371575567598 46
1519868073.722107 441.710622353 10.5.5.2 8080 10.5.5.1 34412 1592 1194 22.448 0.961 23.24 19.552334595362037 21.41418678635593 776.3081539651992 808.1371575567598 46
1519868073.8221736 441.806318642 10.5.5.2 8080 10.5.5.1 34412 1593 1194 22.634 0.961 23.24 19.553063638514306 21.42638491849237 770.9804502865312 808.1371575567598 46
1519868073.922326 441.893530609 10.5.5.2 8080 10.5.5.1 34412 1594 1195 22.69 0.961 23.24 19.553805581835377 21.439021069307447 702.6565013716762 808.1371575567598 46
1519868074.0223281 441.990263296 10.5.5.2 8080 10.5.5.1 34412 1595 1195 22.55 0.961 23.24 19.554514069519975 21.450130858614372 781.9039678427614 808.1689392643189 46
1519868074.1224675 442.088665435 10.5.5.2 8080 10.5.5.1 34412 1596 1197 22.723 0.961 23.24 19.55526312056737 21.462859550028227 791.2427697730794 808.1689392643189 46
1519868074.2225125 442.197847403 10.5.5.2 8080 10.5.5.1 34412 1597 1197 22.713 0.961 23.24 19.556009454029777 21.475360954527943 880.5672463860788 808.1689392643189 46
1519868074.3226838 442.299313319 10.5.5.2 8080 10.5.5.1 34412 1598 1198 22.688 0.961 23.24 19.5567495274102 21.487487344982664 817.0098367289698 808.1689392643189 46
1519868074.4227674 442.397995271 10.5.5.2 8080 10.5.5.1 34412 1599 1198 22.745 0.961 23.24 19.557502716749344 21.50006247153284 796.0820785424019 808.1689392643189 46
1519868074.5230143 442.504177236 10.5.5.2 8080 10.5.5.1 34412 1600 1200 22.615 0.961 23.24 19.558224846480865 21.51121184681751 848.4025208918486 808.1689392643189 46
1519868074.6231227 442.601385802 10.5.5.2 8080 10.5.5.1 34412 1602 1201 22.714 0.961 23.24 19.558970011806373 21.52323972834933 786.2805891068268 808.1689392643189 46
1519868074.723192 442.70082002 10.5.5.2 8080 10.5.5.1 34412 1603 1201 22.767 0.961 23.24 19.55972733711048 21.535677331065838 802.2153895670695 808.1689392643189 46
1519868074.8233948 442.798016239 10.5.5.2 8080 10.5.5.1 34412 1605 1203 22.813 0.961 23.24 19.56049516167099 21.548450557755178 784.614890077905 808.1689392643189 46
1519868074.923462 442.894504716 10.5.5.2 8080 10.5.5.1 34412 1606 1204 22.728 0.961 23.24 19.561242567248698 21.560246052177625 777.1121772052454 808.1689392643189 46
1519868075.0235703 442.992640926 10.5.5.2 8080 10.5.5.1 34412 1608 1206 22.716 0.961 23.24 19.561986789337105 21.57180359165585 796.6949015453279 807.1075568596198 46
1519868075.1235719 443.085119702 10.5.5.2 8080 10.5.5.1 34412 1609 1206 22.805 0.961 23.24 19.56275165094339 21.58413555573929 745.418670370425 807.1075568596198 46
1519868075.223694 443.18753828 10.5.5.2 8080 10.5.5.1 34412 1611 1207 22.76 0.961 23.24 19.56350554114595 21.595894200181895 827.823489068945 807.1075568596198 46
1519868075.3238883 443.291239233 10.5.5.2 8080 10.5.5.1 34412 1613 1209 22.941 0.961 23.24 19.564301744460156 21.609345258180078 837.6339826727742 807.1075568596198 46
1519868075.4239433 443.39116455 10.5.5.2 8080 10.5.5.1 34412 1616 1212 22.909 0.961 23.24 19.565090030638693 21.622341805598275 807.540019953248 807.1075568596198 46
1519868075.5241683 443.485373932 10.5.5.2 8080 10.5.5.1 34412 1618 1213 22.823 0.961 23.24 19.565857681432608 21.634348387542293 759.3604533380276 807.1075568596198 46
1519868075.624209 443.577109996 10.5.5.2 8080 10.5.5.1 34412 1620 1215 22.845 0.961 23.24 19.566630153121316 21.646454903666868 745.1273253499395 807.1075568596198 46
1519868075.7242796 443.669260016 10.5.5.2 8080 10.5.5.1 34412 1622 1216 23.009 0.961 23.24 19.56744088553933 21.6600803546302 744.9036417579998 807.1075568596198 46
1519868075.8244185 443.758736277 10.5.5.2 8080 10.5.5.1 34412 1624 1218 22.947 0.961 23.24 19.56823663762656 21.672949551083896 723.5741362474018 807.1075568596198 46
1519868075.924634 443.85093313 10.5.5.2 8080 10.5.5.1 34412 1627 1219 22.954 0.961 23.24 19.569033662900186 21.685760055573056 743.8279340813733 807.1075568596198 46
1519868076.0248642 443.947445346 10.5.5.2 8080 10.5.5.1 34412 1139 1139 16.694 0.961 23.24 19.568357025182394 21.635842455017325 707.3124466463049 807.1075568596198 47
1519868076.125124 444.04336592 10.5.5.2 8080 10.5.5.1 34412 1152 1139 16.621 0.961 23.24 19.567663529411764 21.585694030467153 764.2961048241225 801.2250634631755 47
1519868076.2252505 444.1447621 10.5.5.2 8080 10.5.5.1 34412 1166 1139 16.707 0.961 23.24 19.566990590449304 21.53690709016248 801.7569382025474 801.2250634631755 47
1519868076.3253438 444.251463969 10.5.5.2 8080 10.5.5.1 34412 1180 1139 16.882 0.961 23.24 19.56635912511759 21.490358019260853 848.8938326875675 801.2250634631755 47
1519868076.4255946 444.358610411 10.5.5.2 8080 10.5.5.1 34412 1194 1139 16.999 0.961 23.24 19.565755466729364 21.445444439068243 852.7611489092993 801.2250634631755 47
1519868076.525824 444.467548235 10.5.5.2 8080 10.5.5.1 34412 1207 1139 17.238 0.961 23.24 19.56520827456511 21.40336999467756 868.544275910969 801.2250634631755 47
1519868076.6258705 444.584779499 10.5.5.2 8080 10.5.5.1 34412 1221 1139 17.385 0.961 23.24 19.564695887191533 21.363186294730788 937.8688639656837 801.2250634631755 47
1519868076.7259276 444.688951084 10.5.5.2 8080 10.5.5.1 34412 1234 1139 17.522 0.961 23.24 19.56421593045112 21.324774431783478 833.5718213339052 801.2250634631755 47
1519868076.8261256 444.790681253 10.5.5.2 8080 10.5.5.1 34412 1246 1139 17.741 0.961 23.24 19.56378764388066 21.28893668746564 811.5896052755787 801.2250634631755 47
1519868076.9263904 444.894572412 10.5.5.2 8080 10.5.5.1 34412 1258 1139 17.835 0.961 23.24 19.563381634570213 21.254397320590982 831.8453759780854 801.2250634631755 47
1519868077.0265296 444.995565374 10.5.5.2 8080 10.5.5.1 34412 1269 1139 18.097 0.961 23.24 19.5630373327072 21.22282334738507 812.0668813485264 801.2250634631755 47
1519868077.1266282 445.102964124 10.5.5.2 8080 10.5.5.1 34412 1281 1139 18.169 0.961 23.24 19.562710093896705 21.19228511391122 859.2646797496212 799.4351036102762 47
1519868077.2269056 445.202879846 10.5.5.2 8080 10.5.5.1 34412 1292 1139 18.26 0.961 23.24 19.562404365172483 21.16296226277211 805.7486609737657 799.4351036102762 47
1519868077.326919 445.324334744 10.5.5.2 8080 10.5.5.1 34412 1305 1139 18.475 0.961 23.24 19.56214922571562 21.136082640144387 979.8741709625327 799.4351036102762 47
1519868077.4269857 445.43647532 10.5.5.2 8080 10.5.5.1 34412 1316 1139 18.667 0.961 23.24 19.561939244663375 21.111391813742944 901.2136344565533 799.4351036102762 47
1519868077.5270402 445.548929761 10.5.5.2 8080 10.5.5.1 34412 1327 1139 18.86 0.961 23.24 19.56177462476547 21.088877895605517 906.5331169041531 799.4351036102762 47
1519868077.6273549 445.634955266 10.5.5.2 8080 10.5.5.1 34412 1337 1139 18.947 0.961 23.24 19.561630480656497 21.067459116649463 691.1279927580748 799.4351036102762 47
1519868077.7273655 445.728374436 10.5.5.2 8080 10.5.5.1 34412 1345 1139 18.984 0.961 23.24 19.56149507735583 21.04662452548297 755.7756348349723 799.4351036102762 47
1519868077.8277004 445.820295176 10.5.5.2 8080 10.5.5.1 34412 1354 1139 19.107 0.961 23.24 19.561388563393475 21.02722828022814 742.9424141151757 799.4351036102762 47
1519868077.927937 445.912715042 10.5.5.2 8080 10.5.5.1 34412 1362 1139 19.133 0.961 23.24 19.561288191190243 21.00828599742586 748.8709647980248 799.4351036102762 47
1519868078.0282185 446.003195538 10.5.5.2 8080 10.5.5.1 34412 1370 1139 19.281 0.961 23.24 19.56122253455141 20.991013137451603 727.7435694187741 799.4351036102762 47
1519868078.1282191 446.094871813 10.5.5.2 8080 10.5.5.1 34412 1379 1139 19.368 0.961 23.24 19.56117728337236 20.974783006077086 745.4257791927673 799.4351036102762 47
1519868078.2283754 446.188319028 10.5.5.2 8080 10.5.5.1 34412 1386 1139 19.509 0.961 23.24 19.561165066729096 20.960125176016316 754.6763863170873 808.3201511014377 47
1519868078.328644 446.272763535 10.5.5.2 8080 10.5.5.1 34412 1394 1139 19.614 0.961 23.24 19.561177434456923 20.946663924256153 681.0474902919699 808.3201511014377 47
1519868078.4286878 446.36246935 10.5.5.2 8080 10.5.5.1 34412 1402 1139 19.776 0.961 23.24 19.56122770886964 20.934957285013592 729.47268317263 808.3201511014377 47
1519868078.5287554 446.459911825 10.5.5.2 8080 10.5.5.1 34412 1409 1139 19.744 0.961 23.24 19.56127047262517 20.923047712163456 791.8102134935693 808.3201511014377 47
1519868078.6287777 446.542626151 10.5.5.2 8080 10.5.5.1 34412 1416 1139 19.854 0.961 23.24 19.56133894736842 20.91235723504182 672.3011694121909 808.3201511014377 47
1519868078.7289133 446.639596018 10.5.5.2 8080 10.5.5.1 34412 1423 1139 19.909 0.961 23.24 19.561420252572496 20.9023236626914 786.0671695816419 808.3201511014377 47
1519868078.8291852 446.72075348 10.5.5.2 8080 10.5.5.1 34412 1429 1139 20.071 0.961 23.24 19.561539396773437 20.894010426064487 660.2301685523728 808.3201511014377 47
1519868078.9294426 446.814984494 10.5.5.2 8080 10.5.5.1 34412 1437 1139 20.108 0.961 23.24 19.561667134174844 20.886150321803843 769.5136971528858 808.3201511014377 47
1519868079.0296829 446.915159989 10.5.5.2 8080 10.5.5.1 34412 1443 1139 20.216 0.961 23.24 19.561820051413875 20.879448818585804 811.2479345414068 808.3201511014377 47
1519868079.1300187 447.018627888 10.5.5.2 8080 10.5.5.1 34412 1451 1139 20.333 0.961 23.24 19.562000233644856 20.873984330399946 846.8423948981914 808.3201511014377 47
1519868079.2301817 447.115051446 10.5.5.2 8080 10.5.5.1 34412 1458 1139 20.371 0.961 23.24 19.562189208128935 20.868954487095948 785.8519953087018 808.3201511014377 47
1519868079.330188 447.21224216 10.5.5.2 8080 10.5.5.1 34412 1464 1139 20.537 0.961 23.24 19.562416861279768 20.865634942224986 792.295353150001 814.5611461779199 47
1519868079.4303298 447.306468406 10.5.5.2 8080 10.5.5.1 34412 1470 1139 20.677 0.961 23.24 19.562677095493804 20.863748592802736 770.4022493655377 814.5611461779199 47
1519868079.5306485 447.411126203 10.5.5.2 8080 10.5.5.1 34412 1477 1139 20.675 0.961 23.24 19.562936741363206 20.86186110687471 857.3797854983874 814.5611461779199 47
1519868079.6307163 447.515104818 10.5.5.2 8080 10.5.5.1 34412 1483 1139 20.496 0.961 23.24 19.563154492415396 20.858202495805962 854.3195106576605 814.5611461779199 47
1519868079.7310386 447.622747922 10.5.5.2 8080 10.5.5.1 34412 1490 1139 20.553 0.961 23.24 19.563385440970595 20.855150470847903 888.5255570331431 814.5611461779199 47
1519868079.8311875 447.733472876 10.5.5.2 8080 10.5.5.1 34412 1496 1139 20.566 0.961 23.24 19.56361931420573 20.852258966139427 910.8835464308245 814.5611461779199 47
1519868079.9312105 447.842142928 10.5.5.2 8080 10.5.5.1 34412 1502 1139 20.739 0.961 23.24 19.56389342350746 20.85112637647803 897.321655743082 814.5611461779199 47
1519868080.0315328 447.944100416 10.5.5.2 8080 10.5.5.1 34412 1508 1139 20.797 0.961 23.24 19.56418092795523 20.85058511271325 840.8373107622283 814.5611461779199 47
1519868080.1317723 448.041063831 10.5.5.2 8080 10.5.5.1 34412 1513 1139 20.81 0.961 23.24 19.564471328671324 20.85017926158612 800.8530344154982 814.5611461779199 47
1519868080.2319047 448.143741119 10.5.5.2 8080 10.5.5.1 34412 1518 1139 21.08 0.961 23.24 19.56482451642973 20.852477468970257 848.5623488081983 814.5611461779199 47
1519868080.3319716 448.252445096 10.5.5.2 8080 10.5.5.1 34412 1524 1143 21.055 0.961 23.24 19.56517171481826 20.854502694280555 896.0021722772098 824.8648896334543 47
1519868080.4322722 448.357587731 10.5.5.2 8080 10.5.5.1 34412 1529 1146 21.107 0.961 23.24 19.565530864197527 20.85702766733775 867.9290352849002 824.8648896334543 47
1519868080.5324647 448.463024471 10.5.5.2 8080 10.5.5.1 34412 1534 1150 21.123 0.961 23.24 19.56589357242664 20.859687390664373 874.0674107818902 824.8648896334543 47
1519868080.6325886 448.572479875 10.5.5.2 8080 10.5.5.1 34412 1539 1153 21.39 0.961 23.24 19.56631827706635 20.86499051675773 905.904944176402 824.8648896334543 47
1519868080.7326498 448.68289946 10.5.5.2 8080 10.5.5.1 34412 1544 1158 21.37 0.961 23.24 19.566738128491615 20.870040611590152 911.6822491428135 824.8648896334543 47
1519868080.8327963 448.791134749 10.5.5.2 8080 10.5.5.1 34412 1548 1161 21.459 0.961 23.24 19.567178496625548 20.87593020547425 890.0845407980573 824.8648896334543 47
1519868080.9330618 448.904529903 10.5.5.2 8080 10.5.5.1 34412 1553 1164 21.369 0.961 23.24 19.567597719869703 20.880860903419507 935.8193721503576 824.8648896334543 47
1519868081.0332704 449.01171812 10.5.5.2 8080 10.5.5.1 34412 1557 1167 21.531 0.961 23.24 19.568054431263082 20.88736229438531 884.3319830846647 824.8648896334543 47
1519868081.133561 449.11971804 10.5.5.2 8080 10.5.5.1 34412 1561 1170 21.603 0.961 23.24 19.568527674418604 20.894518671441457 888.8064893522153 824.8648896334543 47
1519868081.233598 449.222112564 10.5.5.2 8080 10.5.5.1 34412 1565 1173 21.651 0.961 23.24 19.56901185770751 20.90208348472704 847.5185481545714 824.8648896334543 47
1519868081.3338804 449.344502653 10.5.5.2 8080 10.5.5.1 34412 1569 1176 21.743 0.961 23.24 19.569517201301718 20.91049264987977 1005.0851714293022 826.7485117544708 47
1519868081.4339066 449.457722144 10.5.5.2 8080 10.5.5.1 34412 1573 1179 21.666 0.961 23.24 19.57000441552405 20.918047723380973 938.0588788711445 826.7485117544708 47
1519868081.533932 449.568127463 10.5.5.2 8080 10.5.5.1 34412 1576 1182 21.905 0.961 23.24 19.5705469330855 20.92791724614716 912.0082092783235 826.7485117544708 47
1519868081.633939 449.675389743 10.5.5.2 8080 10.5.5.1 34412 1579 1183 21.725 0.961 23.24 19.57104738675958 20.93588807368569 896.5383295871834 826.7485117544708 47
1519868081.7339647 449.805239871 10.5.5.2 8080 10.5.5.1 34412 1584 1188 21.823 0.961 23.24 19.571570366929866 20.94475919294883 1078.7728533478255 826.7485117544708 47
1519868081.8340938 449.923929736 10.5.5.2 8080 10.5.5.1 34412 1587 1189 21.864 0.961 23.24 19.572102623635942 20.95395160101934 983.9486516807787 826.7485117544708 47
1519868081.9340978 450.049374998 10.5.5.2 8080 10.5.5.1 34412 1590 1192 21.885 0.961 23.24 19.572639507892294 20.96326208500915 1042.5187397311222 826.7485117544708 47
1519868082.0341933 450.166570807 10.5.5.2 8080 10.5.5.1 34412 1593 1194 22.022 0.961 23.24 19.573207936876305 20.97384946415906 968.6556323290085 826.7485117544708 47
1519868082.1344323 450.283726191 10.5.5.2 8080 10.5.5.1 34412 1596 1197 21.875 0.961 23.24 19.573741995359626 20.982860969517468 972.4690249467573 826.7485117544708 47
1519868082.234449 450.396928297 10.5.5.2 8080 10.5.5.1 34412 1598 1198 21.965 0.961 23.24 19.574296682904198 20.992682359822293 938.1483242946365 830.144423960858 47
1519868082.3346121 450.510366146 10.5.5.2 8080 10.5.5.1 34412 1601 1200 22.018 0.961 23.24 19.57486340445269 21.00293553622407 941.9792886012639 830.144423960858 47
1519868082.4346557 450.623808774 10.5.5.2 8080 10.5.5.1 34412 1603 1201 22.008 0.961 23.24 19.575427544632504 21.012986180861827 943.1062165155034 830.144423960858 47
1519868082.5348928 450.731751954 10.5.5.2 8080 10.5.5.1 34412 1605 1203 22.136 0.961 23.24 19.57602109411219 21.02421631905321 894.480508363299 830.144423960858 47
1519868082.635138 450.833152371 10.5.5.2 8080 10.5.5.1 34412 1607 1204 22.155 0.961 23.24 19.576618771726533 21.035524155862678 842.4077016723152 830.144423960858 47
1519868082.7351558 450.924112062 10.5.5.2 8080 10.5.5.1 34412 1608 1206 22.234 0.961 23.24 19.577234476367003 21.04750891430405 755.7215871620123 830.144423960858 47
1519868082.8352213 451.019103488 10.5.5.2 8080 10.5.5.1 34412 1610 1207 22.207 0.961 23.24 19.577843641417648 21.059103825161007 786.617803355023 830.144423960858 47
1519868082.9352393 451.113772975 10.5.5.2 8080 10.5.5.1 34412 1611 1207 22.274 0.961 23.24 19.578468040759606 21.071252786909398 786.9909492525017 830.144423960858 47
1519868083.0352821 451.20399542 10.5.5.2 8080 10.5.5.1 34412 1613 1209 22.166 0.961 23.24 19.579067145172488 21.082200259040302 745.1113434955315 830.144423960858 47
1519868083.1354487 451.297928919 10.5.5.2 8080 10.5.5.1 34412 1614 1210 22.259 0.961 23.24 19.579687499999995 21.093968256449898 780.6198057453782 830.144423960858 47
1519868083.2354825 451.391910208 10.5.5.2 8080 10.5.5.1 34412 1615 1210 22.173 0.961 23.24 19.58028766489238 21.104758573885398 776.4450715941007 830.144423960858 47
1519868083.3355153 451.482547952 10.5.5.2 8080 10.5.5.1 34412 1616 1212 22.204 0.961 23.24 19.580894724664503 21.115750988146544 755.6081122068413 830.690929227867 47
1519868083.43576 451.575787437 10.5.5.2 8080 10.5.5.1 34412 1617 1212 22.17 0.961 23.24 19.58149363867684 21.126293478265076 769.6106969077931 830.690929227867 47
1519868083.5359693 451.6671971 10.5.5.2 8080 10.5.5.1 34412 1618 1213 22.232 0.961 23.24 19.582106614246065 21.137350543482423 759.479693966139 830.690929227867 47
1519868083.6361136 451.75612879 10.5.5.2 8080 10.5.5.1 34412 1619 1213 22.145 0.961 23.24 19.58269919075144 21.1474270380476 739.1503681947261 830.690929227867 47
1519868083.7361553 451.847842199 10.5.5.2 8080 10.5.5.1 34412 1620 1215 22.362 0.961 23.24 19.58334165510864 21.15957276766712 765.962745917327 830.690929227867 47
1519868083.836167 451.937559551 10.5.5.2 8080 10.5.5.1 34412 1621 1215 22.368 0.961 23.24 19.583985209151834 21.171657039990453 740.1300754625727 830.690929227867 47
1519868083.9361942 452.027757601 10.5.5.2 8080 10.5.5.1 34412 1621 1215 22.541 0.961 23.24 19.584668438077628 21.18535046959055 750.439948213489 830.690929227867 47
1519868084.036458 452.122983394 10.5.5.2 8080 10.5.5.1 34412 1622 1216 22.396 0.961 23.24 19.58531785631785 21.197456964894645 790.2606237887272 830.690929227867 47
1519868084.136644 452.216879079 10.5.5.2 8080 10.5.5.1 34412 1623 1216 22.38 0.961 23.24 19.58596327944572 21.209282395245697 775.2662039905761 830.690929227867 47
1519868084.236699 452.317110436 10.5.5.2 8080 10.5.5.1 34412 1624 1218 22.426 0.961 23.24 19.58661902562918 21.221449571293242 833.5877116803523 830.690929227867 47
1519868084.336989 452.411341173 10.5.5.2 8080 10.5.5.1 34412 1624 1218 22.418 0.961 23.24 19.587272622345335 21.23341507558031 779.6603756317663 830.690929227867 47
1519868084.437192 452.504978819 10.5.5.2 8080 10.5.5.1 34412 1625 1218 22.34 0.961 23.24 19.587907915993533 21.244480924824508 780.3356279069767 831.045332671892 47
1519868084.5372496 452.599939464 10.5.5.2 8080 10.5.5.1 34412 1625 1218 22.347 0.961 23.24 19.588544531610516 21.25550611557626 786.6796573445929 831.045332671892 47
1519868084.6373165 452.696410594 10.5.5.2 8080 10.5.5.1 34412 1626 1219 22.413 0.961 23.24 19.589196078431367 21.267081054420498 802.2345030854087 831.045332671892 47
1519868084.737519 452.801785249 10.5.5.2 8080 10.5.5.1 34412 1626 1219 22.45 0.961 23.24 19.589855857933575 21.278910243876293 873.9800622731512 831.045332671892 47
1519868084.8376284 452.914301591 10.5.5.2 8080 10.5.5.1 34412 1626 1219 22.493 0.961 23.24 19.590525247867184 21.29105114143753 937.2791905517887 831.045332671892 47
1519868084.9376416 453.009439912 10.5.5.2 8080 10.5.5.1 34412 1627 1219 22.486 0.961 23.24 19.591192715537108 21.303000630023156 787.0284709313778 831.045332671892 47
1519868085.0376835 453.10961958 10.5.5.2 8080 10.5.5.1 34412 1627 1219 22.391 0.961 23.24 19.591837981101634 21.313880623722923 833.6989610710999 831.045332671892 47
1519868085.1378934 453.208568901 10.5.5.2 8080 10.5.5.1 34412 1627 1219 22.373 0.961 23.24 19.592478801843317 21.324471817485694 821.8968161217764 831.045332671892 47
1519868085.2380693 453.314264229 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.353 0.961 23.24 19.593114720110574 21.33475709931084 879.4166794265151 831.045332671892 47
1519868085.3382955 453.407741712 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.385 0.961 23.24 19.59375771533855 21.34525952831773 774.9545328831364 831.045332671892 47
1519868085.438527 453.499903125 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.398 0.961 23.24 19.594403407782636 21.355786933034555 764.5106303029957 831.045332671892 47
1519868085.5386696 453.593859768 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.368 0.961 23.24 19.595041896869244 21.365909063704212 780.8075137086099 831.5540471449323 47
1519868085.6387653 453.692594926 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.379 0.961 23.24 19.595682623705407 21.376039973067172 817.6267313874121 831.5540471449323 47
1519868085.7390356 453.789745156 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.39 0.961 23.24 19.59632558674643 21.386179573336502 811.0048865397894 831.5540471449323 47
1519868085.839142 453.879513025 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.486 0.961 23.24 19.59699033816425 21.397177777603137 744.6375268094228 831.5540471449323 47
1519868085.939151 453.966183686 10.5.5.2 8080 10.5.5.1 34412 1628 1221 22.59 0.961 23.24 19.597678702851884 21.409105999827105 719.3019179021046 831.5540471449323 47
