#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:25:10
#TIMESTAMP: 1519878310.2884047
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519878330.5445492 20.090922247 10.5.3.2 8080 10.5.3.1 46766 10 2147483647 0.137 _ _ _ _ _ _ _
1519878757.513387 445.702873447 10.5.3.2 8080 10.5.3.1 46768 1720 1335 20.89 0.106 23.325 20.205257035647236 20.072826588278517 858.0609043647858 941.6155654629055 32
1519878757.61368 445.808050794 10.5.3.2 8080 10.5.3.1 46768 1722 1335 20.913 0.106 23.325 20.20542297772563 20.08122832239573 987.5392893835624 941.6155654629055 32
1519878757.7139072 445.912732212 10.5.3.2 8080 10.5.3.1 46768 1725 1335 21.038 0.106 23.325 20.205618143459873 20.090796039171774 982.984326576844 941.6155654629055 32
1519878757.8140798 446.005960365 10.5.3.2 8080 10.5.3.1 46768 1728 1335 21.055 0.106 23.325 20.205817201781066 20.10043807878006 879.4459825713429 941.8401451233108 32
1519878757.914347 446.110596593 10.5.3.2 8080 10.5.3.1 46768 1730 1335 21.102 0.106 23.325 20.206027179006515 20.11045369799226 982.5939853755668 941.8401451233108 32
1519878758.0143812 446.201330176 10.5.3.2 8080 10.5.3.1 46768 1732 1335 21.095 0.106 23.325 20.206235418130664 20.120299161012337 854.6066091218236 941.8401451233108 32
1519878758.1147192 446.304523293 10.5.3.2 8080 10.5.3.1 46768 1735 1335 21.142 0.106 23.325 20.206454566744686 20.130516169402213 971.5100691115082 941.8401451233108 32
1519878758.2150512 446.409694067 10.5.3.2 8080 10.5.3.1 46768 1738 1335 21.198 0.106 23.325 20.206686724420468 20.14119100770819 981.9588832922154 941.8401451233108 32
1519878758.3152642 446.501931415 10.5.3.2 8080 10.5.3.1 46768 1740 1335 21.251 0.106 23.325 20.20693117977524 20.15228909763111 868.6868553378821 941.8401451233108 32
1519878758.4153442 446.607085069 10.5.3.2 8080 10.5.3.1 46768 1743 1335 21.224 0.106 23.325 20.20716920196579 20.163006206654803 989.6401564986206 941.8401451233108 32
1519878758.5154521 446.712007409 10.5.3.2 8080 10.5.3.1 46768 1745 1335 21.244 0.106 23.325 20.20741179223206 20.173816144588255 989.3643942069576 941.8401451233108 32
1519878758.6155918 446.805477231 10.5.3.2 8080 10.5.3.1 46768 1747 1335 21.291 0.106 23.325 20.207665263157853 20.184987983142374 874.5294002422764 941.8401451233108 32
1519878758.71564 446.90892299 10.5.3.2 8080 10.5.3.1 46768 1750 1335 21.417 0.106 23.325 20.207948082319884 20.19730810331095 974.3229668911644 941.8401451233108 32
1519878758.815822 447.012625285 10.5.3.2 8080 10.5.3.1 46768 1753 1335 21.302 0.106 23.325 20.208203881225117 20.20835502227784 978.2278056858634 941.9304290448583 32
1519878758.9161072 447.120290762 10.5.3.2 8080 10.5.3.1 46768 1755 1335 21.34 0.106 23.325 20.208468443197713 20.21967147205506 1008.4063008063675 941.9304290448583 32
1519878759.0163615 447.231513124 10.5.3.2 8080 10.5.3.1 46768 1758 1335 21.36 0.106 23.325 20.208737555503582 20.23107475733451 1047.8882090335578 941.9304290448583 32
1519878759.1164684 447.343396013 10.5.3.2 8080 10.5.3.1 46768 1760 1335 21.389 0.106 23.325 20.209013317756966 20.242654009761164 1053.017749345883 941.9304290448583 32
1519878759.2167537 447.453639401 10.5.3.2 8080 10.5.3.1 46768 1763 1335 21.527 0.106 23.325 20.209321186638594 20.255497469663553 1035.6667689610415 941.9304290448583 32
1519878759.3169045 447.564518305 10.5.3.2 8080 10.5.3.1 46768 1767 1335 21.551 0.106 23.325 20.209634516580994 20.268452494966915 1040.9899415659079 941.9304290448583 32
1519878759.4170492 447.675453868 10.5.3.2 8080 10.5.3.1 46768 1769 1335 21.548 0.106 23.325 20.209946999766476 20.281247970017244 1042.673796045358 941.9304290448583 32
1519878759.517068 447.784177756 10.5.3.2 8080 10.5.3.1 46768 1772 1335 21.549 0.106 23.325 20.210259570494824 20.293925490317072 1025.1077378819907 941.9304290448583 32
1519878759.6171923 447.896601359 10.5.3.2 8080 10.5.3.1 46768 1778 1335 21.596 0.106 23.325 20.210582963827264 20.3069462354139 1056.8840681586466 941.9304290448583 32
1519878759.7174804 448.011268671 10.5.3.2 8080 10.5.3.1 46768 1785 1338 21.665 0.106 23.325 20.21092230517961 20.32052677305976 1075.9492233193782 941.9304290448583 32
1519878759.8176515 448.135940864 10.5.3.2 8080 10.5.3.1 46768 1794 1345 21.846 0.106 23.325 20.211303708887293 20.335781505329162 1176.0806533438692 942.0312686680841 32
1519878759.917745 448.247606984 10.5.3.2 8080 10.5.3.1 46768 1801 1350 21.9 0.106 23.325 20.21169752798503 20.351423690275873 1046.7929689729242 942.0312686680841 32
1519878760.0178673 448.354627512 10.5.3.2 8080 10.5.3.1 46768 1809 1356 22.085 0.106 23.325 20.212134297038894 20.368759453373112 1010.0487854048763 942.0312686680841 32
1519878760.1181695 448.448553282 10.5.3.2 8080 10.5.3.1 46768 1816 1362 22.108 0.106 23.325 20.212576223776182 20.38615185883938 883.5058739295171 942.0312686680841 32
1519878760.2184103 448.548740659 10.5.3.2 8080 10.5.3.1 46768 1824 1368 22.17 0.106 23.325 20.213032393381454 20.403990340250985 941.2511388800303 942.0312686680841 32
1519878760.3185189 448.642414409 10.5.3.2 8080 10.5.3.1 46768 1831 1372 22.369 0.106 23.325 20.213534715750193 20.423640436848476 880.0073052239893 942.0312686680841 32
1519878760.4186435 448.724362848 10.5.3.2 8080 10.5.3.1 46768 1838 1378 22.369 0.106 23.325 20.214036804099656 20.443094032479994 770.5343331033711 942.0312686680841 32
1519878760.5187263 448.817316148 10.5.3.2 8080 10.5.3.1 46768 1845 1383 22.432 0.106 23.325 20.214553330228185 20.46298309215519 875.0252289833197 942.0312686680841 32
1519878760.6190448 448.911772788 10.5.3.2 8080 10.5.3.1 46768 1852 1389 22.677 0.106 23.325 20.215126658905664 20.48512326123364 888.5593440047912 942.0312686680841 32
1519878760.719263 449.005716292 10.5.3.2 8080 10.5.3.1 46768 1861 1395 22.618 0.106 23.325 20.215685986964576 20.5064520286213 884.2457264976947 942.0312686680841 32
1519878760.819368 449.090416739 10.5.3.2 8080 10.5.3.1 46768 1868 1401 22.819 0.106 23.325 20.216291831510315 20.529577508335088 796.723363744397 942.0312686680841 32
1519878760.9195778 449.187591972 10.5.3.2 8080 10.5.3.1 46768 1876 1407 22.788 0.106 23.325 20.21689018147972 20.552161733251737 915.5306306166624 942.2833033329642 32
1519878761.0197635 449.277338128 10.5.3.2 8080 10.5.3.1 46768 1884 1413 22.902 0.106 23.325 20.21751477087691 20.575660115919217 842.9088854294886 942.2833033329642 32
1519878761.1199133 449.36024407 10.5.3.2 8080 10.5.3.1 46768 1892 1419 23.033 0.106 23.325 20.218169534883682 20.600233514760024 780.7498907724867 942.2833033329642 32
1519878761.2202408 449.447922253 10.5.3.2 8080 10.5.3.1 46768 1900 1425 23.185 0.106 23.325 20.21885933503832 20.626081179612424 826.1296933253486 942.2833033329642 32
1519878761.3203018 449.538706882 10.5.3.2 8080 10.5.3.1 46768 1909 1431 23.28 0.106 23.325 20.21957089725705 20.6526203678163 854.3785435198695 942.2833033329642 32
1519878761.4205418 449.626590765 10.5.3.2 8080 10.5.3.1 46768 1343 1337 16.262 0.106 23.325 20.218651173599774 20.60871416413814 759.2466676613142 942.2833033329642 33
1519878761.5207176 449.72908621 10.5.3.2 8080 10.5.3.1 46768 1358 1337 16.431 0.106 23.325 20.217771143122636 20.566937022496756 962.6750632775461 942.2833033329642 33
1519878761.620929 449.831772118 10.5.3.2 8080 10.5.3.1 46768 1373 1337 16.644 0.106 23.325 20.216940998838517 20.52770765227179 967.5356047371864 942.2833033329642 33
1519878761.7210495 449.922994879 10.5.3.2 8080 10.5.3.1 46768 1386 1337 16.812 0.106 23.325 20.21615025545746 20.49055057574907 859.0764311818943 942.2833033329642 33
1519878761.8212562 450.025631836 10.5.3.2 8080 10.5.3.1 46768 1401 1337 16.978 0.106 23.325 20.215398421174793 20.455425069991577 967.5816453039636 942.2833033329642 33
1519878761.9213789 450.130541035 10.5.3.2 8080 10.5.3.1 46768 1416 1337 17.151 0.106 23.325 20.214687093778977 20.42238081929166 989.2183260493636 942.2833033329642 33
1519878762.0216863 450.235496909 10.5.3.2 8080 10.5.3.1 46768 1430 1337 17.374 0.106 23.325 20.21402784868875 20.39189701109874 987.3961065145464 936.6977913188335 33
1519878762.121712 450.327194334 10.5.3.2 8080 10.5.3.1 46768 1442 1337 17.475 0.106 23.325 20.213392343387433 20.362728040987754 864.408006160834 936.6977913188335 33
1519878762.2217662 450.429403634 10.5.3.2 8080 10.5.3.1 46768 1455 1337 17.631 0.106 23.325 20.212793319415407 20.335410760577876 959.3296686904479 936.6977913188335 33
1519878762.3220057 450.532827092 10.5.3.2 8080 10.5.3.1 46768 1469 1337 17.842 0.106 23.325 20.21224350649347 20.310476652972095 972.4643989331049 936.6977913188335 33
1519878762.4222276 450.62605747 10.5.3.2 8080 10.5.3.1 46768 1481 1337 17.96 0.106 23.325 20.211721307674434 20.286971886442377 879.0129135701933 936.6977913188335 33
1519878762.5224214 450.728716492 10.5.3.2 8080 10.5.3.1 46768 1493 1337 18.132 0.106 23.325 20.211239221140435 20.265422167577952 967.7059767237527 936.6977913188335 33
1519878762.6226285 450.832689788 10.5.3.2 8080 10.5.3.1 46768 1506 1337 18.318 0.106 23.325 20.210800463499382 20.245947945902174 977.9810952549494 936.6977913188335 33
1519878762.7226999 450.937835218 10.5.3.2 8080 10.5.3.1 46768 1519 1337 18.488 0.106 23.325 20.210401297497643 20.22836846644315 989.7250373640197 936.6977913188335 33
1519878762.8229184 451.033290396 10.5.3.2 8080 10.5.3.1 46768 1530 1337 18.509 0.106 23.325 20.210007180912633 20.211174781778716 899.8479221161564 936.6977913188335 33
1519878762.9232469 451.139731619 10.5.3.2 8080 10.5.3.1 46768 1542 1337 18.744 0.106 23.325 20.209667670217655 20.196503033960926 997.5810904522727 936.6977913188335 33
1519878763.023565 451.242955901 10.5.3.2 8080 10.5.3.1 46768 1553 1337 18.896 0.106 23.325 20.20936351007174 20.183498003621317 971.701708947845 942.7402678837669 33
1519878763.1235778 451.347363229 10.5.3.2 8080 10.5.3.1 46768 1565 1337 19.003 0.106 23.325 20.20908425925922 20.171693023585103 985.0933126023399 942.7402678837669 33
1519878763.2237835 451.440093847 10.5.3.2 8080 10.5.3.1 46768 1575 1337 19.125 0.106 23.325 20.208833371904614 20.161226093349253 868.7509280027028 942.7402678837669 33
1519878763.324036 451.544313853 10.5.3.2 8080 10.5.3.1 46768 1586 1337 19.324 0.106 23.325 20.208628644146188 20.152853832415758 982.7388662811155 942.7402678837669 33
1519878763.4242408 451.646703221 10.5.3.2 8080 10.5.3.1 46768 1596 1337 19.374 0.106 23.325 20.20843557714546 20.145065294091598 962.3956220400199 942.7402678837669 33
1519878763.5243902 451.738140567 10.5.3.2 8080 10.5.3.1 46768 1606 1337 19.505 0.106 23.325 20.20827289546712 20.13866464115068 858.8289689370729 942.7402678837669 33
1519878763.6246629 451.841582964 10.5.3.2 8080 10.5.3.1 46768 1616 1337 19.615 0.106 23.325 20.208135722543314 20.133427994739172 972.1429987717738 942.7402678837669 33
1519878763.7246747 451.934294886 10.5.3.2 8080 10.5.3.1 46768 1624 1337 19.69 0.106 23.325 20.20801595006931 20.12899371479178 875.6468498430438 942.7402678837669 33
1519878763.8249872 452.036487298 10.5.3.2 8080 10.5.3.1 46768 1635 1337 19.948 0.106 23.325 20.207955858562478 20.12718377764386 961.3640125093585 942.7402678837669 33
1519878763.925282 452.138675595 10.5.3.2 8080 10.5.3.1 46768 1644 1337 19.904 0.106 23.325 20.207885628465764 20.124951939867422 961.5331271224032 942.7402678837669 33
1519878764.0255823 452.242850713 10.5.3.2 8080 10.5.3.1 46768 1653 1337 20.118 0.106 23.325 20.207864864864828 20.124882420468747 977.0721347181059 942.7402678837669 33
1519878764.1256964 452.333586733 10.5.3.2 8080 10.5.3.1 46768 1661 1337 20.189 0.106 23.325 20.2078605080831 20.12552359626406 853.9248108892164 942.5408945343397 33
1519878764.2258766 452.432990944 10.5.3.2 8080 10.5.3.1 46768 1670 1337 20.342 0.106 23.325 20.20789148002767 20.12768836030142 936.6166936585225 942.5408945343397 33
1519878764.3260589 452.533454064 10.5.3.2 8080 10.5.3.1 46768 1679 1337 20.317 0.106 23.325 20.207916666666627 20.129581476698405 941.7999472404954 942.5408945343397 33
1519878764.4262824 452.624167027 10.5.3.2 8080 10.5.3.1 46768 1686 1337 20.486 0.106 23.325 20.20798084468032 20.133145661931422 852.9924100209339 942.5408945343397 33
1519878764.526562 452.729550019 10.5.3.2 8080 10.5.3.1 46768 1695 1337 20.638 0.106 23.325 20.208080064605408 20.138194205312107 992.8690397403727 942.5408945343397 33
1519878764.6266744 452.834300919 10.5.3.2 8080 10.5.3.1 46768 1703 1337 20.695 0.106 23.325 20.208192387543217 20.143762263258985 984.1126813963258 942.5408945343397 33
1519878764.727006 452.927259119 10.5.3.2 8080 10.5.3.1 46768 1710 1337 20.882 0.106 23.325 20.208347785977825 20.151144640626395 878.0520633744038 942.5408945343397 33
1519878764.827298 453.03215046 10.5.3.2 8080 10.5.3.1 46768 1718 1337 20.936 0.106 23.325 20.20851556375371 20.15899319422013 982.351055244036 942.5408945343397 33
1519878764.9276044 453.136881513 10.5.3.2 8080 10.5.3.1 46768 1725 1337 21.011 0.106 23.325 20.20870055325031 20.16751326227793 982.2086232605368 942.5408945343397 33
1519878765.0277648 453.241529469 10.5.3.2 8080 10.5.3.1 46768 1732 1337 21.106 0.106 23.325 20.20890735192437 20.17689812965515 988.8462827754146 942.5408945343397 33
1519878765.127787 453.336271902 10.5.3.2 8080 10.5.3.1 46768 1739 1337 21.138 0.106 23.325 20.209121428571397 20.186509148358596 891.189922244067 942.5497346714858 33
1519878765.2279923 453.44192397 10.5.3.2 8080 10.5.3.1 46768 1746 1337 21.248 0.106 23.325 20.20936074637177 20.19712405687501 993.6060889286708 942.5497346714858 33
1519878765.3281052 453.547888539 10.5.3.2 8080 10.5.3.1 46768 1753 1337 21.342 0.106 23.325 20.20962160294792 20.20857281630626 994.521835281207 942.5497346714858 33
1519878765.4283056 453.657331408 10.5.3.2 8080 10.5.3.1 46768 1760 1337 21.462 0.106 23.325 20.209909970066743 20.221107088143196 1030.0699887590627 942.5497346714858 33
1519878765.5284226 453.768761483 10.5.3.2 8080 10.5.3.1 46768 1767 1337 21.541 0.106 23.325 20.21021639042354 20.234306017261762 1051.755381136547 942.5497346714858 33
1519878765.6284976 453.879428921 10.5.3.2 8080 10.5.3.1 46768 1773 1337 21.58 0.106 23.325 20.21053164556959 20.247762957089147 1041.7785984919415 942.5497346714858 33
1519878765.7284977 454.001324559 10.5.3.2 8080 10.5.3.1 46768 1781 1337 21.665 0.106 23.325 20.210866313851785 20.261935327518255 1146.8143594688995 942.5497346714858 33
1519878765.8287377 454.114260729 10.5.3.2 8080 10.5.3.1 46768 1787 1339 21.797 0.106 23.325 20.211231193926814 20.277285974243075 1060.8652068692336 942.5497346714858 33
1519878765.9289143 454.222788167 10.5.3.2 8080 10.5.3.1 46768 1793 1344 21.826 0.106 23.325 20.211602575896933 20.292773114500644 1019.9079200314158 942.5497346714858 33
1519878766.028917 454.331456268 10.5.3.2 8080 10.5.3.1 46768 1798 1348 21.897 0.106 23.325 20.211990112669547 20.308815383355636 1026.7773628752104 942.5497346714858 33
1519878766.1290622 454.436129019 10.5.3.2 8080 10.5.3.1 46768 1804 1353 21.94 0.106 23.325 20.21238735632181 20.32512722952208 983.9073751752003 942.2175153320401 33
1519878766.2293117 454.543036491 10.5.3.2 8080 10.5.3.1 46768 1809 1356 22.008 0.106 23.325 20.212800045966414 20.34195595722686 1003.5662124210361 942.2175153320401 33
1519878766.3293235 454.652263123 10.5.3.2 8080 10.5.3.1 46768 1814 1360 22.039 0.106 23.325 20.213219669117617 20.35892639765459 1026.8001751135691 942.2175153320401 33
1519878766.4296052 454.759425368 10.5.3.2 8080 10.5.3.1 46768 1819 1363 22.095 0.106 23.325 20.213651964162615 20.37628713367804 1011.2146127788651 942.2175153320401 33
1519878766.5296395 454.863406744 10.5.3.2 8080 10.5.3.1 46768 1823 1366 22.275 0.106 23.325 20.21412540192923 20.39527426234126 976.8917824595803 942.2175153320401 33
1519878766.6299303 454.967072074 10.5.3.2 8080 10.5.3.1 46768 1828 1371 22.336 0.106 23.325 20.214612629161852 20.414681519717846 971.9673590049684 942.2175153320401 33
1519878766.729987 455.05548625 10.5.3.2 8080 10.5.3.1 46768 1832 1374 22.318 0.106 23.325 20.215095500459103 20.433714704520668 836.5859286748954 942.2175153320401 33
1519878766.830003 455.145249497 10.5.3.2 8080 10.5.3.1 46768 1836 1377 22.376 0.106 23.325 20.215591462015116 20.45313755747546 841.3261626551354 942.2175153320401 33
1519878766.9302385 455.236431991 10.5.3.2 8080 10.5.3.1 46768 1839 1378 22.272 0.106 23.325 20.216063331803547 20.471326181900704 858.0915189283046 942.2175153320401 33
1519878767.0304177 455.31709931 10.5.3.2 8080 10.5.3.1 46768 1842 1381 22.439 0.106 23.325 20.216573296627633 20.491002920081698 759.7074391847342 942.2175153320401 33
1519878767.1307883 455.408771748 10.5.3.2 8080 10.5.3.1 46768 1846 1384 22.484 0.106 23.325 20.21709334862382 20.51093289088088 856.9358058002066 942.2175153320401 33
1519878767.230929 455.499241949 10.5.3.2 8080 10.5.3.1 46768 1849 1386 22.457 0.106 23.325 20.217606970878204 20.530393561972073 853.6991415067854 941.9308633561731 33
1519878767.3312798 455.5836925 10.5.3.2 8080 10.5.3.1 46768 1852 1389 22.586 0.106 23.325 20.218149931224175 20.550949626352352 794.7698959267477 941.9308633561731 33
1519878767.4316177 455.678140241 10.5.3.2 8080 10.5.3.1 46768 1855 1390 22.597 0.106 23.325 20.218695163878028 20.57141013008883 883.1909719195529 941.9308633561731 33
1519878767.531917 455.778860244 10.5.3.2 8080 10.5.3.1 46768 1858 1393 22.639 0.106 23.325 20.219249770852393 20.59208602878794 945.8979752590768 941.9308633561731 33
1519878767.6319532 455.868314261 10.5.3.2 8080 10.5.3.1 46768 1861 1395 22.732 0.106 23.325 20.21982542955323 20.61348516850006 844.1684815779514 941.9308633561731 33
1519878767.7320285 455.962774313 10.5.3.2 8080 10.5.3.1 46768 1863 1396 22.695 0.106 23.325 20.22039234997706 20.634300316815057 885.5096990808727 941.9308633561731 33
1519878767.8323188 456.055408888 10.5.3.2 8080 10.5.3.1 46768 1866 1399 22.758 0.106 23.325 20.220973437142167 20.655537313646906 873.2154689245164 941.9308633561731 33
1519878767.9325004 456.142865706 10.5.3.2 8080 10.5.3.1 46768 1868 1401 22.754 0.106 23.325 20.221553342490807 20.676521940510437 822.1295804797807 941.9308633561731 33
1519878768.032749 456.236867141 10.5.3.2 8080 10.5.3.1 46768 1871 1402 22.74 0.106 23.325 20.2221297779812 20.697156721105333 883.9786482137973 941.9308633561731 33
1519878768.1328664 456.3305189 10.5.3.2 8080 10.5.3.1 46768 1874 1405 22.848 0.106 23.325 20.222730663615526 20.718665153894282 879.9297665554875 941.9308633561731 33
1519878768.2329288 456.425471027 10.5.3.2 8080 10.5.3.1 46768 1875 1405 22.876 0.106 23.325 20.22333768016469 20.74023850235534 890.8331846676133 941.9308633561731 33
1519878768.3331065 456.530206317 10.5.3.2 8080 10.5.3.1 46768 1878 1408 22.929 0.106 23.325 20.223956541628514 20.762126117331785 988.6744838658086 941.9769200015526 33
1519878768.4333172 456.635843692 10.5.3.2 8080 10.5.3.1 46768 1880 1410 22.929 0.106 23.325 20.22457512005485 20.783794856158465 988.3498763610062 941.9769200015526 33
1519878768.5335772 456.728023582 10.5.3.2 8080 10.5.3.1 46768 1882 1411 22.979 0.106 23.325 20.225204846822102 20.80574690759688 868.2799046493278 941.9769200015526 33
1519878768.6336453 456.832209523 10.5.3.2 8080 10.5.3.1 46768 1884 1413 22.922 0.106 23.325 20.22582125714283 20.826909438520914 979.3395447268152 941.9769200015526 33
1519878768.733726 456.936213969 10.5.3.2 8080 10.5.3.1 46768 1886 1414 22.993 0.106 23.325 20.22645361060326 20.848570344135705 979.2158933950816 941.9769200015526 33
1519878768.8339279 457.028129914 10.5.3.2 8080 10.5.3.1 46768 1888 1416 23.011 0.106 23.325 20.227089787525674 20.870194640694347 863.5817020534552 941.9769200015526 33
