#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:30:28
#TIMESTAMP: 1519882228.9505427
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882249.2519739 19.937620646 10.5.3.2 8080 10.5.3.1 46790 10 2147483647 25.916 _ _ _ _ _ _ _
1519882264.783142 34.284246704 10.5.3.2 8080 10.5.3.1 46794 3360 2805 41.044 25.923 48.974 40.169205128205114 37.37165609336429 807.5669605968825 941.7197124259171 3
1519882264.88317 34.388481409 10.5.3.2 8080 10.5.3.1 46794 3363 2805 41.122 25.923 48.974 40.17527388535031 37.40915953243064 979.7340377944782 941.7197124259171 3
1519882264.983266 34.481164517 10.5.3.2 8080 10.5.3.1 46794 3366 2805 41.132 25.923 48.974 40.181329113924036 37.44638793710634 869.700724055317 941.7197124259171 3
1519882265.0833335 34.585587726 10.5.3.2 8080 10.5.3.1 46794 3369 2805 41.239 25.923 48.974 40.18798113207546 37.484314057735276 984.5558349245317 941.7197124259171 3
1519882265.1835167 34.678558234 10.5.3.2 8080 10.5.3.1 46794 3371 2805 41.282 25.923 48.974 40.19481874999998 37.52229091715792 874.1485357465391 941.7197124259171 3
1519882265.2837467 34.784689092 10.5.3.2 8080 10.5.3.1 46794 3374 2805 41.252 25.923 48.974 40.20138509316769 37.55958800798634 998.5611234934763 941.7197124259171 3
1519882265.3838441 34.877636321 10.5.3.2 8080 10.5.3.1 46794 3376 2805 41.3 25.923 48.974 40.208166666666656 37.596992127906475 874.8980932504127 941.7197124259171 3
1519882265.4841151 34.981868956 10.5.3.2 8080 10.5.3.1 46794 3378 2805 41.314 25.923 48.974 40.21495092024539 37.63416220662741 977.357891500189 941.8732093952042 3
1519882265.5842752 35.075563974 10.5.3.2 8080 10.5.3.1 46794 3380 2805 41.368 25.923 48.974 40.22198170731706 37.67150058456113 884.7593064312953 941.8732093952042 3
1519882265.68443 35.18096443 10.5.3.2 8080 10.5.3.1 46794 3382 2805 41.296 25.923 48.974 40.2284909090909 37.70774557871552 988.9027776508703 941.8732093952042 3
1519882265.7845583 35.27220593 10.5.3.2 8080 10.5.3.1 46794 3384 2805 41.442 25.923 48.974 40.235801204819275 37.74508812292836 859.0089273370178 941.8732093952042 3
1519882265.8848875 35.376857728 10.5.3.2 8080 10.5.3.1 46794 3386 2805 41.39 25.923 48.974 40.242712574850295 37.78153724169907 981.9868851899784 941.8732093952042 3
1519882265.984996 35.468590563 10.5.3.2 8080 10.5.3.1 46794 3387 2805 41.441 25.923 48.974 40.24984523809523 37.81813186928208 859.1787299524157 941.8732093952042 3
1519882266.0851345 35.573009399 10.5.3.2 8080 10.5.3.1 46794 3389 2805 41.437 25.923 48.974 40.2568698224852 37.85432055058926 983.8572874131391 941.8732093952042 3
1519882266.1852462 35.666951505 10.5.3.2 8080 10.5.3.1 46794 3390 2805 41.432 25.923 48.974 40.26378235294117 37.89009734508336 885.1870429565204 941.8732093952042 3
1519882266.2855163 35.774373393 10.5.3.2 8080 10.5.3.1 46794 3392 2805 41.396 25.923 48.974 40.27040350877192 37.92515637163253 1008.5597570144781 941.8732093952042 3
1519882266.3857653 35.867596762 10.5.3.2 8080 10.5.3.1 46794 3393 2805 41.506 25.923 48.974 40.27758720930232 37.960964807916206 873.5747442110945 941.8732093952042 3
1519882266.486059 35.972991837 10.5.3.2 8080 10.5.3.1 46794 3394 2805 41.555 25.923 48.974 40.28497109826589 37.99690515983705 992.7297847723826 941.8732093952042 3
1519882266.5861027 36.077180947 10.5.3.2 8080 10.5.3.1 46794 3395 2805 41.553 25.923 48.974 40.29225862068965 38.03246610823867 979.5776031175317 941.8440850429779 3
1519882266.6861382 36.168951408 10.5.3.2 8080 10.5.3.1 46794 3396 2805 41.512 25.923 48.974 40.299228571428564 38.067261447156284 859.807378836405 941.8440850429779 3
1519882266.7864254 36.260599494 10.5.3.2 8080 10.5.3.1 46794 3397 2805 41.589 25.923 48.974 40.30655681818181 38.10247883268472 862.846712693713 941.8440850429779 3
1519882266.8864808 36.365031087 10.5.3.2 8080 10.5.3.1 46794 3398 2805 41.545 25.923 48.974 40.31355367231638 38.13690404435787 984.673138074312 941.8440850429779 3
1519882266.9867935 36.474225307 10.5.3.2 8080 10.5.3.1 46794 3399 2805 41.528 25.923 48.974 40.320376404494375 38.17081500391429 1026.1453827402445 941.8440850429779 3
1519882267.0869474 36.568156399 10.5.3.2 8080 10.5.3.1 46794 3400 2805 41.556 25.923 48.974 40.327279329608935 38.204666853875146 882.3851659750711 941.8440850429779 3
1519882267.1869698 36.677338146 10.5.3.2 8080 10.5.3.1 46794 3401 2805 41.602 25.923 48.974 40.3343611111111 38.2386401853364 1026.6924835209427 941.8440850429779 3
1519882267.2869985 36.772034061 10.5.3.2 8080 10.5.3.1 46794 3401 2805 41.61 25.923 48.974 40.34140883977899 38.272353783483034 891.132570151233 941.8440850429779 3
1519882267.387183 36.880244363 10.5.3.2 8080 10.5.3.1 46794 3402 2805 41.633 25.923 48.974 40.34850549450548 38.30596024564821 1014.6246201330782 941.8440850429779 3
1519882267.48725 36.97473706 10.5.3.2 8080 10.5.3.1 46794 3403 2805 41.656 25.923 48.974 40.355650273224036 38.33946064319172 890.7907349313814 941.8440850429779 3
1519882267.5873306 37.08163094 10.5.3.2 8080 10.5.3.1 46794 3403 2805 41.587 25.923 48.974 40.36234239130434 38.3719360367598 1005.2612640795868 941.4126403403791 3
1519882267.6875343 37.173378151 10.5.3.2 8080 10.5.3.1 46794 3404 2805 41.529 25.923 48.974 40.368648648648644 38.4035066763922 863.5652640325493 941.4126403403791 3
1519882267.7876542 37.277538585 10.5.3.2 8080 10.5.3.1 46794 3404 2805 41.684 25.923 48.974 40.37572043010752 38.43631160962828 978.8334718980409 941.4126403403791 3
1519882267.8878062 37.369745632 10.5.3.2 8080 10.5.3.1 46794 3404 2805 41.732 25.923 48.974 40.38297326203208 38.46926849353199 864.0113671927402 941.4126403403791 3
1519882267.9878397 37.472887241 10.5.3.2 8080 10.5.3.1 46794 3405 2805 41.698 25.923 48.974 40.38996808510638 38.50155580859668 974.466942580493 941.4126403403791 3
1519882268.0878856 37.567141941 10.5.3.2 8080 10.5.3.1 46794 3405 2805 41.704 25.923 48.974 40.39692063492063 38.53358025051071 885.7692599080602 941.4126403403791 3
1519882268.1878896 37.675342768 10.5.3.2 8080 10.5.3.1 46794 3405 2805 41.68 25.923 48.974 40.403673684210524 38.5650444480056 1016.455771237844 941.4126403403791 3
1519882268.2882156 37.770293056 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.723 25.923 48.974 40.41058115183246 38.59662400352555 893.6876309503372 941.4126403403791 3
1519882268.3884706 37.878709837 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.671 25.923 48.974 40.41714583333333 38.62736776349029 1019.1099421344114 941.4126403403791 3
1519882268.4887924 37.971679932 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.577 25.923 48.974 40.423155440414504 38.65686408585539 872.941538505062 941.4126403403791 3
1519882268.5890682 38.078310126 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.688 25.923 48.974 40.42967525773196 38.68717544499683 1001.6864402719436 941.4126403403791 3
1519882268.6891203 38.172546048 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.732 25.923 48.974 40.43635384615384 38.71762369054686 882.125211323711 941.3396078844991 3
1519882268.7892404 38.278962689 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.614 25.923 48.974 40.44236224489796 38.74658745364139 1004.8638840869279 941.3396078844991 3
1519882268.8894126 38.385634613 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.679 25.923 48.974 40.44863959390863 38.77591157910497 999.1362753831104 941.3396078844991 3
1519882268.9896178 38.478638838 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.66 25.923 48.974 40.454757575757576 38.804752463313925 873.9571881676267 941.3396078844991 3
1519882269.0897417 38.587315456 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.705 25.923 48.974 40.46104020100502 38.83375493868079 1025.6510000158114 941.3396078844991 3
1519882269.1900117 38.682721566 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.662 25.923 48.974 40.467045 38.86203738929398 894.1870010643828 941.3396078844991 3
1519882269.2901294 38.7911739 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.643 25.923 48.974 40.47289552238806 38.88984701540104 1020.5078315779045 941.3396078844991 3
1519882269.390511 38.886852338 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.632 25.923 48.974 40.47863366336633 38.917268545247026 898.3860440626937 941.3396078844991 3
1519882269.4905376 38.996071319 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.725 25.923 48.974 40.48477339901478 38.94534585979456 1026.6484343799666 941.3396078844991 3
1519882269.5908594 39.105258795 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.696 25.923 48.974 40.49071078431373 38.97285240119661 1023.6278755089119 941.3396078844991 3
1519882269.690928 39.197939062 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.714 25.923 48.974 40.49667804878049 39.00026387718465 875.1503165748431 942.0113330321536 3
1519882269.791111 39.305161062 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.69 25.923 48.974 40.50247087378641 39.0271612384128 1004.232552987306 942.0113330321536 3
1519882269.8914218 39.398614688 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.739 25.923 48.974 40.50844444444444 39.05427962602867 878.2336282812417 942.0113330321536 3
1519882269.9916873 39.50451599 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.713 25.923 48.974 40.51423557692307 39.08086682976839 993.0083337817683 942.0113330321536 3
1519882270.0920255 39.610965215 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.68 25.923 48.974 40.519813397129184 39.106858161470704 997.483903991788 942.0113330321536 3
1519882270.1922414 39.704175948 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.713 25.923 48.974 40.52549523809523 39.132919579855994 879.0651939431311 942.0113330321536 3
1519882270.2923598 39.809364806 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.619 25.923 48.974 40.53067772511848 39.15778038405743 989.260728490428 942.0113330321536 3
1519882270.3926423 39.902519089 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.652 25.923 48.974 40.53596698113208 39.182722580216854 873.2839783939231 942.0113330321536 3
1519882270.4928782 40.007462177 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.634 25.923 48.974 40.5411220657277 39.207235354414685 988.1006848694163 942.0113330321536 3
1519882270.5930336 40.100190104 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.773 25.923 48.974 40.5468785046729 39.23289300087054 869.1872867274484 942.0113330321536 3
1519882270.6930656 40.20537583 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.713 25.923 48.974 40.552302325581394 39.25769407086183 990.1142610389331 941.2087687472628 3
1519882270.7931674 40.310831933 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.713 25.923 48.974 40.55767592592592 39.28224713015321 994.6331649154831 941.2087687472628 3
1519882270.8934867 40.403471875 10.5.3.2 8080 10.5.3.1 46794 3406 2805 41.711 25.923 48.974 40.56299078341013 39.306534658851675 867.7660807164008 941.2087687472628 3
1519882270.9935713 40.508427357 10.5.3.2 8080 10.5.3.1 46794 3407 2805 41.709 25.923 48.974 40.568247706422014 39.33055931226316 989.5953641335445 941.2087687472628 3
1519882271.0936267 40.60115455 10.5.3.2 8080 10.5.3.1 46794 3407 2805 41.757 25.923 48.974 40.57367579908675 39.354823719140526 870.0551008381486 941.2087687472628 3
1519882271.1938322 40.705841987 10.5.3.2 8080 10.5.3.1 46794 3407 2805 41.764 25.923 48.974 40.57908636363635 39.37891548194912 983.1994973582175 941.2087687472628 3
1519882271.2941067 40.798237813 10.5.3.2 8080 10.5.3.1 46794 3407 2805 41.681 25.923 48.974 40.58407239819004 39.401936327129626 870.5799509995577 941.2087687472628 3
1519882271.3942747 40.902953372 10.5.3.2 8080 10.5.3.1 46794 3408 2805 41.679 25.923 48.974 40.589004504504494 39.42470696385833 981.1383483295226 941.2087687472628 3
1519882271.494569 41.008130474 10.5.3.2 8080 10.5.3.1 46794 3408 2805 41.73 25.923 48.974 40.59412107623317 39.44775989421974 987.5252039813153 941.2087687472628 3
1519882271.5947578 41.100835343 10.5.3.2 8080 10.5.3.1 46794 3409 2805 41.747 25.923 48.974 40.59926785714284 39.47075229527755 874.1006909970444 941.2087687472628 3
1519882271.694834 41.206311192 10.5.3.2 8080 10.5.3.1 46794 3409 2805 41.718 25.923 48.974 40.60423999999999 39.49322477232477 991.9929155057058 941.8249727098763 3
1519882271.7950573 41.299745507 10.5.3.2 8080 10.5.3.1 46794 3410 2805 41.697 25.923 48.974 40.60907522123893 39.515262524601525 876.688729159425 941.8249727098763 3
1519882271.8950925 41.406226837 10.5.3.2 8080 10.5.3.1 46794 3410 2805 41.742 25.923 48.974 40.61406607929515 39.53752989935551 1003.0530997736582 941.8249727098763 3
1519882271.9951704 41.512377565 10.5.3.2 8080 10.5.3.1 46794 3411 2805 41.703 25.923 48.974 40.61884210526315 39.55918460036195 997.5323664054393 941.8249727098763 3
1519882272.0954087 41.606026132 10.5.3.2 8080 10.5.3.1 46794 3412 2805 41.76 25.923 48.974 40.62382532751091 39.581192754358334 878.8686520021881 941.8249727098763 3
1519882272.1957498 41.711988556 10.5.3.2 8080 10.5.3.1 46794 3412 2805 41.733 25.923 48.974 40.62864782608695 39.60271082681475 992.2603822210183 941.8249727098763 3
1519882272.2959874 41.805677641 10.5.3.2 8080 10.5.3.1 46794 3413 2805 41.789 25.923 48.974 40.63367099567099 39.6245737185466 884.0753665925357 941.8249727098763 3
1519882272.3962293 41.912363355 10.5.3.2 8080 10.5.3.1 46794 3414 2805 41.868 25.923 48.974 40.63899137931034 39.647007981361135 998.4423729882386 941.8249727098763 3
1519882272.4963355 42.018040603 10.5.3.2 8080 10.5.3.1 46794 3415 2805 41.747 25.923 48.974 40.64374678111587 39.668007901547526 994.5881563173889 941.8249727098763 3
1519882272.5964859 42.110748822 10.5.3.2 8080 10.5.3.1 46794 3416 2805 41.823 25.923 48.974 40.64878632478632 39.68955782253205 874.4357142704512 941.8249727098763 3
1519882272.69691 42.216731451 10.5.3.2 8080 10.5.3.1 46794 3418 2805 41.832 25.923 48.974 40.65382127659574 39.710982244306734 991.4405834678746 941.2957742368466 3
1519882272.797057 42.310887484 10.5.3.2 8080 10.5.3.1 46794 3418 2805 41.81 25.923 48.974 40.658720338983045 39.73197242186367 884.8751548050575 941.2957742368466 3
1519882272.897114 42.417089621 10.5.3.2 8080 10.5.3.1 46794 3420 2805 41.794 25.923 48.974 40.6635105485232 39.75259269764503 1000.2861856006863 941.2957742368466 3
1519882272.9972253 42.510051523 10.5.3.2 8080 10.5.3.1 46794 3421 2805 41.807 25.923 48.974 40.668315126050416 39.77313677066858 874.7772443531627 941.2957742368466 3
1519882273.097427 42.614973817 10.5.3.2 8080 10.5.3.1 46794 3423 2805 41.829 25.923 48.974 40.67317154811715 39.793695402961895 988.4392397681523 941.2957742368466 3
1519882273.1975627 42.720161999 10.5.3.2 8080 10.5.3.1 46794 3424 2805 41.866 25.923 48.974 40.67814166666666 39.81441844893228 989.0887855542857 941.2957742368466 3
1519882273.2978387 42.812394596 10.5.3.2 8080 10.5.3.1 46794 3426 2805 41.885 25.923 48.974 40.68314937759336 39.83512426444295 862.9431343593255 941.2957742368466 3
1519882273.398112 42.917547849 10.5.3.2 8080 10.5.3.1 46794 3427 2805 41.88 25.923 48.974 40.688095041322306 39.85557302179852 987.7318301590434 941.2957742368466 3
1519882273.4982524 43.010535666 10.5.3.2 8080 10.5.3.1 46794 3429 2805 41.966 25.923 48.974 40.69335390946502 39.876677291580535 874.5231538862765 941.2957742368466 3
1519882273.5985794 43.114974364 10.5.3.2 8080 10.5.3.1 46794 3431 2805 41.978 25.923 48.974 40.698618852459006 39.89769051866473 982.0078876613703 941.2957742368466 3
1519882273.6986673 43.220128414 10.5.3.2 8080 10.5.3.1 46794 3433 2805 42.004 25.923 48.974 40.7039469387755 39.91875361347808 989.5623618274459 941.8811047368098 3
1519882273.7989302 43.312621527 10.5.3.2 8080 10.5.3.1 46794 3435 2805 42.088 25.923 48.974 40.7095731707317 39.940446077343296 868.2551280946798 941.8811047368098 3
1519882273.89898 43.417566107 10.5.3.2 8080 10.5.3.1 46794 3437 2805 42.086 25.923 48.974 40.715145748987844 39.96190161656986 984.7294535152356 941.8811047368098 3
1519882273.99923 43.510223479 10.5.3.2 8080 10.5.3.1 46794 3439 2805 42.084 25.923 48.974 40.720665322580636 39.98312260040416 873.5664339293045 941.8811047368098 3
1519882274.099249 43.616154266 10.5.3.2 8080 10.5.3.1 46794 3442 2805 42.148 25.923 48.974 40.72639759036144 40.00477137440012 995.4558811993039 941.8811047368098 3
1519882274.1992865 43.72157149 10.5.3.2 8080 10.5.3.1 46794 3444 2805 42.23 25.923 48.974 40.73241199999999 40.02702366065612 995.27082929426 941.8811047368098 3
1519882274.299543 43.81457864 10.5.3.2 8080 10.5.3.1 46794 3447 2805 42.135 25.923 48.974 40.73799999999999 40.04810342404956 873.5103436625398 941.8811047368098 3
1519882274.3995662 43.919264498 10.5.3.2 8080 10.5.3.1 46794 3449 2805 42.223 25.923 48.974 40.743892857142846 40.06985238980906 984.9899962426344 941.8811047368098 3
1519882274.4997869 44.012972472 10.5.3.2 8080 10.5.3.1 46794 3452 2805 42.304 25.923 48.974 40.75005928853754 40.092193865910964 879.0233691472941 941.8811047368098 3
1519882274.6000264 44.117922997 10.5.3.2 8080 10.5.3.1 46794 3455 2805 42.225 25.923 48.974 40.75586614173228 40.11352192725185 988.0654320710692 941.8811047368098 3
1519882274.7003155 44.223790327 10.5.3.2 8080 10.5.3.1 46794 3458 2805 42.311 25.923 48.974 40.76196470588234 40.135496707979335 992.7746253281761 941.6324638394425 3
1519882274.8004675 44.316289563 10.5.3.2 8080 10.5.3.1 46794 3460 2805 42.317 25.923 48.974 40.76803906249999 40.15731174089954 869.2162549469133 941.6324638394425 3
1519882274.9008808 44.421468528 10.5.3.2 8080 10.5.3.1 46794 3464 2805 42.404 25.923 48.974 40.77440466926069 40.17977862349054 986.3551726472348 941.6324638394425 3
1519882275.0010283 44.515439185 10.5.3.2 8080 10.5.3.1 46794 3468 2805 42.353 25.923 48.974 40.78052325581394 40.20151083725563 884.870941605384 941.6324638394425 3
1519882275.1010756 44.620859145 10.5.3.2 8080 10.5.3.1 46794 3471 2805 42.432 25.923 48.974 40.7868996138996 40.223815728883075 995.1735860055429 941.6324638394425 3
1519882275.201229 44.713044255 10.5.3.2 8080 10.5.3.1 46794 3475 2805 42.429 25.923 48.974 40.79321538461537 40.245867571594246 863.9990263475482 941.6324638394425 3
1519882275.3013673 44.817973098 10.5.3.2 8080 10.5.3.1 46794 3479 2805 42.536 25.923 48.974 40.7998927203065 40.2687688958783 989.0652363819909 941.6324638394425 3
1519882275.4016955 44.923904389 10.5.3.2 8080 10.5.3.1 46794 3483 2805 42.625 25.923 48.974 40.806858778625944 40.29233120691952 992.3877138971548 941.6324638394425 3
1519882275.501938 45.016602858 10.5.3.2 8080 10.5.3.1 46794 3486 2805 42.7 25.923 48.974 40.814057034220525 40.31640789485032 873.6308427490676 941.6324638394425 3
1519882275.6022103 45.121545815 10.5.3.2 8080 10.5.3.1 46794 3491 2805 42.744 25.923 48.974 40.82136742424242 40.34068381590181 982.5449224952683 941.6324638394425 3
1519882275.7022655 45.213776416 10.5.3.2 8080 10.5.3.1 46794 3495 2805 42.725 25.923 48.974 40.82855094339622 40.36452697774279 870.0571740663677 941.6324638394425 3
1519882275.8025825 45.318679955 10.5.3.2 8080 10.5.3.1 46794 3500 2805 42.765 25.923 48.974 40.83583082706766 40.38853170796536 987.3022386462592 942.207409421183 3
1519882275.902631 45.424645703 10.5.3.2 8080 10.5.3.1 46794 3505 2805 42.846 25.923 48.974 40.84335955056179 40.41310639088571 995.1617283678634 942.207409421183 3
1519882276.0029025 45.518294824 10.5.3.2 8080 10.5.3.1 46794 3509 2805 42.899 25.923 48.974 40.85102985074626 40.43796532697685 883.1992373729875 942.207409421183 3
1519882276.1032016 45.622760517 10.5.3.2 8080 10.5.3.1 46794 3514 2805 42.915 25.923 48.974 40.85870260223048 40.46273567370708 977.6612202532535 942.207409421183 3
1519882276.203481 45.715742052 10.5.3.2 8080 10.5.3.1 46794 3519 2805 43.053 25.923 48.974 40.86682962962962 40.488638316970004 873.3109699244416 942.207409421183 3
1519882276.3035562 45.821427557 10.5.3.2 8080 10.5.3.1 46794 3524 2805 43.19 25.923 48.974 40.87540221402214 40.5156519338003 994.8961913202745 942.207409421183 3
1519882276.403866 45.927124474 10.5.3.2 8080 10.5.3.1 46794 3530 2805 43.146 25.923 48.974 40.88375 40.5419554144623 992.5693359682456 942.207409421183 3
1519882276.5040247 46.020333961 10.5.3.2 8080 10.5.3.1 46794 3535 2805 43.242 25.923 48.974 40.892388278388275 40.56895586031768 879.5674021206581 942.207409421183 3
1519882276.6042764 46.124994635 10.5.3.2 8080 10.5.3.1 46794 3541 2805 43.264 25.923 48.974 40.90104379562043 40.5959063017145 982.7458777311967 942.207409421183 3
