#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881548.2847633 308.214687689 10.5.3.2 8080 10.5.3.1 46788 1641 1335 19.997 0.085 23.318 20.13007545863621 19.900933965207017 781.1478482963951 941.7219680876345 22
1519881548.3849106 308.296173349 10.5.3.2 8080 10.5.3.1 46788 1643 1335 19.936 0.085 23.318 20.130008304498272 19.901284625554943 765.1548500319202 941.7219680876345 22
1519881548.48508 308.3810912 10.5.3.2 8080 10.5.3.1 46788 1646 1335 19.985 0.085 23.318 20.129958145970257 19.902121779299396 801.4134434022864 941.7219680876345 22
1519881548.585248 308.472321515 10.5.3.2 8080 10.5.3.1 46788 1648 1335 20.044 0.085 23.318 20.129928423236517 19.903540561506404 858.6695233789138 941.7219680876345 22
1519881548.6854372 308.556543373 10.5.3.2 8080 10.5.3.1 46788 1651 1335 20.081 0.085 23.318 20.129911510542694 19.90531515589134 790.849242180932 941.7219680876345 22
1519881548.7857068 308.658693609 10.5.3.2 8080 10.5.3.1 46788 1654 1335 20.166 0.085 23.318 20.12992398064962 19.907922004332427 961.7754760598343 941.7219680876345 22
1519881548.8858702 308.76037295 10.5.3.2 8080 10.5.3.1 46788 1656 1335 20.096 0.085 23.318 20.12991226252159 19.909802784289102 952.3856325609117 941.7219680876345 22
1519881548.986017 308.855600059 10.5.3.2 8080 10.5.3.1 46788 1658 1335 20.174 0.085 23.318 20.129927486187846 19.912444756446213 895.2875821425272 941.7219680876345 22
1519881549.0863223 308.952991024 10.5.3.2 8080 10.5.3.1 46788 1661 1335 20.145 0.085 23.318 20.12993268898861 19.914770308881753 914.6601702477947 941.7219680876345 22
1519881549.186592 309.045961879 10.5.3.2 8080 10.5.3.1 46788 1663 1335 20.197 0.085 23.318 20.129955831608005 19.917592605792933 873.3940312537984 941.7219680876345 22
1519881549.2866583 309.137437804 10.5.3.2 8080 10.5.3.1 46788 1666 1335 20.294 0.085 23.318 20.1300124180752 19.921356679735005 864.7524636030764 942.1206590568074 22
1519881549.38694 309.218916088 10.5.3.2 8080 10.5.3.1 46788 1668 1335 20.226 0.085 23.318 20.13004551724138 19.924403112937654 764.1289311779977 942.1206590568074 22
1519881549.4870234 309.309085844 10.5.3.2 8080 10.5.3.1 46788 1670 1335 20.301 0.085 23.318 20.130104446742504 19.928169081808274 848.9787665600076 942.1206590568074 22
1519881549.587194 309.404580626 10.5.3.2 8080 10.5.3.1 46788 1672 1335 20.283 0.085 23.318 20.130157133011718 19.93171739099019 895.0744925065096 942.1206590568074 22
1519881549.6872964 309.502473925 10.5.3.2 8080 10.5.3.1 46788 1675 1335 20.356 0.085 23.318 20.1302349293834 19.93596021708029 922.8787449378364 942.1206590568074 22
1519881549.787596 309.595146131 10.5.3.2 8080 10.5.3.1 46788 1678 1335 20.41 0.085 23.318 20.130331267217635 19.94070061490949 866.782347939632 942.1206590568074 22
1519881549.887882 309.68714733 10.5.3.2 8080 10.5.3.1 46788 1680 1335 20.529 0.085 23.318 20.13046850258176 19.946583608760395 868.0549028434491 942.1206590568074 22
1519881549.988106 309.780086321 10.5.3.2 8080 10.5.3.1 46788 1682 1335 20.396 0.085 23.318 20.13055987611838 19.95107777267279 868.5917971859076 942.1206590568074 22
1519881550.0883079 309.873715629 10.5.3.2 8080 10.5.3.1 46788 1685 1335 20.501 0.085 23.318 20.130687306501553 19.95657699494606 884.3908996932975 942.1206590568074 22
1519881550.1885633 309.956223924 10.5.3.2 8080 10.5.3.1 46788 1687 1335 20.553 0.085 23.318 20.13083253094911 19.9625412249966 774.7278528494038 942.1206590568074 22
1519881550.2888079 310.051136102 10.5.3.2 8080 10.5.3.1 46788 1690 1335 20.526 0.085 23.318 20.13096837401169 19.968175812746633 889.214474141218 942.1206590568074 22
1519881550.3890336 310.150569369 10.5.3.2 8080 10.5.3.1 46788 1692 1335 20.662 0.085 23.318 20.13115085910653 19.97511405461917 936.1911380536993 941.578007195954 22
1519881550.4891527 310.24757362 10.5.3.2 8080 10.5.3.1 46788 1694 1335 20.64 0.085 23.318 20.131325661284784 19.981762914072977 911.1546879146524 941.578007195954 22
1519881550.5893395 310.338282998 10.5.3.2 8080 10.5.3.1 46788 1697 1335 20.666 0.085 23.318 20.13150927197802 19.988605284932248 855.9643662967154 941.578007195954 22
1519881550.6894007 310.445479466 10.5.3.2 8080 10.5.3.1 46788 1700 1335 20.693 0.085 23.318 20.131702025403364 19.995649232082926 1008.0022023220923 941.578007195954 22
1519881550.7896261 310.554644519 10.5.3.2 8080 10.5.3.1 46788 1703 1335 20.635 0.085 23.318 20.131874742621825 20.002042739762096 1024.6116273446628 941.578007195954 22
1519881550.8899248 310.662289771 10.5.3.2 8080 10.5.3.1 46788 1705 1335 20.733 0.085 23.318 20.132080960548887 20.009352312364474 1013.4693436112227 941.578007195954 22
1519881550.989954 310.764228983 10.5.3.2 8080 10.5.3.1 46788 1708 1335 20.805 0.085 23.318 20.132311728395063 20.01730878924083 958.8749197314285 941.578007195954 22
1519881551.09016 310.865899377 10.5.3.2 8080 10.5.3.1 46788 1710 1335 20.817 0.085 23.318 20.132546451834077 20.02530570134842 951.9822848029237 941.578007195954 22
1519881551.1903367 310.966366998 10.5.3.2 8080 10.5.3.1 46788 1712 1335 20.81 0.085 23.318 20.132778615490064 20.033152644334937 947.05510033948 941.578007195954 22
1519881551.2905238 311.066843996 10.5.3.2 8080 10.5.3.1 46788 1715 1335 20.794 0.085 23.318 20.13300513874615 20.040761117891588 941.7551225699225 941.578007195954 22
1519881551.390719 311.166030671 10.5.3.2 8080 10.5.3.1 46788 1718 1335 20.9 0.085 23.318 20.13326780821918 20.04935350671267 936.4762843971074 941.9844932702267 22
1519881551.490829 311.256230909 10.5.3.2 8080 10.5.3.1 46788 1720 1335 20.915 0.085 23.318 20.13353543307087 20.058009971645543 848.7523139915978 941.9844932702267 22
1519881551.5908475 311.36090682 10.5.3.2 8080 10.5.3.1 46788 1722 1335 20.967 0.085 23.318 20.133820670773446 20.067099871929088 985.0369555376298 941.9844932702267 22
1519881551.6908965 311.469119331 10.5.3.2 8080 10.5.3.1 46788 1725 1335 20.978 0.085 23.318 20.134109476565175 20.076208873209794 1015.9979693791762 941.9844932702267 22
1519881551.791009 311.590763631 10.5.3.2 8080 10.5.3.1 46788 1729 1335 21.015 0.085 23.318 20.13441073871409 20.085596784477694 1145.5279889269402 941.9844932702267 22
1519881551.8911395 311.703191751 10.5.3.2 8080 10.5.3.1 46788 1731 1335 21.046 0.085 23.318 20.134722393162395 20.095200816632918 1056.8186385747824 941.9844932702267 22
1519881551.9912744 311.812882949 10.5.3.2 8080 10.5.3.1 46788 1734 1335 21.075 0.085 23.318 20.13504374572796 20.10499880846659 1030.7444457703407 941.9844932702267 22
1519881552.0914438 311.917353767 10.5.3.2 8080 10.5.3.1 46788 1737 1335 21.216 0.085 23.318 20.135413050905367 20.116108820381925 983.5528623573514 941.9844932702267 22
1519881552.1917171 312.028046312 10.5.3.2 8080 10.5.3.1 46788 1739 1335 21.185 0.085 23.318 20.135771516393444 20.126797732178105 1039.7177159568878 941.9844932702267 22
1519881552.2919858 312.134977181 10.5.3.2 8080 10.5.3.1 46788 1742 1335 21.178 0.085 23.318 20.13612734721748 20.137309754856325 1003.3753101248107 941.9844932702267 22
1519881552.392217 312.254131912 10.5.3.2 8080 10.5.3.1 46788 1745 1335 21.23 0.085 23.318 20.13650068259386 20.14823665730776 1118.167125739296 941.3785789441961 22
1519881552.492275 312.35981995 10.5.3.2 8080 10.5.3.1 46788 1747 1335 21.252 0.085 23.318 20.136881269191406 20.159274290734682 995.0668774380114 941.3785789441961 22
1519881552.592562 312.479785001 10.5.3.2 8080 10.5.3.1 46788 1751 1335 21.405 0.085 23.318 20.137313778990453 20.171731547827335 1127.9408541369457 941.3785789441961 22
1519881552.6926818 312.591731151 10.5.3.2 8080 10.5.3.1 46788 1753 1335 21.389 0.085 23.318 20.13774053869758 20.18390423234906 1051.7253261883204 941.3785789441961 22
1519881552.792951 312.710668138 10.5.3.2 8080 10.5.3.1 46788 1756 1335 21.366 0.085 23.318 20.13815916837083 20.19572519002557 1122.94052323074 941.3785789441961 22
1519881552.8930187 312.807826992 10.5.3.2 8080 10.5.3.1 46788 1759 1335 21.458 0.085 23.318 20.13860885860307 20.208347938125314 911.6236010616752 941.3785789441961 22
1519881552.9931593 312.904487036 10.5.3.2 8080 10.5.3.1 46788 1761 1335 21.451 0.085 23.318 20.13905585831063 20.22077445874406 910.959449778582 941.3785789441961 22
1519881553.0932615 313.012949059 10.5.3.2 8080 10.5.3.1 46788 1764 1335 21.451 0.085 23.318 20.139502553626155 20.23307671415662 1015.4583416775631 941.3785789441961 22
1519881553.193453 313.127942989 10.5.3.2 8080 10.5.3.1 46788 1767 1335 21.491 0.085 23.318 20.139962559564335 20.245655947015052 1082.188999788118 941.3785789441961 22
1519881553.2935162 313.244122041 10.5.3.2 8080 10.5.3.1 46788 1769 1335 21.504 0.085 23.318 20.140426675740052 20.2582393875449 1093.997845376285 941.3785789441961 22
1519881553.3935368 313.354016566 10.5.3.2 8080 10.5.3.1 46788 1772 1335 21.514 0.085 23.318 20.140893877551026 20.270796993669453 1037.1330626288802 942.193925727785 22
1519881553.493795 313.453010655 10.5.3.2 8080 10.5.3.1 46788 1778 1335 21.567 0.085 23.318 20.14137878272697 20.283759023732756 925.4896007099899 942.193925727785 22
1519881553.594049 313.560636414 10.5.3.2 8080 10.5.3.1 46788 1785 1338 21.661 0.085 23.318 20.141895309313398 20.29753143349543 1013.9200465126897 942.193925727785 22
1519881553.6941094 313.671827748 10.5.3.2 8080 10.5.3.1 46788 1793 1344 21.765 0.085 23.318 20.142446822969767 20.312206119160475 1047.1396684484516 942.193925727785 22
1519881553.7942493 313.782766745 10.5.3.2 8080 10.5.3.1 46788 1801 1350 21.856 0.085 23.318 20.143028872282617 20.32764405796887 1046.3094698860284 942.193925727785 22
1519881553.8942876 313.893218462 10.5.3.2 8080 10.5.3.1 46788 1809 1356 22.013 0.085 23.318 20.14366383701189 20.344497617389184 1036.9501515401425 942.193925727785 22
1519881553.99446 314.002947809 10.5.3.2 8080 10.5.3.1 46788 1817 1362 22.099 0.085 23.318 20.14432756279702 20.362042641215293 1035.5606540337114 942.193925727785 22
1519881554.0946019 314.105359753 10.5.3.2 8080 10.5.3.1 46788 1824 1368 22.276 0.085 23.318 20.14505089921955 20.38118221480314 963.0028117069221 942.193925727785 22
1519881554.194795 314.211809035 10.5.3.2 8080 10.5.3.1 46788 1833 1374 22.362 0.085 23.318 20.14580291723203 20.400990392655107 998.9294296379212 942.193925727785 22
1519881554.294808 314.312969594 10.5.3.2 8080 10.5.3.1 46788 1841 1380 22.457 0.085 23.318 20.146586639538835 20.421550488728556 953.8182352383518 942.193925727785 22
1519881554.3948767 314.41370381 10.5.3.2 8080 10.5.3.1 46788 1849 1386 22.526 0.085 23.318 20.14739322033899 20.442594983841268 948.0772507793071 942.024362048441 22
1519881554.4950619 314.514883344 10.5.3.2 8080 10.5.3.1 46788 1857 1392 22.553 0.085 23.318 20.148208403930877 20.463699034002854 952.179383991604 942.024362048441 22
1519881554.595275 314.615782011 10.5.3.2 8080 10.5.3.1 46788 1866 1399 22.671 0.085 23.318 20.14906300813009 20.485772043662827 951.9143384840265 942.024362048441 22
1519881554.6954925 314.712024413 10.5.3.2 8080 10.5.3.1 46788 1874 1405 22.886 0.085 23.318 20.14998984083983 20.5097743232262 905.0579676761122 942.024362048441 22
1519881554.7957244 314.8119688 10.5.3.2 8080 10.5.3.1 46788 1883 1411 22.947 0.085 23.318 20.150936696005424 20.534146579993937 936.1332389197984 942.024362048441 22
1519881554.8959076 314.913590087 10.5.3.2 8080 10.5.3.1 46788 1893 1419 23.065 0.085 23.318 20.1519228426396 20.559455114193998 957.4007772462095 942.024362048441 22
1519881554.9961326 315.014357121 10.5.3.2 8080 10.5.3.1 46788 1902 1426 23.076 0.085 23.318 20.152912043301768 20.58462056305206 950.4141564381431 942.024362048441 22
1519881555.0962782 315.114801874 10.5.3.2 8080 10.5.3.1 46788 1877 1338 23.233 0.085 23.318 20.153953669259394 20.61110435742154 941.5668821449334 942.024362048441 23
1519881555.1964898 315.216004062 10.5.3.2 8080 10.5.3.1 46788 1348 1338 16.325 0.085 23.318 20.152659229208933 20.568243313847326 886.269753016792 942.024362048441 23
1519881555.2965767 315.311443496 10.5.3.2 8080 10.5.3.1 46788 1362 1338 16.54 0.085 23.318 20.151438323758033 20.527960880708854 901.031156916495 942.024362048441 23
1519881555.3967369 315.412109984 10.5.3.2 8080 10.5.3.1 46788 1377 1338 16.685 0.085 23.318 20.150267229729735 20.489531271901765 947.2129045323278 942.024362048441 23
1519881555.4968903 315.513332983 10.5.3.2 8080 10.5.3.1 46788 1391 1338 16.828 0.085 23.318 20.149145221209057 20.452915959182747 952.4808543469959 936.7242205750541 23
1519881555.597125 315.604740101 10.5.3.2 8080 10.5.3.1 46788 1404 1338 16.992 0.085 23.318 20.148079338284948 20.41830679959092 863.2982338734821 936.7242205750541 23
1519881555.6973662 315.69619929 10.5.3.2 8080 10.5.3.1 46788 1417 1338 17.234 0.085 23.318 20.147095848801897 20.386463731595008 858.0425366752132 936.7242205750541 23
1519881555.7974873 315.783646336 10.5.3.2 8080 10.5.3.1 46788 1429 1338 17.264 0.085 23.318 20.146123144399468 20.35523909427906 822.6268465367745 936.7242205750541 23
1519881555.8977315 315.870084836 10.5.3.2 8080 10.5.3.1 46788 1441 1338 17.421 0.085 23.318 20.145204047217543 20.32589670333627 816.4152308614239 936.7242205750541 23
1519881555.997821 315.956017136 10.5.3.2 8080 10.5.3.1 46788 1452 1338 17.655 0.085 23.318 20.144364463924482 20.299187736302905 807.2610975393395 936.7242205750541 23
1519881556.0979207 316.050514135 10.5.3.2 8080 10.5.3.1 46788 1464 1338 17.788 0.085 23.318 20.14357027300304 20.274075858939874 892.8166795846115 936.7242205750541 23
1519881556.1980944 316.138667124 10.5.3.2 8080 10.5.3.1 46788 1476 1338 17.872 0.085 23.318 20.142804919137475 20.250055100350473 830.2888904164375 936.7242205750541 23
1519881556.2981143 316.225658519 10.5.3.2 8080 10.5.3.1 46788 1486 1338 18.013 0.085 23.318 20.142087571572926 20.227684549346964 818.2465087978946 936.7242205750541 23
1519881556.3982322 316.321113934 10.5.3.2 8080 10.5.3.1 46788 1499 1338 18.148 0.085 23.318 20.14141616161617 20.206887703853496 900.7522165095195 936.7242205750541 23
1519881556.4983153 316.410238661 10.5.3.2 8080 10.5.3.1 46788 1509 1338 18.323 0.085 23.318 20.1408041063615 20.188048826814963 838.5638468058668 936.7242205750541 23
1519881556.5985467 316.506704087 10.5.3.2 8080 10.5.3.1 46788 1521 1338 18.423 0.085 23.318 20.1402261103634 20.170398338546814 904.9331026969013 936.7242205750541 23
1519881556.6986063 316.597207837 10.5.3.2 8080 10.5.3.1 46788 1531 1338 18.703 0.085 23.318 20.139742684157426 20.155724355161347 854.390758234083 943.1255612467713 23
1519881556.7986317 316.698077328 10.5.3.2 8080 10.5.3.1 46788 1543 1338 18.697 0.085 23.318 20.139257565568265 20.141137111609734 948.4885376494564 943.1255612467713 23
1519881556.8986564 316.800055846 10.5.3.2 8080 10.5.3.1 46788 1554 1338 18.873 0.085 23.318 20.138831932773115 20.128455740493635 964.1298583361538 943.1255612467713 23
1519881556.9986808 316.906774841 10.5.3.2 8080 10.5.3.1 46788 1566 1338 19.026 0.085 23.318 20.138457997311836 20.117431183088698 1005.8243577982184 943.1255612467713 23
1519881557.098738 317.00764919 10.5.3.2 8080 10.5.3.1 46788 1577 1338 19.224 0.085 23.318 20.138150822976158 20.108496871257813 948.1879467673172 943.1255612467713 23
1519881557.1988623 317.107352077 10.5.3.2 8080 10.5.3.1 46788 1587 1338 19.235 0.085 23.318 20.137847548690406 20.099761902545236 942.3449080626357 943.1255612467713 23
1519881557.2988732 317.215322516 10.5.3.2 8080 10.5.3.1 46788 1598 1338 19.426 0.085 23.318 20.137608593487755 20.09302428351978 1016.3854997148824 943.1255612467713 23
1519881557.3991423 317.31406695 10.5.3.2 8080 10.5.3.1 46788 1608 1338 19.538 0.085 23.318 20.137407382550343 20.087474040684583 925.3883722934474 943.1255612467713 23
1519881557.4993742 317.42145684 10.5.3.2 8080 10.5.3.1 46788 1619 1338 19.615 0.085 23.318 20.13723213686683 20.082749300277737 1014.1443421631149 943.1255612467713 23
1519881557.5994556 317.519129047 10.5.3.2 8080 10.5.3.1 46788 1629 1338 19.718 0.085 23.318 20.137091549295782 20.07910180727496 916.706199758726 943.1255612467713 23
1519881557.6996431 317.625571069 10.5.3.2 8080 10.5.3.1 46788 1639 1338 19.965 0.085 23.318 20.137033858531687 20.07796078920221 1004.1871468792552 942.8388431530352 23
1519881557.7998476 317.723278335 10.5.3.2 8080 10.5.3.1 46788 1648 1338 20.1 0.085 23.318 20.137021447721185 20.078181181310185 915.5807324623115 942.8388431530352 23
1519881557.8999093 317.82572639 10.5.3.2 8080 10.5.3.1 46788 1657 1338 20.107 0.085 23.318 20.137011390284766 20.078469369497085 968.9833728697201 942.8388431530352 23
1519881557.9999654 317.921170487 10.5.3.2 8080 10.5.3.1 46788 1665 1338 20.246 0.085 23.318 20.137047890154058 20.080144675802114 901.3081224539515 942.8388431530352 23
1519881558.1001756 318.017069887 10.5.3.2 8080 10.5.3.1 46788 1673 1338 20.322 0.085 23.318 20.13710980917309 20.082563229044094 899.922853779478 942.8388431530352 23
1519881558.2004273 318.1217854 10.5.3.2 8080 10.5.3.1 46788 1683 1338 20.422 0.085 23.318 20.137205153949136 20.08595759675365 982.7458777311967 942.8388431530352 23
1519881558.3006332 318.22076039 10.5.3.2 8080 10.5.3.1 46788 1690 1338 20.549 0.085 23.318 20.137342924054874 20.090588020786114 931.173928850947 942.8388431530352 23
1519881558.4007363 318.328685434 10.5.3.2 8080 10.5.3.1 46788 1699 1338 20.626 0.085 23.318 20.137506354515054 20.095942140578252 1015.4486674901099 942.8388431530352 23
1519881558.5009673 318.421663709 10.5.3.2 8080 10.5.3.1 46788 1706 1338 20.66 0.085 23.318 20.137681043129394 20.10158271917247 873.7326696118687 942.8388431530352 23
1519881558.6011267 318.526340072 10.5.3.2 8080 10.5.3.1 46788 1714 1338 20.835 0.085 23.318 20.13791410427808 20.108916891980744 988.8556981397242 942.8388431530352 23
1519881558.7013543 318.627723264 10.5.3.2 8080 10.5.3.1 46788 1722 1338 20.854 0.085 23.318 20.138153357834955 20.116367723060936 951.7762108756497 942.5308498176693 23
1519881558.8015175 318.732965636 10.5.3.2 8080 10.5.3.1 46788 1729 1338 21.106 0.085 23.318 20.138476619906484 20.126264045830325 988.8180377582328 942.5308498176693 23
1519881558.9016764 318.828639708 10.5.3.2 8080 10.5.3.1 46788 1736 1338 21.105 0.085 23.318 20.138799332220373 20.136051405372022 900.3834222043004 942.5308498176693 23
1519881559.0017204 318.930861059 10.5.3.2 8080 10.5.3.1 46788 1743 1338 21.175 0.085 23.318 20.139145193591464 20.1464408913183 963.9437484055622 942.5308498176693 23
1519881559.10203 319.027770404 10.5.3.2 8080 10.5.3.1 46788 1749 1338 21.308 0.085 23.318 20.13953520186854 20.15805648240512 909.4243280021105 942.5308498176693 23
1519881559.2022204 319.132955817 10.5.3.2 8080 10.5.3.1 46788 1756 1338 21.412 0.085 23.318 20.139959639759844 20.170595917581068 988.5497905494384 942.5308498176693 23
1519881559.3023195 319.231184402 10.5.3.2 8080 10.5.3.1 46788 1762 1338 21.443 0.085 23.318 20.140394131377132 20.183319958405257 926.959905449522 942.5308498176693 23
1519881559.4023318 319.336379549 10.5.3.2 8080 10.5.3.1 46788 1769 1338 21.537 0.085 23.318 20.14085966666667 20.196856758821205 990.3101680949361 942.5308498176693 23
1519881559.502538 319.432848664 10.5.3.2 8080 10.5.3.1 46788 1775 1338 21.709 0.085 23.318 20.14138220593136 20.21197819123299 905.1613302724991 942.5308498176693 23
1519881559.6025834 319.528461486 10.5.3.2 8080 10.5.3.1 46788 1780 1338 21.596 0.085 23.318 20.14186675549634 20.22581840932066 901.4047784018435 942.5308498176693 23
1519881559.7026422 319.639916585 10.5.3.2 8080 10.5.3.1 46788 1787 1339 21.743 0.085 23.318 20.14239993339994 20.240990225227453 1047.1571342082602 941.9357944963314 23
1519881559.8027027 319.743378915 10.5.3.2 8080 10.5.3.1 46788 1792 1344 21.816 0.085 23.318 20.142957057256996 20.25674032297518 974.2045671634849 941.9357944963314 23
1519881559.9028263 319.836054244 10.5.3.2 8080 10.5.3.1 46788 1797 1347 21.886 0.085 23.318 20.143537104825295 20.273032919745425 874.6689254460898 941.9357944963314 23
1519881560.0029004 319.938760047 10.5.3.2 8080 10.5.3.1 46788 1802 1351 21.934 0.085 23.318 20.14413273453094 20.28964259054797 963.6543868414093 941.9357944963314 23
1519881560.1030114 320.034692027 10.5.3.2 8080 10.5.3.1 46788 1807 1354 21.923 0.085 23.318 20.14472430994347 20.30597616464249 906.0214465174233 941.9357944963314 23
1519881560.203278 320.130635717 10.5.3.2 8080 10.5.3.1 46788 1812 1359 22.035 0.085 23.318 20.145352726063837 20.323266402996065 899.4157030875356 941.9357944963314 23
1519881560.3034642 320.237803541 10.5.3.2 8080 10.5.3.1 46788 1817 1362 22.109 0.085 23.318 20.146005317381196 20.341123738966104 1009.4046017102836 941.9357944963314 23
1519881560.4034798 320.336024322 10.5.3.2 8080 10.5.3.1 46788 1821 1365 22.213 0.085 23.318 20.14669202657808 20.35984250157644 922.5213152789061 941.9357944963314 23
1519881560.5036294 320.442483129 10.5.3.2 8080 10.5.3.1 46788 1826 1369 22.223 0.085 23.318 20.147381600797083 20.378474076560675 1004.5672509514401 941.9357944963314 23
1519881560.6037848 320.548397271 10.5.3.2 8080 10.5.3.1 46788 1830 1372 22.336 0.085 23.318 20.148108233731747 20.39804933579507 994.1004297301955 941.9357944963314 23
1519881560.70398 320.643628641 10.5.3.2 8080 10.5.3.1 46788 1835 1375 22.321 0.085 23.318 20.14882940590774 20.41727884243712 894.8551162016804 942.1047743198194 23
1519881560.8040686 320.747073218 10.5.3.2 8080 10.5.3.1 46788 1839 1378 22.353 0.085 23.318 20.149560716655618 20.436636054012748 973.9307329775465 942.1047743198194 23
1519881560.9042795 320.839985872 10.5.3.2 8080 10.5.3.1 46788 1842 1381 22.385 0.085 23.318 20.15030215588724 20.45611969347262 873.907285184112 942.1047743198194 23
1519881561.004451 320.932970609 10.5.3.2 8080 10.5.3.1 46788 1846 1384 22.477 0.085 23.318 20.151073607427065 20.476328496537892 874.250483332524 942.1047743198194 23
1519881561.1046076 321.035168896 10.5.3.2 8080 10.5.3.1 46788 1850 1387 22.601 0.085 23.318 20.151885647994707 20.49757521157251 962.8606835898278 942.1047743198194 23
1519881561.204808 321.130307267 10.5.3.2 8080 10.5.3.1 46788 1853 1389 22.644 0.085 23.318 20.152711398277013 20.519039459456785 894.8082730634281 942.1047743198194 23
1519881561.3050323 321.235775456 10.5.3.2 8080 10.5.3.1 46788 1856 1392 22.661 0.085 23.318 20.153542232527336 20.54045906486222 988.2158615432558 942.1047743198194 23
1519881561.4052558 321.331993571 10.5.3.2 8080 10.5.3.1 46788 1860 1395 22.527 0.085 23.318 20.154328145695374 20.560324474213594 905.0041423392837 942.1047743198194 23
1519881561.505317 321.438148379 10.5.3.2 8080 10.5.3.1 46788 1862 1396 22.648 0.085 23.318 20.155153591525995 20.581201229471457 1000.2456676309725 942.1047743198194 23
1519881561.6053617 321.546615071 10.5.3.2 8080 10.5.3.1 46788 1866 1399 22.738 0.085 23.318 20.15600827266712 20.602769217176743 1021.2520212848829 942.1047743198194 23
1519881561.7054322 321.653269246 10.5.3.2 8080 10.5.3.1 46788 1869 1401 22.721 0.085 23.318 20.156856764803184 20.623951525004976 1000.152727043452 941.735816974238 23
1519881561.8055453 321.766251784 10.5.3.2 8080 10.5.3.1 46788 1872 1404 22.813 0.085 23.318 20.15773511904763 20.645842009754926 1067.4161816829996 941.735816974238 23
1519881561.9056852 321.880434427 10.5.3.2 8080 10.5.3.1 46788 1875 1405 22.743 0.085 23.318 20.158589752066128 20.666813589657373 1072.337068639412 941.735816974238 23
1519881562.0057912 321.994606597 10.5.3.2 8080 10.5.3.1 46788 1878 1408 22.927 0.085 23.318 20.159504626569742 20.689415453760798 1072.6997286304734 941.735816974238 23
1519881562.1058133 322.108490179 10.5.3.2 8080 10.5.3.1 46788 1880 1410 22.874 0.085 23.318 20.1604013875124 20.71126129922319 1073.5997753608742 941.735816974238 23
1519881562.2060592 322.222980128 10.5.3.2 8080 10.5.3.1 46788 1883 1411 22.925 0.085 23.318 20.16131439894321 20.733398686230956 1076.4021608322273 941.735816974238 23
1519881562.306125 322.336407584 10.5.3.2 8080 10.5.3.1 46788 1885 1413 22.971 0.085 23.318 20.162241994057457 20.755774699368647 1067.9222879101085 941.735816974238 23
1519881562.4061844 322.450857103 10.5.3.2 8080 10.5.3.1 46788 1888 1416 22.998 0.085 23.318 20.16317788778879 20.778196952374962 1073.1981475379337 941.735816974238 23
1519881562.5063043 322.563255474 10.5.3.2 8080 10.5.3.1 46788 1889 1416 22.965 0.085 23.318 20.164102276476424 20.80006498285121 1056.9318872090548 941.735816974238 23
1519881562.6065152 322.66644142 10.5.3.2 8080 10.5.3.1 46788 1891 1417 23.021 0.085 23.318 20.165044525065976 20.822274333022698 972.7420376751721 942.0547706435224 23
1519881562.7065964 322.767380656 10.5.3.2 8080 10.5.3.1 46788 1893 1419 23.034 0.085 23.318 20.165990438509738 20.84439158969247 947.9598057508498 942.0547706435224 23
1519881562.8066702 322.86761531 10.5.3.2 8080 10.5.3.1 46788 1895 1420 23.043 0.085 23.318 20.166938694792364 20.866377673795544 948.0298175533426 942.0547706435224 23
1519881562.9066963 322.967794878 10.5.3.2 8080 10.5.3.1 46788 1896 1422 23.033 0.085 23.318 20.167883031301496 20.888043897057585 938.0588788711445 942.0547706435224 23
1519881563.0069144 323.068219675 10.5.3.2 8080 10.5.3.1 46788 1897 1422 23.119 0.085 23.318 20.16885507246378 20.910353458087013 946.6653240072798 942.0547706435224 23
1519881563.1069162 323.167707188 10.5.3.2 8080 10.5.3.1 46788 1899 1423 23.048 0.085 23.318 20.16980309515971 20.931729923506143 933.0742928692202 942.0547706435224 23
1519881563.207055 323.267609462 10.5.3.2 8080 10.5.3.1 46788 1900 1425 23.087 0.085 23.318 20.17076333113892 20.953282624271083 942.2080479192787 942.0547706435224 23
1519881563.3072965 323.368292431 10.5.3.2 8080 10.5.3.1 46788 1901 1425 23.097 0.085 23.318 20.17172622573216 20.97471979802837 946.4446681710481 942.0547706435224 23
1519881563.407362 323.468271285 10.5.3.2 8080 10.5.3.1 46788 1902 1426 23.122 0.085 23.318 20.17269671052633 20.996192600048087 937.6900967145971 942.0547706435224 23
1519881563.507662 323.563184067 10.5.3.2 8080 10.5.3.1 46788 1903 1426 23.156 0.085 23.318 20.173677737586335 21.017790674047603 893.9191843110707 942.0547706435224 23
1519881563.607824 323.643147196 10.5.3.2 8080 10.5.3.1 46788 1904 1428 23.132 0.085 23.318 20.174650230111784 21.038932767307127 749.4289058419938 942.0547706435224 23
1519881563.7079175 323.726350624 10.5.3.2 8080 10.5.3.1 46788 1905 1428 23.193 0.085 23.318 20.175642129477502 21.060473439634055 786.3985812013663 941.827088804102 23
