#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519877967.1521401 375.429433526 10.5.3.2 8080 10.5.3.1 46764 1874 1405 22.787 0.085 23.328 20.18039533576848 20.719130037784215 1034.843917836768 941.9190737524514 27
1519877967.252346 375.525868988 10.5.3.2 8080 10.5.3.1 46764 1876 1407 22.872 0.085 23.328 20.181151404494386 20.74065873740637 905.1634839109767 941.9190737524514 27
1519877967.3523881 375.627532328 10.5.3.2 8080 10.5.3.1 46764 1879 1408 22.896 0.085 23.328 20.181913788261728 20.76221215003231 958.75152034661 941.9190737524514 27
1519877967.4526093 375.743011738 10.5.3.2 8080 10.5.3.1 46764 1881 1410 22.956 0.085 23.328 20.18269258843347 20.784150028531986 1085.2217154080665 941.9190737524514 27
1519877967.5526164 375.850939788 10.5.3.2 8080 10.5.3.1 46764 1883 1411 22.94 0.085 23.328 20.183466460847605 20.805708528246665 1016.6559326597816 941.9190737524514 27
1519877967.6526527 375.953384133 10.5.3.2 8080 10.5.3.1 46764 1886 1414 22.934 0.085 23.328 20.184238215488218 20.8269914429642 960.4275307712276 941.9190737524514 27
1519877967.752848 376.053829082 10.5.3.2 8080 10.5.3.1 46764 1888 1416 22.935 0.085 23.328 20.185009817671812 20.848071528534557 946.8815764459641 941.9190737524514 27
1519877967.8531485 376.152709344 10.5.3.2 8080 10.5.3.1 46764 1889 1416 23.008 0.085 23.328 20.185801458216492 20.86967081324921 925.0980136569597 941.9190737524514 27
1519877967.9533215 376.258443219 10.5.3.2 8080 10.5.3.1 46764 1891 1417 23.149 0.085 23.328 20.186632183908053 20.89246410511672 999.1291413452145 941.9190737524514 27
1519877968.0534782 376.361409575 10.5.3.2 8080 10.5.3.1 46764 1893 1419 23.051 0.085 23.328 20.187434977578484 20.91404946406555 968.0630314989239 941.9190737524514 27
1519877968.1536644 376.47684222 10.5.3.2 8080 10.5.3.1 46764 1895 1420 23.042 0.085 23.328 20.18823479966378 20.93532896942489 1082.248232761541 941.620749999276 27
1519877968.2538795 376.589963987 10.5.3.2 8080 10.5.3.1 46764 1897 1422 23.044 0.085 23.328 20.189034733893564 20.956415679730643 1061.1276891904274 941.620749999276 27
1519877968.3541067 376.702480819 10.5.3.2 8080 10.5.3.1 46764 1898 1423 23.107 0.085 23.328 20.189851862223474 20.977921522933336 1061.00147955669 941.620749999276 27
1519877968.4542854 376.819869379 10.5.3.2 8080 10.5.3.1 46764 1899 1423 23.168 0.085 23.328 20.19068561030236 20.999822307704004 1103.142080283307 941.620749999276 27
1519877968.5545008 376.932293907 10.5.3.2 8080 10.5.3.1 46764 1901 1425 23.109 0.085 23.328 20.191502378953267 21.020914084626966 1055.9235707588728 941.620749999276 27
1519877968.6546583 377.035760723 10.5.3.2 8080 10.5.3.1 46764 1902 1426 23.206 0.085 23.328 20.19234583100169 21.042764943780696 973.2607210472016 941.620749999276 27
1519877968.7546694 377.151957961 10.5.3.2 8080 10.5.3.1 46764 1903 1426 23.164 0.085 23.328 20.193177062937075 21.063977294342887 1089.3541694206833 941.620749999276 27
1519877968.8548331 377.269619507 10.5.3.2 8080 10.5.3.1 46764 1904 1428 23.162 0.085 23.328 20.194007270693522 21.084957521399456 1108.5117861989875 941.620749999276 27
1519877968.954881 377.385809044 10.5.3.2 8080 10.5.3.1 46764 1905 1428 23.151 0.085 23.328 20.194833939055084 21.10561794618546 1094.164696400409 941.620749999276 27
1519877969.055097 377.499748474 10.5.3.2 8080 10.5.3.1 46764 1906 1429 23.249 0.085 23.328 20.195687534935725 21.127051766723604 1071.5207049551193 941.7533974721218 27
1519877969.1552968 377.604445216 10.5.3.2 8080 10.5.3.1 46764 1907 1429 23.246 0.085 23.328 20.196539815590956 21.148241249056365 983.2556443595039 941.7533974721218 27
1519877969.2554212 377.707597577 10.5.3.2 8080 10.5.3.1 46764 1908 1431 23.239 0.085 23.328 20.197389664804476 21.1691488365658 968.3765353571837 941.7533974721218 27
1519877969.3555398 377.81053635 10.5.3.2 8080 10.5.3.1 46764 1908 1431 23.222 0.085 23.328 20.198234292097187 21.189677348200142 968.431880646968 941.7533974721218 27
1519877969.4556983 377.906709714 10.5.3.2 8080 10.5.3.1 46764 1336 1336 16.186 0.085 23.328 20.197114182021224 21.13964057471814 837.9330700158773 941.7533974721218 28
1519877969.5558274 378.0102015 10.5.3.2 8080 10.5.3.1 46764 1347 1336 16.336 0.085 23.328 20.196036561540613 21.09160416897096 973.5364966365377 941.7533974721218 28
1519877969.6559894 378.113368721 10.5.3.2 8080 10.5.3.1 46764 1356 1336 16.441 0.085 23.328 20.19498883928572 21.04509812728125 973.2167041142558 941.7533974721218 28
1519877969.7560663 378.216808127 10.5.3.2 8080 10.5.3.1 46764 1366 1336 16.571 0.085 23.328 20.1939779637378 21.000357146008437 974.0444250915181 941.7533974721218 28
1519877969.8561893 378.319550879 10.5.3.2 8080 10.5.3.1 46764 1375 1336 16.58 0.085 23.328 20.192970161740107 20.956153574548352 968.3903710865682 941.7533974721218 28
1519877969.9562654 378.422188878 10.5.3.2 8080 10.5.3.1 46764 1383 1336 16.759 0.085 23.328 20.192012824086987 20.91418203880287 963.6337248057176 941.7533974721218 28
1519877970.0564525 378.524444934 10.5.3.2 8080 10.5.3.1 46764 1392 1336 16.873 0.085 23.328 20.19108779264215 20.87377021841484 962.5673904720202 935.5296494339653 28
1519877970.1565132 378.62487333 10.5.3.2 8080 10.5.3.1 46764 1400 1336 17.012 0.085 23.328 20.19020200612985 20.835152516230693 948.1540574951213 935.5296494339653 28
1519877970.25676 378.725535901 10.5.3.2 8080 10.5.3.1 46764 1408 1336 17.114 0.085 23.328 20.1893451253482 20.797940991068387 946.3951473246049 935.5296494339653 28
1519877970.3568504 378.825975948 10.5.3.2 8080 10.5.3.1 46764 1416 1336 17.135 0.085 23.328 20.188494569757736 20.761311581157702 942.6636545835497 935.5296494339653 28
1519877970.4569812 378.926445921 10.5.3.2 8080 10.5.3.1 46764 1423 1336 17.243 0.085 23.328 20.18767455456571 20.726128465346125 947.4903164678234 935.5296494339653 28
1519877970.5570273 379.026842584 10.5.3.2 8080 10.5.3.1 46764 1431 1336 17.317 0.085 23.328 20.186875591427786 20.69203718069266 947.4813830884029 935.5296494339653 28
1519877970.6570766 379.127570302 10.5.3.2 8080 10.5.3.1 46764 1438 1336 17.475 0.085 23.328 20.18612103505844 20.659866808885734 943.8627588927382 935.5296494339653 28
1519877970.7571042 379.223211243 10.5.3.2 8080 10.5.3.1 46764 1445 1336 17.526 0.085 23.328 20.185381084840067 20.628528140796877 901.5659177247786 935.5296494339653 28
1519877970.8571637 379.322673651 10.5.3.2 8080 10.5.3.1 46764 1452 1336 17.677 0.085 23.328 20.184683537263634 20.59901285938891 937.7459541593594 935.5296494339653 28
1519877970.9572482 379.423103291 10.5.3.2 8080 10.5.3.1 46764 1458 1336 17.666 0.085 23.328 20.18398331943287 20.56968273079502 947.9281909068688 935.5296494339653 28
1519877971.0573292 379.523599177 10.5.3.2 8080 10.5.3.1 46764 1465 1336 17.746 0.085 23.328 20.18330572540301 20.54144590348707 942.7534812652642 935.5296494339653 28
1519877971.157413 379.624753218 10.5.3.2 8080 10.5.3.1 46764 1472 1336 17.829 0.085 23.328 20.18265156988053 20.5143214444522 953.1433992142587 942.3049295155107 28
1519877971.257484 379.724969573 10.5.3.2 8080 10.5.3.1 46764 1478 1336 17.904 0.085 23.328 20.18201861111112 20.48821823000768 942.8478177074676 942.3049295155107 28
1519877971.3577223 379.825413622 10.5.3.2 8080 10.5.3.1 46764 1484 1336 18.078 0.085 23.328 20.18143432379895 20.4641160477076 946.4739329254335 942.3049295155107 28
1519877971.4578533 379.926312618 10.5.3.2 8080 10.5.3.1 46764 1490 1336 18.062 0.085 23.328 20.180845918933933 20.440094887230522 947.4880604310681 942.3049295155107 28
1519877971.5580566 380.022536345 10.5.3.2 8080 10.5.3.1 46764 1495 1336 18.175 0.085 23.328 20.180289203441582 20.41744393835822 905.1871746106315 942.3049295155107 28
1519877971.6580622 380.110721816 10.5.3.2 8080 10.5.3.1 46764 1500 1336 18.205 0.085 23.328 20.1797411209767 20.395319498974636 834.0010734411878 942.3049295155107 28
1519877971.7580638 380.204680796 10.5.3.2 8080 10.5.3.1 46764 1505 1336 18.233 0.085 23.328 20.179201109570048 20.37369630398489 880.9493377105024 942.3049295155107 28
1519877971.8580682 380.288869343 10.5.3.2 8080 10.5.3.1 46764 1509 1336 18.368 0.085 23.328 20.17869883527455 20.35363934094504 792.3104643144696 942.3049295155107 28
1519877971.9581387 380.369577277 10.5.3.2 8080 10.5.3.1 46764 1514 1336 18.464 0.085 23.328 20.178223454394242 20.33474294753559 760.5328028559584 942.3049295155107 28
1519877972.058272 380.455533326 10.5.3.2 8080 10.5.3.1 46764 1518 1336 18.451 0.085 23.328 20.17774473392462 20.315905518060234 812.1152199289028 942.3049295155107 28
1519877972.1583726 380.542222038 10.5.3.2 8080 10.5.3.1 46764 1522 1336 18.444 0.085 23.328 20.177264339152128 20.29718646287963 812.3782826434966 942.3049295155107 28
1519877972.2586598 380.630676817 10.5.3.2 8080 10.5.3.1 46764 1526 1336 18.538 0.085 23.328 20.17681024930749 20.27959459825083 831.6594821144222 942.1063795919829 28
1519877972.3587193 380.71366401 10.5.3.2 8080 10.5.3.1 46764 1530 1336 18.616 0.085 23.328 20.176378011631133 20.262958652268324 781.4549617994662 942.1063795919829 28
1519877972.4589386 380.796821437 10.5.3.2 8080 10.5.3.1 46764 1534 1336 18.66 0.085 23.328 20.175958194905878 20.24692906574564 780.2093930486499 942.1063795919829 28
1519877972.5589728 380.879795719 10.5.3.2 8080 10.5.3.1 46764 1537 1336 18.741 0.085 23.328 20.175561029615285 20.23186977508818 786.8634023011912 942.1063795919829 28
1519877972.6590755 380.962241943 10.5.3.2 8080 10.5.3.1 46764 1541 1336 18.708 0.085 23.328 20.175154952960714 20.2166310773373 770.7031726922958 942.1063795919829 28
1519877972.759376 381.047946396 10.5.3.2 8080 10.5.3.1 46764 1545 1336 18.756 0.085 23.328 20.174762378976492 20.20202476656393 805.5628770608356 942.1063795919829 28
1519877972.859422 381.139669019 10.5.3.2 8080 10.5.3.1 46764 1548 1336 18.801 0.085 23.328 20.174382466814166 20.18801451889829 864.9276302631647 942.1063795919829 28
1519877972.9594235 381.244126494 10.5.3.2 8080 10.5.3.1 46764 1552 1336 18.823 0.085 23.328 20.174008847110873 20.174364373709306 985.2036972028695 942.1063795919829 28
1519877973.0595932 381.355994128 10.5.3.2 8080 10.5.3.1 46764 1556 1336 18.89 0.085 23.328 20.17365395245993 20.161520729972214 1051.202144518377 942.1063795919829 28
1519877973.159845 381.478751678 10.5.3.2 8080 10.5.3.1 46764 1561 1336 18.955 0.085 23.328 20.1733172147002 20.149455522672493 1154.3336825743481 942.1063795919829 28
1519877973.260024 381.585169094 10.5.3.2 8080 10.5.3.1 46764 1564 1336 19.052 0.085 23.328 20.173007458563543 20.13848096744577 999.0696949910633 942.1063795919829 28
1519877973.3600242 381.694855746 10.5.3.2 8080 10.5.3.1 46764 1568 1336 19.097 0.085 23.328 20.172710301021823 20.12806615777131 1035.4922787164132 942.2826826145695 28
1519877973.4602706 381.813235193 10.5.3.2 8080 10.5.3.1 46764 1571 1336 19.076 0.085 23.328 20.172407509663174 20.1175454961936 1109.4458387950835 942.2826826145695 28
1519877973.560396 381.931240867 10.5.3.2 8080 10.5.3.1 46764 1575 1336 19.187 0.085 23.328 20.172135523047206 20.108240041231664 1114.1430361077826 942.2826826145695 28
1519877973.6606302 382.039180233 10.5.3.2 8080 10.5.3.1 46764 1578 1336 19.176 0.085 23.328 20.171860651214136 20.098917640819344 1014.1202195897844 942.2826826145695 28
1519877973.7606454 382.158088196 10.5.3.2 8080 10.5.3.1 46764 1582 1336 19.152 0.085 23.328 20.171579310344836 20.089448464411152 1115.3700717332788 942.2826826145695 28
1519877973.8606873 382.276764857 10.5.3.2 8080 10.5.3.1 46764 1585 1336 19.242 0.085 23.328 20.171322945394383 20.080973979767037 1120.2829789392906 942.2826826145695 28
1519877973.9607422 382.391914962 10.5.3.2 8080 10.5.3.1 46764 1587 1336 19.291 0.085 23.328 20.17108023159637 20.07307423996937 1083.6666074211328 942.2826826145695 28
1519877974.0607789 382.489346659 10.5.3.2 8080 10.5.3.1 46764 1590 1336 19.316 0.085 23.328 20.17084454244764 20.065503497569672 917.1169417449663 942.2826826145695 28
1519877974.160789 382.591561579 10.5.3.2 8080 10.5.3.1 46764 1592 1336 19.356 0.085 23.328 20.17062000551117 20.058408462593977 959.0577920344814 942.2826826145695 28
1519877974.2609582 382.693325496 10.5.3.2 8080 10.5.3.1 46764 1594 1336 19.277 0.085 23.328 20.17037382920111 20.050594377968036 957.5352244444233 942.2826826145695 28
1519877974.3610284 382.794996629 10.5.3.2 8080 10.5.3.1 46764 1596 1336 19.481 0.085 23.328 20.170183971357762 20.044898434188354 958.4819803396986 941.6691262076764 28
1519877974.4611764 382.890169461 10.5.3.2 8080 10.5.3.1 46764 1598 1336 19.438 0.085 23.328 20.169982378854634 20.03882944984647 895.2769252510767 941.6691262076764 28
1519877974.5613167 382.991833436 10.5.3.2 8080 10.5.3.1 46764 1600 1336 19.429 0.085 23.328 20.169778420038547 20.032731155348007 952.6055783404084 941.6691262076764 28
1519877974.66165 383.094039692 10.5.3.2 8080 10.5.3.1 46764 1601 1336 19.394 0.085 23.328 20.16956494221245 20.02634384379453 961.1652646382845 941.6691262076764 28
1519877974.7617457 383.195749674 10.5.3.2 8080 10.5.3.1 46764 1603 1336 19.497 0.085 23.328 20.169379917469062 20.021050405356583 958.237697931744 941.6691262076764 28
1519877974.8617687 383.297190374 10.5.3.2 8080 10.5.3.1 46764 1605 1336 19.512 0.085 23.328 20.169199119912 20.015959901303017 953.722745875617 941.6691262076764 28
1519877974.9619186 383.392909287 10.5.3.2 8080 10.5.3.1 46764 1606 1336 19.529 0.085 23.328 20.169023095958217 20.011090302289986 900.4648740242679 941.6691262076764 28
1519877975.062153 383.494557175 10.5.3.2 8080 10.5.3.1 46764 1608 1336 19.571 0.085 23.328 20.1688587135789 20.006689399267085 956.9111618501762 941.6691262076764 28
1519877975.162267 383.597055813 10.5.3.2 8080 10.5.3.1 46764 1609 1336 19.543 0.085 23.328 20.168686727122846 20.002052505274413 963.2711355515969 941.6691262076764 28
1519877975.2625258 383.698485578 10.5.3.2 8080 10.5.3.1 46764 1610 1336 19.524 0.085 23.328 20.16850961538463 19.99727198022167 951.4797116137318 941.6691262076764 28
1519877975.362658 383.793162842 10.5.3.2 8080 10.5.3.1 46764 1611 1336 19.505 0.085 23.328 20.168327382587215 19.99234926041945 890.2117002738669 941.6691262076764 28
1519877975.4627178 383.894599821 10.5.3.2 8080 10.5.3.1 46764 1612 1336 19.666 0.085 23.328 20.16818945634268 19.989085767815254 953.372781729361 941.4869723295935 28
1519877975.5628717 383.994545159 10.5.3.2 8080 10.5.3.1 46764 1613 1336 19.638 0.085 23.328 20.168043919846294 19.985574910137103 942.0667422816823 941.4869723295935 28
1519877975.662955 384.095702446 10.5.3.2 8080 10.5.3.1 46764 1614 1336 19.588 0.085 23.328 20.16788474204173 19.98159916103573 953.1479403710515 941.4869723295935 28
1519877975.7632182 384.189899742 10.5.3.2 8080 10.5.3.1 46764 1615 1336 19.629 0.085 23.328 20.16773689986284 19.978073169425375 883.8504238667979 941.4869723295935 28
1519877975.863449 384.289879242 10.5.3.2 8080 10.5.3.1 46764 1616 1336 19.696 0.085 23.328 20.167607515085038 19.975252437731122 936.1421460127165 941.4869723295935 28
1519877975.963453 384.390040244 10.5.3.2 8080 10.5.3.1 46764 1617 1336 19.677 0.085 23.328 20.167472991499878 19.972269913353813 943.4794594566655 941.4869723295935 28
1519877976.063667 384.483764131 10.5.3.2 8080 10.5.3.1 46764 1617 1336 19.731 0.085 23.328 20.16735334429826 19.969857214220276 879.0818451467615 941.4869723295935 28
1519877976.1639867 384.583718985 10.5.3.2 8080 10.5.3.1 46764 1618 1336 19.642 0.085 23.328 20.16720937243082 19.966578642078073 940.5107025691409 941.4869723295935 28
1519877976.2642534 384.684094652 10.5.3.2 8080 10.5.3.1 46764 1619 1336 19.635 0.085 23.328 20.16706356164385 19.96326285565729 941.0071806869591 941.4869723295935 28
1519877976.364332 384.778589625 10.5.3.2 8080 10.5.3.1 46764 1619 1336 19.654 0.085 23.328 20.166923034785004 19.96017022710072 890.6888720686106 941.4869723295935 28
1519877976.4645283 384.879786814 10.5.3.2 8080 10.5.3.1 46764 1620 1336 19.703 0.085 23.328 20.16679600219059 19.957598524829713 952.0728949848425 941.4869723295935 28
1519877976.5646276 384.980706982 10.5.3.2 8080 10.5.3.1 46764 1620 1336 19.665 0.085 23.328 20.166658636736937 19.954672539581416 947.7882076562175 941.6670736783515 28
1519877976.6648278 385.08392889 10.5.3.2 8080 10.5.3.1 46764 1620 1336 19.648 0.085 23.328 20.166516694033945 19.9516058141856 967.6438070200585 941.6670736783515 28
1519877976.7650044 385.178879981 10.5.3.2 8080 10.5.3.1 46764 1621 1336 19.691 0.085 23.328 20.166386593707262 19.948999756043744 895.0212359459363 941.6670736783515 28
1519877976.865194 385.281038429 10.5.3.2 8080 10.5.3.1 46764 1621 1336 19.704 0.085 23.328 20.16626012035012 19.946549758483307 962.5421939318367 941.6670736783515 28
1519877976.9653382 385.383945695 10.5.3.2 8080 10.5.3.1 46764 1621 1336 19.672 0.085 23.328 20.16612496581899 19.943804260898474 962.9798849791089 941.6670736783515 28
1519877977.0653727 385.479145504 10.5.3.2 8080 10.5.3.1 46764 1621 1336 19.668 0.085 23.328 20.16598879168946 19.94104621828949 896.2926001993445 941.6670736783515 28
1519877977.1654167 385.582626433 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.744 0.085 23.328 20.16587346269474 19.939075756106593 974.3647619018385 941.6670736783515 28
1519877977.2654812 385.678845223 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.779 0.085 23.328 20.165767759562854 19.93747499854553 906.4423990099618 941.6670736783515 28
1519877977.3655012 385.778738544 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.731 0.085 23.328 20.165649003004656 19.935410248560075 943.3287776587193 941.6670736783515 28
1519877977.465512 385.871483675 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.696 0.085 23.328 20.165520753686522 19.933016146074475 870.442966422489 941.6670736783515 28
1519877977.5657022 385.97088228 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.762 0.085 23.328 20.165410592410606 19.931305984613733 936.5230828064764 941.6670736783515 28
1519877977.6658485 386.064310945 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.73 0.085 23.328 20.165291757641935 19.929292924767594 874.4711043894449 941.4370884873049 28
1519877977.7659976 386.164773175 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.721 0.085 23.328 20.165170532060042 19.927209995519917 947.3166330675909 941.4370884873049 28
1519877977.866156 386.258242168 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.677 0.085 23.328 20.165037370431 19.92470789556472 879.5694958551755 941.4370884873049 28
1519877977.9664633 386.351430815 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.735 0.085 23.328 20.164920098172907 19.922810816609072 873.0681061995299 941.4370884873049 28
1519877978.0665293 386.451144367 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.758 0.085 23.328 20.164809160305357 19.92116270844298 937.6856284064835 941.4370884873049 28
1519877978.1666946 386.544345031 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.798 0.085 23.328 20.164709185064062 19.919931081358552 879.5087816008606 941.4370884873049 28
1519877978.2668228 386.637815664 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.657 0.085 23.328 20.16457084468666 19.917301770544967 874.6293540749771 941.4370884873049 28
1519877978.366857 386.737736504 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.716 0.085 23.328 20.164448651593585 19.915288752839515 943.1938795795735 941.4370884873049 28
1519877978.466878 386.835390029 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.747 0.085 23.328 20.164334967320276 19.91360586531112 917.2612257045466 941.4370884873049 28
1519877978.5669332 386.940586504 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.68 0.085 23.328 20.164203103729932 19.91126980665801 989.8854076204183 941.4370884873049 28
1519877978.666955 387.039524976 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.716 0.085 23.328 20.164081110506274 19.909317108591427 932.8874653831741 941.4370884873049 28
1519877978.767068 387.144015247 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.774 0.085 23.328 20.16397496598641 19.907963937505514 984.107994074074 941.940564760261 28
1519877978.8672564 387.240693373 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.698 0.085 23.328 20.1638482045702 19.90586429813046 905.320727205161 941.940564760261 28
1519877978.9674428 387.344106663 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.765 0.085 23.328 20.163739733478394 19.904455655149153 972.9804707277278 941.940564760261 28
1519877979.0675492 387.441820629 10.5.3.2 8080 10.5.3.1 46764 1622 1336 19.75 0.085 23.328 20.163627243066898 19.902911098597663 916.4769560731357 941.940564760261 28
1519877979.1676195 387.538720634 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.773 0.085 23.328 20.163521065506945 19.901611987611687 911.5997095622132 941.940564760261 28
1519877979.2676442 387.643408541 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.802 0.085 23.328 20.163422826086972 19.90061586773557 984.9759093272058 941.940564760261 28
1519877979.3679013 387.739620849 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.706 0.085 23.328 20.16329856017388 19.898669709058215 904.7006872787027 941.940564760261 28
1519877979.4681692 387.836102653 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.761 0.085 23.328 20.163189299293876 19.897293011967633 909.8027556413682 941.940564760261 28
1519877979.5681796 387.926064114 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.725 0.085 23.328 20.16307032310618 19.895570081847957 844.3858256708163 941.940564760261 28
1519877979.6682942 388.024711376 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.762 0.085 23.328 20.162961454940298 19.894234381029477 926.816416963023 941.940564760261 28
1519877979.7685356 388.117439428 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.758 0.085 23.328 20.162851560379938 19.89287203721918 873.6412321578905 941.940564760261 28
1519877979.868747 388.209355155 10.5.3.2 8080 10.5.3.1 46764 1623 1336 19.729 0.085 23.328 20.162733857840497 19.89123331684699 863.4995182063062 941.429784492783 28
1519877979.9689677 388.30130482 10.5.3.2 8080 10.5.3.1 46764 1625 1336 19.797 0.085 23.328 20.162634662327115 19.890290983678522 863.419404014502 941.429784492783 28
1519877980.0691838 388.401500064 10.5.3.2 8080 10.5.3.1 46764 1628 1336 19.796 0.085 23.328 20.162535249457722 19.889348073841735 941.4817844508573 941.429784492783 28
1519877980.1694074 388.494488671 10.5.3.2 8080 10.5.3.1 46764 1630 1336 19.873 0.085 23.328 20.162456763350527 19.88918459310332 873.7971029482738 941.429784492783 28
1519877980.2694829 388.585706428 10.5.3.2 8080 10.5.3.1 46764 1633 1336 19.801 0.085 23.328 20.162358807588102 19.888302747172286 859.4632485873633 941.429784492783 28
1519877980.3695009 388.686353222 10.5.3.2 8080 10.5.3.1 46764 1636 1336 19.839 0.085 23.328 20.16227120021677 19.887809719700563 943.3467669847869 941.429784492783 28
1519877980.4696202 388.777840528 10.5.3.2 8080 10.5.3.1 46764 1637 1336 19.924 0.085 23.328 20.162206663055283 19.888171622503556 864.2932457806639 941.429784492783 28
1519877980.5697496 388.869744034 10.5.3.2 8080 10.5.3.1 46764 1640 1336 19.926 0.085 23.328 20.162142702409994 19.88854990627852 864.2068108995578 941.429784492783 28
1519877980.6700442 388.9607078 10.5.3.2 8080 10.5.3.1 46764 1643 1336 19.904 0.085 23.328 20.1620728207905 19.888704407215734 852.3881497807761 941.429784492783 28
1519877980.7702146 389.054920633 10.5.3.2 8080 10.5.3.1 46764 1645 1336 20.035 0.085 23.328 20.16203843031126 19.890167363143576 888.1380444286616 941.429784492783 28
1519877980.8703628 389.160607744 10.5.3.2 8080 10.5.3.1 46764 1648 1336 20.056 0.085 23.328 20.16200974025977 19.89182568951214 990.7013707727614 941.429784492783 28
1519877980.9705305 389.268502937 10.5.3.2 8080 10.5.3.1 46764 1651 1336 20.111 0.085 23.328 20.161995942656237 19.894017432617016 1014.79367030138 941.519830327162 28
1519877981.0705469 389.365713419 10.5.3.2 8080 10.5.3.1 46764 1653 1336 20.077 0.085 23.328 20.161972958355896 19.895847258290843 917.3027704121345 941.519830327162 28
1519877981.1707854 389.462133408 10.5.3.2 8080 10.5.3.1 46764 1656 1336 20.096 0.085 23.328 20.161955123006248 19.897848785707932 904.8685308811196 941.519830327162 28
1519877981.2709131 389.568570543 10.5.3.2 8080 10.5.3.1 46764 1659 1336 20.138 0.085 23.328 20.161948648648682 19.900250297850853 999.5811649301133 941.519830327162 28
1519877981.3712063 389.663826488 10.5.3.2 8080 10.5.3.1 46764 1661 1336 20.167 0.085 23.328 20.161950013509895 19.902917794872344 893.980810461275 941.519830327162 28
1519877981.4712493 389.759293087 10.5.3.2 8080 10.5.3.1 46764 1664 1336 20.24 0.085 23.328 20.16197109670452 19.90628861692362 901.4262603167218 941.519830327162 28
1519877981.571269 389.855898319 10.5.3.2 8080 10.5.3.1 46764 1667 1336 20.243 0.085 23.328 20.16199297866598 19.909655730754384 906.848610905693 941.519830327162 28
1519877981.6715002 389.950907397 10.5.3.2 8080 10.5.3.1 46764 1668 1336 20.258 0.085 23.328 20.162018898488157 19.91313917344684 896.960730011646 941.519830327162 28
1519877981.7716756 390.04931023 10.5.3.2 8080 10.5.3.1 46764 1671 1336 20.27 0.085 23.328 20.16204804318492 19.916707781712372 923.8255482240447 941.519830327162 28
1519877981.871823 390.161973371 10.5.3.2 8080 10.5.3.1 46764 1674 1336 20.38 0.085 23.328 20.162106853750714 19.92134070389525 1056.6400067405468 941.519830327162 28
1519877981.972104 390.264426879 10.5.3.2 8080 10.5.3.1 46764 1677 1336 20.429 0.085 23.328 20.16217885082281 19.926417296856297 966.8639110820737 941.519830327162 28
1519877982.072203 390.364877595 10.5.3.2 8080 10.5.3.1 46764 1680 1336 20.434 0.085 23.328 20.162252157497342 19.931493123887734 942.5850702776501 941.8821134408217 28
1519877982.1723669 390.471600772 10.5.3.2 8080 10.5.3.1 46764 1682 1336 20.402 0.085 23.328 20.162316796980356 19.936198192648856 1004.4237816522025 941.8821134408217 28
1519877982.2723994 390.568995969 10.5.3.2 8080 10.5.3.1 46764 1685 1336 20.465 0.085 23.328 20.162398382749362 19.941486210722367 917.1541014548808 941.8821134408217 28
1519877982.3725982 390.675214134 10.5.3.2 8080 10.5.3.1 46764 1688 1336 20.502 0.085 23.328 20.16248989490707 19.947091348615142 998.8723838136028 941.8821134408217 28
1519877982.4727862 390.771697169 10.5.3.2 8080 10.5.3.1 46764 1690 1336 20.649 0.085 23.328 20.16262095905176 19.95411043512899 905.3250360095093 941.8821134408217 28
1519877982.5730455 390.864111045 10.5.3.2 8080 10.5.3.1 46764 1692 1336 20.594 0.085 23.328 20.16273713977919 19.960509330777697 868.2860990089366 941.8821134408217 28
