#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:17:59
#TIMESTAMP: 1519870679.5549545
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519870698.645098 18.893822902 10.5.5.2 8080 10.5.5.1 34422 10 2147483647 0.08 _ _ _ _ _ _ _
1519870841.2224011 160.339538753 10.5.5.2 8080 10.5.5.1 34424 1549 1191 20.776 0.668 22.99 19.354589816124435 21.042287931310334 901.0161326476766 848.5102974640887 19
1519870841.322578 160.438456654 10.5.5.2 8080 10.5.5.1 34424 1555 1191 20.712 0.668 22.99 19.35554911660774 21.03898505199723 842.9831112911854 848.5102974640887 19
1519870841.4226725 160.539902663 10.5.5.2 8080 10.5.5.1 34424 1561 1191 20.938 0.668 22.99 19.35666666666663 21.037975201477256 864.5073494413651 851.8934398587124 19
1519870841.5228508 160.640395002 10.5.5.2 8080 10.5.5.1 34424 1567 1191 21.012 0.668 22.99 19.357834862385285 21.037715449462482 858.5816492172365 851.8934398587124 19
1519870841.6231036 160.744787703 10.5.5.2 8080 10.5.5.1 34424 1573 1191 21.12 0.668 22.99 19.35907757404792 21.038538294967857 889.1404594617245 851.8934398587124 19
1519870841.7231662 160.846259988 10.5.5.2 8080 10.5.5.1 34424 1579 1191 21.258 0.668 22.99 19.360415785764587 21.04073291201818 859.5738318361279 851.8934398587124 19
1519870841.8233495 160.940216304 10.5.5.2 8080 10.5.5.1 34424 1584 1191 21.245 0.668 22.99 19.361742957746443 21.042775582897995 806.5060895280569 851.8934398587124 19
1519870841.9234598 161.031651021 10.5.5.2 8080 10.5.5.1 34424 1588 1191 21.26 0.668 22.99 19.363078817733953 21.044947827069013 775.8514944971218 851.8934398587124 19
1519870842.0235255 161.115075448 10.5.5.2 8080 10.5.5.1 34424 1593 1194 21.354 0.668 22.99 19.36447890295355 21.048038348798322 713.4531230775066 851.8934398587124 19
1519870842.1237996 161.206519801 10.5.5.2 8080 10.5.5.1 34424 1597 1197 21.459 0.668 22.99 19.365950808151755 21.05214796531034 774.8152199675495 851.8934398587124 19
1519870842.2239773 161.304466549 10.5.5.2 8080 10.5.5.1 34424 1602 1201 21.427 0.668 22.99 19.367398174157266 21.055896485657236 837.7715363283957 851.8934398587124 19
1519870842.3242028 161.396196242 10.5.5.2 8080 10.5.5.1 34424 1606 1204 21.402 0.668 22.99 19.36882596491224 21.059357520800663 780.1611375720784 851.8934398587124 19
1519870842.4242313 161.492127013 10.5.5.2 8080 10.5.5.1 34424 1611 1207 21.489 0.668 22.99 19.370312762973313 21.063653945592655 818.1762981571684 851.8934398587124 19
1519870842.5243 161.587814356 10.5.5.2 8080 10.5.5.1 34424 1615 1210 21.638 0.668 22.99 19.37190189208125 21.06939740613673 823.0560748523654 854.1156339592417 19
1519870842.6246057 161.693302854 10.5.5.2 8080 10.5.5.1 34424 1620 1215 21.631 0.668 22.99 19.373483893557385 21.075013432075362 904.2641553054821 854.1156339592417 19
1519870842.7248538 161.791712802 10.5.5.2 8080 10.5.5.1 34424 1624 1218 21.666 0.668 22.99 19.375088173547898 21.08092329775461 837.1836809051944 854.1156339592417 19
1519870842.8250659 161.889884099 10.5.5.2 8080 10.5.5.1 34424 1628 1221 21.772 0.668 22.99 19.376764335664298 21.087834064777063 837.4845190529121 854.1156339592417 19
1519870842.925189 161.986591162 10.5.5.2 8080 10.5.5.1 34424 1632 1224 21.877 0.668 22.99 19.378511530398285 21.09572572412929 827.8156040407002 854.1156339592417 19
1519870843.0252497 162.090566997 10.5.5.2 8080 10.5.5.1 34424 1636 1227 21.939 0.668 22.99 19.38029958100555 21.104158466888 885.6384053525859 854.1156339592417 19
1519870843.1255026 162.197213119 10.5.5.2 8080 10.5.5.1 34424 1639 1228 22.018 0.668 22.99 19.38214026517791 21.113296882219117 909.9390667005952 854.1156339592417 19
1519870843.2258701 162.308918364 10.5.5.2 8080 10.5.5.1 34424 1643 1231 21.897 0.668 22.99 19.38389400278936 21.121133913396925 955.6427724363615 854.1156339592417 19
1519870843.325965 162.417619036 10.5.5.2 8080 10.5.5.1 34424 1647 1234 21.948 0.668 22.99 19.385680836236897 21.129402574262954 926.9996485783702 854.1156339592417 19
1519870843.4260573 162.532290879 10.5.5.2 8080 10.5.5.1 34424 1650 1237 21.966 0.668 22.99 19.3874777158774 21.137768548520327 984.3095892593457 854.1156339592417 19
1519870843.5261257 162.637701339 10.5.5.2 8080 10.5.5.1 34424 1654 1240 21.993 0.668 22.99 19.389290883785627 21.146320863035125 906.4078445878531 856.4807513191214 19
1519870843.626224 162.742167755 10.5.5.2 8080 10.5.5.1 34424 1657 1242 22.122 0.668 22.99 19.39119123783028 21.156077654404772 890.5127891605194 856.4807513191214 19
1519870843.7265077 162.840109171 10.5.5.2 8080 10.5.5.1 34424 1659 1243 22.256 0.668 22.99 19.39318207088252 21.167076877860726 836.8871975852788 856.4807513191214 19
1519870843.8266954 162.936552303 10.5.5.2 8080 10.5.5.1 34424 1662 1246 22.162 0.668 22.99 19.395104861111072 21.17702610908212 822.0787131464144 856.4807513191214 19
1519870843.92691 163.031028302 10.5.5.2 8080 10.5.5.1 34424 1665 1248 22.286 0.668 22.99 19.397111034004126 21.188115847991302 811.4563773766326 856.4807513191214 19
1519870844.0271866 163.132948163 10.5.5.2 8080 10.5.5.1 34424 1667 1249 22.335 0.668 22.99 19.399148404993028 21.19958468951139 868.1353946780602 856.4807513191214 19
1519870844.1274216 163.23191812 10.5.5.2 8080 10.5.5.1 34424 1669 1251 22.357 0.668 22.99 19.40119819819816 21.211158842616275 842.4938628345258 856.4807513191214 19
1519870844.2275112 163.330127447 10.5.5.2 8080 10.5.5.1 34424 1671 1252 22.448 0.668 22.99 19.403308171745113 21.223527254190113 838.5099142182817 856.4807513191214 19
1519870844.327725 163.421243691 10.5.5.2 8080 10.5.5.1 34424 1674 1255 22.365 0.668 22.99 19.405357785467093 21.234941981648213 780.2520855619553 856.4807513191214 19
1519870844.42777 163.514716466 10.5.5.2 8080 10.5.5.1 34424 1675 1255 22.461 0.668 22.99 19.40747095435681 21.247202561831728 797.1999331187577 856.4807513191214 19
1519870844.5279667 163.611171096 10.5.5.2 8080 10.5.5.1 34424 1677 1257 22.565 0.668 22.99 19.409653075328226 21.26038053621341 820.1545810181984 856.4807513191214 19
1519870844.628072 163.70811872 10.5.5.2 8080 10.5.5.1 34424 1679 1258 22.401 0.668 22.99 19.411718922651897 21.271786730851275 824.6076465245027 854.6632521468756 19
1519870844.7282653 163.805821375 10.5.5.2 8080 10.5.5.1 34424 1681 1260 22.639 0.668 22.99 19.41394616977222 21.28545886354276 837.6419555643547 854.6632521468756 19
1519870844.8283265 163.900751342 10.5.5.2 8080 10.5.5.1 34424 1683 1261 22.455 0.668 22.99 19.416043448275826 21.297154274907335 812.6996049501653 854.6632521468756 19
1519870844.92862 163.997196091 10.5.5.2 8080 10.5.5.1 34424 1684 1263 22.484 0.668 22.99 19.418157822191557 21.30902273215826 821.2110261467876 854.6632521468756 19
1519870845.0286305 164.089126185 10.5.5.2 8080 10.5.5.1 34424 1685 1263 22.554 0.668 22.99 19.42031749311291 21.321472504836677 781.8387274729781 854.6632521468756 19
1519870845.1287618 164.187817672 10.5.5.2 8080 10.5.5.1 34424 1687 1264 22.51 0.668 22.99 19.42244390915344 21.33335777978831 843.3664852396656 854.6632521468756 19
1519870845.2290351 164.291274411 10.5.5.2 8080 10.5.5.1 34424 1688 1266 22.619 0.668 22.99 19.42464236588717 21.346214201990428 886.4171149485777 854.6632521468756 19
1519870845.3293588 164.383277656 10.5.5.2 8080 10.5.5.1 34424 1689 1266 22.504 0.668 22.99 19.42675876288656 21.357792059970524 787.1335093750581 854.6632521468756 19
1519870845.4296105 164.479213305 10.5.5.2 8080 10.5.5.1 34424 1691 1267 22.618 0.668 22.99 19.428950549450512 21.37039413937082 821.5547549287253 854.6632521468756 19
1519870845.5299144 164.577133201 10.5.5.2 8080 10.5.5.1 34424 1692 1269 22.602 0.668 22.99 19.43112834591623 21.38271019797711 836.7181113804685 854.6632521468756 19
1519870845.630118 164.685295584 10.5.5.2 8080 10.5.5.1 34424 1693 1269 22.479 0.668 22.99 19.433218792866903 21.39367309599734 925.9938719136584 854.6632521468756 19
1519870845.7301745 164.793490231 10.5.5.2 8080 10.5.5.1 34424 1694 1270 22.607 0.668 22.99 19.43539410555171 21.405806365037368 932.5629193850376 857.2961336922316 19
1519870845.8304362 164.892187535 10.5.5.2 8080 10.5.5.1 34424 1695 1270 22.603 0.668 22.99 19.437563698630097 21.417778301386996 842.2694798858578 857.2961336922316 19
1519870845.9305139 164.986151827 10.5.5.2 8080 10.5.5.1 34424 1695 1270 22.779 0.668 22.99 19.439850787132062 21.431390518373124 802.1484994246181 857.2961336922316 19
1519870846.030637 165.084046563 10.5.5.2 8080 10.5.5.1 34424 1696 1272 22.668 0.668 22.99 19.442058823529372 21.443756613189393 838.228378934294 857.2961336922316 19
1519870846.130807 165.182313976 10.5.5.2 8080 10.5.5.1 34424 1697 1272 22.713 0.668 22.99 19.444294600136665 21.456449047057497 843.0412974569134 857.2961336922316 19
1519870846.2308302 165.290207287 10.5.5.2 8080 10.5.5.1 34424 1698 1273 22.64 0.668 22.99 19.446477459016354 21.468284556586923 927.6625361438569 857.2961336922316 19
1519870846.331104 165.395895364 10.5.5.2 8080 10.5.5.1 34424 1698 1273 22.576 0.668 22.99 19.448613651877093 21.479361711021056 904.5501114104128 857.2961336922316 19
1519870846.4312468 165.504316462 10.5.5.2 8080 10.5.5.1 34424 1699 1273 22.646 0.668 22.99 19.45079467939969 21.491028093910845 926.5560436621281 857.2961336922316 19
1519870846.5314894 165.608032712 10.5.5.2 8080 10.5.5.1 34424 1699 1273 22.55 0.668 22.99 19.452907293796827 21.501617812971737 889.2313935124439 857.2961336922316 19
1519870846.6316078 165.712726007 10.5.5.2 8080 10.5.5.1 34424 1700 1275 22.656 0.668 22.99 19.45508923705718 21.513161634842017 900.7479264676003 857.2961336922316 19
1519870846.7318983 165.80814338 10.5.5.2 8080 10.5.5.1 34424 1700 1275 22.699 0.668 22.99 19.457297481279742 21.5250200184936 816.0387065982327 857.9657007500228 19
1519870846.8322024 165.90335377 10.5.5.2 8080 10.5.5.1 34424 1701 1275 22.72 0.668 22.99 19.45951700680268 21.536969818308663 815.9281443379462 857.9657007500228 19
1519870846.93246 165.99605267 10.5.5.2 8080 10.5.5.1 34424 1701 1275 22.592 0.668 22.99 19.461646498980247 21.547520120125576 790.3094852363909 857.9657007500228 19
1519870847.0326693 166.086261235 10.5.5.2 8080 10.5.5.1 34424 1701 1275 22.691 0.668 22.99 19.46384035326083 21.55895491892432 775.0854411024296 857.9657007500228 19
1519870847.1327286 166.189165255 10.5.5.2 8080 10.5.5.1 34424 1701 1275 22.586 0.668 22.99 19.46595994568903 21.56922536973508 885.6510670069267 857.9657007500228 19
1519870847.2329788 166.293413808 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.598 0.668 22.99 19.468084803256406 21.579513116037727 894.3635077260274 857.9657007500228 19
1519870847.3332796 166.392078519 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.655 0.668 22.99 19.470245423728773 21.59026798487735 841.9411346957869 857.9657007500228 19
1519870847.433516 166.494758667 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.82 0.668 22.99 19.472514905149012 21.602565305028577 884.0858807350709 857.9657007500228 19
1519870847.5336177 166.590283327 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.698 0.668 22.99 19.47469871360863 21.613519651978294 812.3705430723318 857.9657007500228 19
1519870847.633869 166.690402757 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.689 0.668 22.99 19.47687347767249 21.62427445545851 857.9568311869178 857.9657007500228 19
1519870847.7339823 166.784869622 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.682 0.668 22.99 19.47904056795128 21.634851710903927 812.2757452923272 857.9657007500228 19
1519870847.834241 166.884555931 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.751 0.668 22.99 19.48125135135131 21.646013193794886 847.4948732543666 858.1358133940937 19
1519870847.934391 166.991220903 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.693 0.668 22.99 19.483419986495573 21.656483061856935 916.0776910087129 858.1358133940937 19
1519870848.0344505 167.101428914 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.769 0.668 22.99 19.48563697705799 21.667608231238365 942.9556539046893 858.1358133940937 19
1519870848.134658 167.208155397 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.772 0.668 22.99 19.48785300067427 21.678652148925984 910.3504110054461 858.1358133940937 19
1519870848.2349055 167.307788282 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.76 0.668 22.99 19.49005795148244 21.68946562743672 852.7895426421986 858.1358133940937 19
1519870848.3350942 167.414994215 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.766 0.668 22.99 19.492263973063935 21.700230971162355 917.9213473314201 858.1358133940937 19
1519870848.4352622 167.52170643 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.747 0.668 22.99 19.494454239569272 21.71069866145073 908.51283173936 858.1358133940937 19
1519870848.535374 167.632600506 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.694 0.668 22.99 19.496605917955574 21.720531674836224 952.8778168296661 858.1358133940937 19
1519870848.6356251 167.736326898 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.777 0.668 22.99 19.498810483870926 21.73109635808786 883.955523041067 858.1358133940937 19
1519870848.7357051 167.837764759 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.695 0.668 22.99 19.500957018132933 21.74073539450698 869.8416112382613 858.1358133940937 19
1519870848.8358963 167.936726238 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.766 0.668 22.99 19.50314832214761 21.75098804056191 842.8627516168211 856.6038349531091 19
1519870848.9359698 168.017937081 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.714 0.668 22.99 19.50530181086515 21.76061816015629 698.0016384993531 856.6038349531091 19
1519870849.0361743 168.117377023 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.823 0.668 22.99 19.507525469168858 21.771241978554727 853.1547734307902 856.6038349531091 19
1519870849.136318 168.207323567 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.891 0.668 22.99 19.50979169457464 21.782439558769177 765.1822547291284 856.6038349531091 19
1519870849.2365177 168.30007689 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.85 0.668 22.99 19.512027443105712 21.793115163181486 790.7664441409767 856.6038349531091 19
1519870849.3366356 168.404207979 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.81 0.668 22.99 19.51423344481601 21.80328401154967 890.3388960874441 856.6038349531091 19
1519870849.4367223 168.487926063 10.5.5.2 8080 10.5.5.1 34424 1702 1276 22.769 0.668 22.99 19.51640909090905 21.812941171434172 713.5350436391182 856.6038349531091 19
1519870849.536912 168.59738403 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.635 0.668 22.99 19.51849231796923 21.821161759719832 936.527540041787 856.6038349531091 19
1519870849.637129 168.702045606 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.74 0.668 22.99 19.520642857142814 21.830350142122633 894.6592593362055 856.6038349531091 19
1519870849.7372527 168.801432042 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.713 0.668 22.99 19.522772515009965 21.839176640701407 853.8434748402306 856.6038349531091 19
1519870849.8375182 168.898694189 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.751 0.668 22.99 19.524924666666625 21.848294874294393 831.839441911429 856.6038349531091 19
1519870849.9376402 168.997600103 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.674 0.668 22.99 19.52702265156558 21.856551925551447 848.6512580941177 856.9466644368772 19
1519870850.0378983 169.108091753 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.746 0.668 22.99 19.529165778961342 21.865446406295934 946.2871198270683 856.9466644368772 19
1519870850.1379044 169.214708882 10.5.5.2 8080 10.5.5.1 34424 1703 1276 22.579 0.668 22.99 19.531194943446398 21.872581942232973 917.3968065425694 856.9466644368772 19
1519870850.237939 169.324902021 10.5.5.2 8080 10.5.5.1 34424 1704 1278 22.719 0.668 22.99 19.53331449468081 21.881046122810645 943.1916316051241 856.9466644368772 19
1519870850.3380241 169.422341077 10.5.5.2 8080 10.5.5.1 34424 1704 1278 22.81 0.668 22.99 19.535491694352118 21.89033566158254 833.337509074104 856.9466644368772 19
1519870850.4383483 169.527027836 10.5.5.2 8080 10.5.5.1 34424 1704 1278 22.787 0.668 22.99 19.537650730411645 21.899302304966714 898.9005787156539 856.9466644368772 19
1519870850.5383837 169.627226639 10.5.5.2 8080 10.5.5.1 34424 1705 1278 22.672 0.668 22.99 19.539730590577264 21.907029281917048 857.3756003912112 856.9466644368772 19
1519870850.6385326 169.728206048 10.5.5.2 8080 10.5.5.1 34424 1705 1278 22.792 0.668 22.99 19.541887267904468 21.915878989097877 861.262080853831 856.9466644368772 19
1519870850.7385824 169.827361074 10.5.5.2 8080 10.5.5.1 34424 1706 1279 22.774 0.668 22.99 19.544029158382994 21.924460199206898 847.1799425480282 856.9466644368772 19
1519870850.8388033 169.921797205 10.5.5.2 8080 10.5.5.1 34424 1707 1279 22.806 0.668 22.99 19.54618940397347 21.933275597214827 808.2834710240296 856.9466644368772 19
1519870850.9388533 170.016797949 10.5.5.2 8080 10.5.5.1 34424 1707 1279 22.767 0.668 22.99 19.548320979483748 21.94161284124268 812.7906279256506 857.2087190223539 19
1519870851.0391476 170.115202039 10.5.5.2 8080 10.5.5.1 34424 1708 1281 22.703 0.668 22.99 19.55040740740737 21.949226712830253 841.9951739209109 857.2087190223539 19
1519870851.1393378 170.227948786 10.5.5.2 8080 10.5.5.1 34424 1709 1281 22.633 0.668 22.99 19.55244481163248 21.95606444570195 967.7405189000257 857.2087190223539 19
1519870851.2393734 170.325657304 10.5.5.2 8080 10.5.5.1 34424 1710 1282 22.953 0.668 22.99 19.55469088507262 21.966033801244933 838.96156406006 857.2087190223539 19
1519870851.3396692 170.424034546 10.5.5.2 8080 10.5.5.1 34424 1710 1282 22.886 0.668 22.99 19.55688976897686 21.975233463232485 841.9831646047386 857.2087190223539 19
1519870851.439889 170.531703854 10.5.5.2 8080 10.5.5.1 34424 1712 1284 22.891 0.668 22.99 19.559089050131888 21.98439112860016 920.6427034348355 857.2087190223539 19
1519870851.539906 170.638704211 10.5.5.2 8080 10.5.5.1 34424 1713 1284 22.857 0.668 22.99 19.56126301911664 21.993117217314158 917.2962104712731 857.2087190223539 19
1519870851.6402225 170.734634243 10.5.5.2 8080 10.5.5.1 34424 1714 1285 22.868 0.668 22.99 19.56344137022394 22.001866045141018 821.023658922611 857.2087190223539 19
1519870851.740268 170.81880807 10.5.5.2 8080 10.5.5.1 34424 1715 1285 22.774 0.668 22.99 19.56555497037521 22.00958738468961 724.2500820685333 857.2087190223539 19
1519870851.8405387 170.924986278 10.5.5.2 8080 10.5.5.1 34424 1716 1287 22.886 0.668 22.99 19.56773947368417 22.018351510842713 909.7767962602778 857.2087190223539 19
1519870851.9405591 171.026169374 10.5.5.2 8080 10.5.5.1 34424 1718 1288 22.83 0.668 22.99 19.56988428665348 22.026467995734286 870.3599714505287 858.8400845605371 19
1519870852.0408773 171.135598014 10.5.5.2 8080 10.5.5.1 34424 1720 1290 22.942 0.668 22.99 19.572099868593916 22.035623315776945 935.3278481850914 858.8400845605371 19
1519870852.1410186 171.23408678 10.5.5.2 8080 10.5.5.1 34424 1721 1290 23.021 0.668 23.021 19.57436441234402 22.045477082619175 843.2821532093242 858.8400845605371 19
1519870852.2411005 171.326521607 10.5.5.2 8080 10.5.5.1 34424 1722 1291 23.028 0.668 23.028 19.576630577427782 22.055302311792985 791.697036848971 858.8400845605371 19
1519870852.3411064 171.420456405 10.5.5.2 8080 10.5.5.1 34424 1724 1293 23.03 0.668 23.03 19.578895081967175 22.065049288675056 802.7241194513833 858.8400845605371 19
1519870852.4412305 171.513141001 10.5.5.2 8080 10.5.5.1 34424 1209 1207 16.286 0.668 23.03 19.576737221494064 22.007258795788303 723.6809620352851 858.8400845605371 20
1519870852.5413737 171.598346727 10.5.5.2 8080 10.5.5.1 34424 1222 1207 16.447 0.668 23.03 19.574687622789746 21.95165620783042 723.543128215965 858.8400845605371 20
1519870852.6415637 171.692556154 10.5.5.2 8080 10.5.5.1 34424 1234 1207 16.587 0.668 23.03 19.572732329842893 21.89800964575212 801.2494331027755 858.8400845605371 20
1519870852.741567 171.794230512 10.5.5.2 8080 10.5.5.1 34424 1249 1207 16.698 0.668 23.03 19.570852190974453 21.846009549294596 865.2967428164903 858.8400845605371 20
