#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519883282.955527 333.321375783 10.5.3.2 8080 10.5.3.1 46800 3839 2878 47.018 25.924 49.08 42.47591496815295 43.08998944324245 952.6622818634552 942.417486835431 20
1519883283.0556288 333.438765899 10.5.3.2 8080 10.5.3.1 46800 3847 2884 47.009 25.924 49.08 42.47735816618919 43.12917954881003 1103.990738021374 942.235377996445 20
1519883283.1558821 333.535477681 10.5.3.2 8080 10.5.3.1 46800 3853 2889 47.182 25.924 49.08 42.47885550604718 43.16970775332193 909.9347387376246 942.235377996445 20
1519883283.2561219 333.655176795 10.5.3.2 8080 10.5.3.1 46800 3861 2895 47.225 25.924 49.08 42.48036557429216 43.21026067578871 1123.2717142440704 942.235377996445 20
1519883283.3562088 333.760619897 10.5.3.2 8080 10.5.3.1 46800 3868 2901 47.385 25.924 49.08 42.48192557251917 43.25200806903082 994.780063416477 942.235377996445 20
1519883283.4564626 333.863820835 10.5.3.2 8080 10.5.3.1 46800 3874 2905 47.469 25.924 49.08 42.48351128775843 43.294177988340515 972.3256389860521 942.235377996445 20
1519883283.5566685 333.967487764 10.5.3.2 8080 10.5.3.1 46800 3880 2910 47.411 25.924 49.08 42.48507755880492 43.33534620845711 972.7906407549001 942.235377996445 20
1519883283.656822 334.070901795 10.5.3.2 8080 10.5.3.1 46800 3886 2914 47.549 25.924 49.08 42.48668668573253 43.37748274637254 973.3001079939248 942.235377996445 20
1519883283.7570746 334.163831121 10.5.3.2 8080 10.5.3.1 46800 3891 2917 47.627 25.924 49.08 42.48831956797976 43.41997791890881 873.5435814696187 942.235377996445 20
1519883283.8573313 334.263788983 10.5.3.2 8080 10.5.3.1 46800 3897 2922 47.65 25.924 49.08 42.48995871705312 43.46227813971973 935.9017139824069 942.235377996445 20
1519883283.9575944 334.368020239 10.5.3.2 8080 10.5.3.1 46800 3902 2926 47.744 25.924 49.08 42.491626666666754 43.505095358322535 982.6337065342635 942.235377996445 20
1519883284.0578237 334.475705489 10.5.3.2 8080 10.5.3.1 46800 3907 2929 47.887 25.924 49.08 42.49333894001912 43.54891440473931 1008.9700020202097 942.0787183947432 20
1519883284.1578808 334.578885753 10.5.3.2 8080 10.5.3.1 46800 3912 2934 47.903 25.924 49.08 42.495055203045766 43.592455260691914 974.2370661840016 942.0787183947432 20
1519883284.2580276 334.681342206 10.5.3.2 8080 10.5.3.1 46800 3917 2937 47.985 25.924 49.08 42.496796384395886 43.63638070808499 962.9546668393461 942.0787183947432 20
1519883284.3581002 334.781732295 10.5.3.2 8080 10.5.3.1 46800 3921 2940 47.95 25.924 49.08 42.49852536461644 43.67951690100414 942.8320936560448 942.0787183947432 20
1519883284.4582767 334.883717965 10.5.3.2 8080 10.5.3.1 46800 3926 2944 48.127 25.924 49.08 42.5003093502378 43.723991731994104 962.6681898255711 942.0787183947432 20
1519883284.5584364 334.981378713 10.5.3.2 8080 10.5.3.1 46800 3930 2947 48.121 25.924 49.08 42.502090304182595 43.76796181467416 915.9904662821233 942.0787183947432 20
1519883284.6586936 335.076844108 10.5.3.2 8080 10.5.3.1 46800 3934 2950 48.138 25.924 49.08 42.50387551472926 43.811662196527415 899.5012580414686 942.0787183947432 20
1519883284.7589962 335.174250151 10.5.3.2 8080 10.5.3.1 46800 3938 2953 48.211 25.924 49.08 42.50568271057641 43.85565557456214 914.6840857739957 942.0787183947432 20
1519883284.8590114 335.273244972 10.5.3.2 8080 10.5.3.1 46800 3942 2956 48.313 25.924 49.08 42.507521050965586 43.900229018816525 927.7377232173999 942.0787183947432 20
1519883284.9592884 335.36167551 10.5.3.2 8080 10.5.3.1 46800 3946 2959 48.315 25.924 49.08 42.50935886075958 43.94437672862836 831.7445083577434 942.0787183947432 20
1519883285.059341 335.463108974 10.5.3.2 8080 10.5.3.1 46800 3949 2961 48.348 25.924 49.08 42.51120594748506 43.98841296134208 958.6509961803498 942.0787183947432 20
1519883285.1596298 335.567838199 10.5.3.2 8080 10.5.3.1 46800 3953 2964 48.413 25.924 49.08 42.51307242251748 44.03265883172866 982.3814149411613 942.1993413236493 20
1519883285.2598886 335.671036313 10.5.3.2 8080 10.5.3.1 46800 3956 2967 48.5 25.924 49.08 42.51496522288975 44.07733224341138 967.0777396729732 942.1993413236493 20
1519883285.359951 335.771435035 10.5.3.2 8080 10.5.3.1 46800 3960 2970 48.488 25.924 49.08 42.5168530341341 44.12143892097726 948.1382433304423 942.1993413236493 20
1519883285.4601443 335.874371333 10.5.3.2 8080 10.5.3.1 46800 3963 2971 48.551 25.924 49.08 42.51875955766202 44.165734531767484 967.7105822047824 942.1993413236493 20
1519883285.5602062 335.973587933 10.5.3.2 8080 10.5.3.1 46800 3966 2974 48.544 25.924 49.08 42.520662665824474 44.20951718644981 932.5140347696633 942.1993413236493 20
1519883285.6604633 336.081231076 10.5.3.2 8080 10.5.3.1 46800 3969 2976 48.573 25.924 49.08 42.522573729081245 44.253152014585304 1013.8887012606151 942.1993413236493 20
1519883285.7605822 336.177696617 10.5.3.2 8080 10.5.3.1 46800 3971 2977 48.657 25.924 49.08 42.5245101010102 44.29719049443945 905.9502470819591 942.1993413236493 20
1519883285.8606913 336.276909083 10.5.3.2 8080 10.5.3.1 46800 3974 2980 48.711 25.924 49.08 42.52646229094361 44.341328589495056 932.0743037488091 942.1993413236493 20
1519883285.96082 336.37459699 10.5.3.2 8080 10.5.3.1 46800 3977 2982 48.64 25.924 49.08 42.52839085173512 44.38431530360011 921.4801097084077 942.1993413236493 20
1519883286.06096 336.473777409 10.5.3.2 8080 10.5.3.1 46800 3979 2983 48.722 25.924 49.08 42.5303440555031 44.42769215056411 931.7858169232748 942.1993413236493 20
1519883286.1610298 336.563536744 10.5.3.2 8080 10.5.3.1 46800 3981 2985 48.728 25.924 49.08 42.53229791929393 44.47069522905847 843.8848951271195 942.1993413236493 20
1519883286.2610772 336.670683018 10.5.3.2 8080 10.5.3.1 46800 3983 2986 48.761 25.924 49.08 42.53426095178076 44.51359827676788 1005.5942518275905 941.5556405674291 20
1519883286.3612416 336.786131621 10.5.3.2 8080 10.5.3.1 46800 3986 2989 48.861 25.924 49.08 42.536254253308236 44.5570722940002 1087.6868964250214 941.5556405674291 20
1519883286.4615436 336.891338962 10.5.3.2 8080 10.5.3.1 46800 3988 2991 48.888 25.924 49.08 42.53825480314972 44.6003815710602 987.4500886215019 941.5556405674291 20
1519883286.561649 336.994767573 10.5.3.2 8080 10.5.3.1 46800 3990 2992 48.803 25.924 49.08 42.540227329974925 44.642407755349595 973.7660425067579 941.5556405674291 20
1519883286.6617887 337.093219924 10.5.3.2 8080 10.5.3.1 46800 3992 2994 48.859 25.924 49.08 42.542216241737606 44.6845736777961 926.5847216852691 941.5556405674291 20
1519883286.7619116 337.18867101 10.5.3.2 8080 10.5.3.1 46800 3994 2995 49.009 25.924 49.08 42.5442511013217 44.727817941018145 895.500773262848 941.5556405674291 20
1519883286.8620622 337.284066912 10.5.3.2 8080 10.5.3.1 46800 3995 2995 48.907 25.924 49.08 42.54625259515582 44.76960976160796 900.4584430816403 941.5556405674291 20
1519883286.9623024 337.380557582 10.5.3.2 8080 10.5.3.1 46800 3997 2997 48.914 25.924 49.08 42.54825503144665 44.81105366399188 904.8534654500306 941.5556405674291 20
1519883287.0625362 337.474980363 10.5.3.2 8080 10.5.3.1 46800 3998 2998 48.904 25.924 49.08 42.55025306507399 44.851983127351964 884.1090127289723 941.5556405674291 20
1519883287.1626308 337.568152993 10.5.3.2 8080 10.5.3.1 46800 3999 2998 48.934 25.924 49.08 42.55225927089892 44.89280329607844 880.1309762384982 941.5556405674291 20
1519883287.262959 337.654168166 10.5.3.2 8080 10.5.3.1 46800 4000 3000 49.012 25.924 49.08 42.55428872133219 44.93399526311765 805.3408149427172 941.5556405674291 20
1519883287.3632717 337.753548825 10.5.3.2 8080 10.5.3.1 46800 4002 3001 48.985 25.924 49.08 42.55630841708553 44.97450531048647 935.3789781899596 942.0788369209097 20
1519883287.4634633 337.85398065 10.5.3.2 8080 10.5.3.1 46800 2802 2802 44.315 25.924 49.08 42.55686059654642 44.96791025738161 806.0920626626879 942.0788369209097 21
1519883287.5635138 337.954718275 10.5.3.2 8080 10.5.3.1 46800 2816 2802 34.353 25.924 49.08 42.554285624607765 44.861761154807795 948.5985579909732 942.0788369209097 21
1519883287.6635425 338.049127834 10.5.3.2 8080 10.5.3.1 46800 2830 2802 34.534 25.924 49.08 42.55176906181373 44.758483543259715 885.9212685714014 942.0788369209097 21
1519883287.763767 338.144137099 10.5.3.2 8080 10.5.3.1 46800 2845 2802 34.652 25.924 49.08 42.54929109159359 44.65741870782711 894.593283398133 942.0788369209097 21
1519883287.863861 338.241578508 10.5.3.2 8080 10.5.3.1 46800 2859 2802 34.821 25.924 49.08 42.546867670116136 44.559054520748845 921.7983723557196 942.0788369209097 21
1519883287.9640863 338.339507052 10.5.3.2 8080 10.5.3.1 46800 2873 2802 35.071 25.924 49.08 42.54452413793115 44.46417397554136 920.5923322610525 942.0788369209097 21
1519883288.0644093 338.435688075 10.5.3.2 8080 10.5.3.1 46800 2887 2802 35.308 25.924 49.08 42.54225634597316 44.372612235785944 904.1072787929227 942.0788369209097 21
1519883288.1646063 338.534396308 10.5.3.2 8080 10.5.3.1 46800 2901 2802 35.376 25.924 49.08 42.54001127819559 44.282646113428086 926.0533636878387 942.0788369209097 21
1519883288.2648585 338.63655401 10.5.3.2 8080 10.5.3.1 46800 2915 2802 35.595 25.924 49.08 42.537836204196786 44.195769652293805 961.9424477920892 942.0788369209097 21
1519883288.365044 338.743736161 10.5.3.2 8080 10.5.3.1 46800 2930 2802 35.755 25.924 49.08 42.535712586099045 44.11136195577087 1009.409406008153 942.0788369209097 21
1519883288.4653227 338.852669855 10.5.3.2 8080 10.5.3.1 46800 2944 2802 35.957 25.924 49.08 42.533653521126865 44.029818336213154 1024.0683821327202 930.0432364577788 21
1519883288.5656133 338.961646803 10.5.3.2 8080 10.5.3.1 46800 2958 2802 36.087 25.924 49.08 42.531636420525764 43.95039015285102 1023.946657323897 930.0432364577788 21
1519883288.6656764 339.071526165 10.5.3.2 8080 10.5.3.1 46800 2972 2802 36.222 25.924 49.08 42.52966280888344 43.87310625132251 1036.6931963327654 930.0432364577788 21
1519883288.765765 339.188485175 10.5.3.2 8080 10.5.3.1 46800 2987 2802 36.407 25.924 49.08 42.52774828017522 43.79844518880928 1104.1353764237424 930.0432364577788 21
1519883288.8658483 339.291170439 10.5.3.2 8080 10.5.3.1 46800 2999 2802 36.676 25.924 49.08 42.52591903719924 43.72722073692119 968.773316442708 930.0432364577788 21
1519883288.9661093 339.394162289 10.5.3.2 8080 10.5.3.1 46800 3012 2802 36.822 25.924 49.08 42.524136562500104 43.65816852955198 967.0570424500802 930.0432364577788 21
1519883289.0662763 339.495832046 10.5.3.2 8080 10.5.3.1 46800 3023 2802 36.913 25.924 49.08 42.5223836301157 43.590716844256455 957.5557366585184 930.0432364577788 21
1519883289.1665657 339.582288469 10.5.3.2 8080 10.5.3.1 46800 3033 2802 37.059 25.924 49.08 42.520677389131905 43.525399675813894 810.8506459208262 930.0432364577788 21
1519883289.266787 339.677448919 10.5.3.2 8080 10.5.3.1 46800 3044 2802 37.155 25.924 49.08 42.51900218545125 43.46169567905575 894.6209495422721 930.0432364577788 21
1519883289.36702 339.778639218 10.5.3.2 8080 10.5.3.1 46800 3055 2802 37.326 25.924 49.08 42.5173813982523 43.4003387222652 951.7264041963145 930.0432364577788 21
1519883289.4673471 339.875362417 10.5.3.2 8080 10.5.3.1 46800 3065 2802 37.403 25.924 49.08 42.51578564742601 43.34036533504254 909.2644018602529 942.9696038015873 21
1519883289.567511 339.970332923 10.5.3.2 8080 10.5.3.1 46800 3076 2802 37.595 25.924 49.08 42.51425077978801 43.28291168169212 895.1341473791649 942.9696038015873 21
1519883289.667812 340.066727956 10.5.3.2 8080 10.5.3.1 46800 3086 2802 37.651 25.924 49.08 42.51273433115072 43.226592564875205 904.3049951077863 942.9696038015873 21
1519883289.7679324 340.168170355 10.5.3.2 8080 10.5.3.1 46800 3096 2802 37.901 25.924 49.08 42.511296758104855 43.173336639226456 958.0026651698 942.9696038015873 21
1519883289.8681092 340.269394198 10.5.3.2 8080 10.5.3.1 46800 3106 2802 37.948 25.924 49.08 42.5098747273295 43.12108327283419 952.2586997918947 942.9696038015873 21
1519883289.968203 340.369327081 10.5.3.2 8080 10.5.3.1 46800 3116 2802 37.99 25.924 49.08 42.50846666666678 43.06977244010585 937.4243064750942 942.9696038015873 21
1519883290.068239 340.464035329 10.5.3.2 8080 10.5.3.1 46800 3125 2802 38.245 25.924 49.08 42.50713889753982 43.02152471570479 898.5957516650182 942.9696038015873 21
1519883290.168557 340.559476174 10.5.3.2 8080 10.5.3.1 46800 3134 2802 38.329 25.924 49.08 42.50583810709849 42.974599468547744 891.4503887640577 942.9696038015873 21
1519883290.2688797 340.655441207 10.5.3.2 8080 10.5.3.1 46800 3142 2802 38.397 25.924 49.08 42.50455929038293 42.928823473862266 904.109427418533 942.9696038015873 21
1519883290.3691752 340.753337191 10.5.3.2 8080 10.5.3.1 46800 3151 2802 38.493 25.924 49.08 42.503311138768 42.88446523912364 919.9467555904628 942.9696038015873 21
1519883290.4695144 340.853825767 10.5.3.2 8080 10.5.3.1 46800 3159 2802 38.586 25.924 49.08 42.50209269051333 42.84148058673241 945.5226305143126 942.9696038015873 21
1519883290.5697536 340.943512357 10.5.3.2 8080 10.5.3.1 46800 3167 2802 38.732 25.924 49.08 42.50092039801006 42.800385780865085 842.4577932266182 942.8572921139164 21
1519883290.6698105 341.044679144 10.5.3.2 8080 10.5.3.1 46800 3176 2802 38.807 25.924 49.08 42.499772147964045 42.76045192305643 953.4000424357291 942.8572921139164 21
1519883290.7700303 341.148663982 10.5.3.2 8080 10.5.3.1 46800 3184 2802 38.944 25.924 49.08 42.4986671845868 42.72228740382587 972.6564154933008 942.8572921139164 21
1519883290.8701406 341.251349129 10.5.3.2 8080 10.5.3.1 46800 3192 2802 39.104 25.924 49.08 42.49761261261271 42.686104529787606 968.5126038688903 942.8572921139164 21
1519883290.9701967 341.353743866 10.5.3.2 8080 10.5.3.1 46800 3200 2802 39.089 25.924 49.08 42.49655403726718 42.65013348448973 963.8266049363065 942.8572921139164 21
1519883291.0704937 341.453191252 10.5.3.2 8080 10.5.3.1 46800 3207 2802 39.258 25.924 49.08 42.49554858739532 42.61621214964483 935.5257301143872 942.8572921139164 21
1519883291.1705918 341.548383813 10.5.3.2 8080 10.5.3.1 46800 3215 2802 39.306 25.924 49.08 42.49455865921799 42.58311002814838 895.7225997604813 942.8572921139164 21
1519883291.2708433 341.640112169 10.5.3.2 8080 10.5.3.1 46800 3221 2802 39.425 25.924 49.08 42.49360626745278 42.5515289278669 863.1545167935121 942.8572921139164 21
1519883291.3710995 341.735261387 10.5.3.2 8080 10.5.3.1 46800 3228 2802 39.414 25.924 49.08 42.492651054590674 42.520153638588226 894.3103357359365 942.8572921139164 21
1519883291.4713163 341.823975923 10.5.3.2 8080 10.5.3.1 46800 3234 2802 39.503 25.924 49.08 42.49172403100785 42.48998210220234 832.2431513993433 942.8572921139164 21
1519883291.5714126 341.927427407 10.5.3.2 8080 10.5.3.1 46800 3241 2802 39.634 25.924 49.08 42.49083818970871 42.46142228118032 973.8564993912833 942.8572921139164 21
1519883291.671424 342.031902744 10.5.3.2 8080 10.5.3.1 46800 3247 2802 39.696 25.924 49.08 42.48997211031928 42.433768058368514 985.107402876146 942.0863802612731 21
1519883291.7716587 342.137840012 10.5.3.2 8080 10.5.3.1 46800 3254 2802 39.712 25.924 49.08 42.48911152416366 42.40655037778483 998.5136199018589 942.0863802612731 21
1519883291.871811 342.260773351 10.5.3.2 8080 10.5.3.1 46800 3261 2802 39.934 25.924 49.08 42.48832022297935 42.38182487400699 1155.482330723381 942.0863802612731 21
1519883291.9718335 342.373913174 10.5.3.2 8080 10.5.3.1 46800 3268 2802 40.003 25.924 49.08 42.4875507739939 42.35803662526692 1063.1714080936297 942.0863802612731 21
1519883292.0720782 342.479601184 10.5.3.2 8080 10.5.3.1 46800 3274 2802 39.986 25.924 49.08 42.486776539771064 42.334316259014244 993.2138047931655 942.0863802612731 21
1519883292.1720998 342.583587524 10.5.3.2 8080 10.5.3.1 46800 3280 2802 40.145 25.924 49.08 42.48605198019811 42.3124230964241 979.7947572459066 942.0863802612731 21
1519883292.2722745 342.683766953 10.5.3.2 8080 10.5.3.1 46800 3285 2802 40.196 25.924 49.08 42.485343643674696 42.29125886545986 947.0753865043804 942.0863802612731 21
1519883292.3725257 342.783907623 10.5.3.2 8080 10.5.3.1 46800 3290 2802 40.284 25.924 49.08 42.484662956091626 42.27118627680526 935.952906749365 942.0863802612731 21
1519883292.4730012 342.88264258 10.5.3.2 8080 10.5.3.1 46800 3295 2802 40.309 25.924 49.08 42.483990417310764 42.251564414037205 928.674889369354 942.0863802612731 21
1519883292.5731578 342.985579688 10.5.3.2 8080 10.5.3.1 46800 3300 2802 40.31 25.924 49.08 42.483318603213945 42.23214876989683 968.0653359335566 942.0863802612731 21
1519883292.6732938 343.088755385 10.5.3.2 8080 10.5.3.1 46800 3305 2802 40.459 25.924 49.08 42.482693234476464 42.214417282197864 968.2635583637181 942.084791554178 21
1519883292.7735605 343.19469615 10.5.3.2 8080 10.5.3.1 46800 3310 2802 40.512 25.924 49.08 42.482084620135986 42.19739310937588 998.1954623861667 942.084791554178 21
1519883292.873854 343.298687132 10.5.3.2 8080 10.5.3.1 46800 3315 2802 40.529 25.924 49.08 42.481481630132855 42.18070917828212 977.1394932132049 942.084791554178 21
1519883292.9741282 343.402354184 10.5.3.2 8080 10.5.3.1 46800 3320 2802 40.622 25.924 49.08 42.48090771604948 42.165122086499295 972.1268187707956 942.084791554178 21
1519883293.0743048 343.504018843 10.5.3.2 8080 10.5.3.1 46800 3323 2802 40.662 25.924 49.08 42.480346497994546 42.1500908656343 957.4645779886761 942.084791554178 21
1519883293.1745245 343.60725663 10.5.3.2 8080 10.5.3.1 46800 3327 2802 40.74 25.924 49.08 42.47980968537949 42.13598995697796 967.4550442874544 942.084791554178 21
1519883293.2746553 343.702895461 10.5.3.2 8080 10.5.3.1 46800 3332 2802 40.771 25.924 49.08 42.479282762873986 42.12234005740818 900.6363997194145 942.084791554178 21
1519883293.374948 343.800136188 10.5.3.2 8080 10.5.3.1 46800 3335 2802 40.794 25.924 49.08 42.478763255240544 42.1090566568341 914.7754111062193 942.084791554178 21
1519883293.4749696 343.895079104 10.5.3.2 8080 10.5.3.1 46800 3339 2802 40.832 25.924 49.08 42.478255778120285 42.096286090265764 896.4079693951911 942.084791554178 21
1519883293.5749743 343.994490647 10.5.3.2 8080 10.5.3.1 46800 3342 2802 40.849 25.924 49.08 42.4777538508935 42.08381322936311 933.04759864699 942.084791554178 21
1519883293.6750772 344.09568076 10.5.3.2 8080 10.5.3.1 46800 3345 2802 40.899 25.924 49.08 42.47726763166009 42.07196509706948 952.9617884184804 942.2044806448727 21
1519883293.775234 344.195683496 10.5.3.2 8080 10.5.3.1 46800 3349 2802 40.889 25.924 49.08 42.47677863300502 42.06013544609878 936.8351917731524 942.2044806448727 21
1519883293.8753998 344.287126441 10.5.3.2 8080 10.5.3.1 46800 3351 2802 40.998 25.924 49.08 42.47632348414906 42.04951409163779 863.8920871212922 942.2044806448727 21
1519883293.9756596 344.398307117 10.5.3.2 8080 10.5.3.1 46800 3354 2802 41.056 25.924 49.08 42.47588646153856 42.039578950721406 1045.0579392493103 942.2044806448727 21
1519883294.075672 344.496428951 10.5.3.2 8080 10.5.3.1 46800 3357 2802 41.107 25.924 49.08 42.475465395263086 42.03025316121419 922.5521039621246 942.2044806448727 21
1519883294.175768 344.596634731 10.5.3.2 8080 10.5.3.1 46800 3360 2802 41.149 25.924 49.08 42.47505750307513 42.02144062960205 942.6120119921969 942.2044806448727 21
1519883294.276001 344.695386997 10.5.3.2 8080 10.5.3.1 46800 3363 2802 41.087 25.924 49.08 42.4746308023364 42.01209622330603 925.7207485665353 942.2044806448727 21
1519883294.3762083 344.79181137 10.5.3.2 8080 10.5.3.1 46800 3365 2802 41.144 25.924 49.08 42.47422188076224 42.003415261072966 910.3525769593148 942.2044806448727 21
1519883294.4762926 344.886497243 10.5.3.2 8080 10.5.3.1 46800 3368 2802 41.279 25.924 49.08 42.473854685099944 41.996171108462235 890.6379493728202 942.2044806448727 21
1519883294.5764308 344.976963132 10.5.3.2 8080 10.5.3.1 46800 3370 2802 41.275 25.924 49.08 42.473486486486586 41.98895939737761 848.5138606856026 942.2044806448727 21
1519883294.6767452 345.071413598 10.5.3.2 8080 10.5.3.1 46800 3372 2802 41.218 25.924 49.08 42.473101013202424 41.981249803403834 888.5952454777552 942.2044806448727 21
1519883294.776787 345.173077777 10.5.3.2 8080 10.5.3.1 46800 3375 2802 41.269 25.924 49.08 42.472731430325446 41.97412730536979 953.5431867250707 941.5386008999789 21
1519883294.8770947 345.277030981 10.5.3.2 8080 10.5.3.1 46800 3377 2802 41.291 25.924 49.08 42.47236882479297 41.96729603231609 982.1969503392509 941.5386008999789 21
1519883294.9771972 345.386746226 10.5.3.2 8080 10.5.3.1 46800 3379 2802 41.366 25.924 49.08 42.472029447852854 41.96128307199293 1031.0783219305483 941.5386008999789 21
1519883295.0773904 345.499686168 10.5.3.2 8080 10.5.3.1 46800 3381 2802 41.405 25.924 49.08 42.471702238577215 41.955720241273006 1061.3599933858904 941.5386008999789 21
1519883295.1775303 345.618623444 10.5.3.2 8080 10.5.3.1 46800 3383 2802 41.343 25.924 49.08 42.47135622317606 41.94959303886027 1113.9812266448262 941.5386008999789 21
1519883295.2777596 345.734286922 10.5.3.2 8080 10.5.3.1 46800 3384 2802 41.437 25.924 49.08 42.47103922770466 41.94446710847166 1086.9831465063082 941.5386008999789 21
1519883295.3778515 345.840433725 10.5.3.2 8080 10.5.3.1 46800 3386 2802 41.436 25.924 49.08 42.47072212009813 41.939382437386946 999.9383146689024 941.5386008999789 21
1519883295.4779828 345.955347071 10.5.3.2 8080 10.5.3.1 46800 3388 2802 41.424 25.924 49.08 42.470401531393655 41.934228613013076 1082.8409193200646 941.5386008999789 21
1519883295.5782292 346.057066677 10.5.3.2 8080 10.5.3.1 46800 3389 2802 41.402 25.924 49.08 42.47007440293947 41.928906326882945 951.5973838639217 941.5386008999789 21
1519883295.6782784 346.156813432 10.5.3.2 8080 10.5.3.1 46800 3390 2802 41.492 25.924 49.08 42.46977502295693 41.92453726361412 943.0522781135123 941.5386008999789 21
1519883295.778409 346.259946758 10.5.3.2 8080 10.5.3.1 46800 3391 2802 41.527 25.924 49.08 42.4694865361078 41.92056189097798 968.3165850980765 941.966269989622 21
1519883295.8785448 346.362698769 10.5.3.2 8080 10.5.3.1 46800 3393 2802 41.538 25.924 49.08 42.469201590700614 41.9167362720682 963.0601333028571 941.966269989622 21
1519883295.9786131 346.465385295 10.5.3.2 8080 10.5.3.1 46800 3394 2802 41.609 25.924 49.08 42.46893853211018 41.91365890934751 968.9187304214983 941.966269989622 21
1519883296.0786204 346.574802227 10.5.3.2 8080 10.5.3.1 46800 3394 2802 41.56 25.924 49.08 42.46866065423427 41.91012232025403 1032.0591050079984 941.966269989622 21
1519883296.1788075 346.688507354 10.5.3.2 8080 10.5.3.1 46800 3396 2802 41.64 25.924 49.08 42.46840739608811 41.9074210970515 1066.628729982509 941.966269989622 21
1519883296.2789624 346.794138366 10.5.3.2 8080 10.5.3.1 46800 3396 2802 41.674 25.924 49.08 42.468164680721145 41.90508688608098 994.105162640259 941.966269989622 21
1519883296.3791914 346.893628647 10.5.3.2 8080 10.5.3.1 46800 3397 2802 41.584 25.924 49.08 42.46789462431286 41.901876017220175 930.9590720364613 941.966269989622 21
1519883296.479418 346.998579253 10.5.3.2 8080 10.5.3.1 46800 3398 2802 41.557 25.924 49.08 42.467616488549716 41.89842725704798 988.192353918945 941.966269989622 21
1519883296.5795484 347.104192386 10.5.3.2 8080 10.5.3.1 46800 3398 2802 41.618 25.924 49.08 42.46735714285723 41.89562298447749 994.3489684480817 941.966269989622 21
1519883296.6796093 347.202906749 10.5.3.2 8080 10.5.3.1 46800 3399 2802 41.642 25.924 49.08 42.467105279218885 41.89308675463272 927.3132972349804 941.966269989622 21
1519883296.7798474 347.315608746 10.5.3.2 8080 10.5.3.1 46800 3399 2802 41.564 25.924 49.08 42.46682977425269 41.88979588708639 1060.8853932066531 941.6659606010202 21
1519883296.8799324 347.434278282 10.5.3.2 8080 10.5.3.1 46800 3400 2802 41.621 25.924 49.08 42.46657182067713 41.88710792821553 1114.5915735162832 941.6659606010202 21
1519883296.980159 347.557954238 10.5.3.2 8080 10.5.3.1 46800 3400 2802 41.619 25.924 49.08 42.46631341463424 41.88442684893337 1165.0267751465456 941.6659606010202 21
1519883297.0803692 347.671200062 10.5.3.2 8080 10.5.3.1 46800 3401 2802 41.679 25.924 49.08 42.466073453215586 41.882372580444034 1061.1807061908296 941.6659606010202 21
1519883297.1805027 347.783075128 10.5.3.2 8080 10.5.3.1 46800 3401 2802 41.571 25.924 49.08 42.465800731261524 41.87925885463959 1051.5825886383961 941.6659606010202 21
1519883297.2805824 347.889274918 10.5.3.2 8080 10.5.3.1 46800 3401 2802 41.661 25.924 49.08 42.46555558940003 41.87707626609319 1000.0598037259896 941.6659606010202 21
1519883297.3808107 347.994708054 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.641 25.924 49.08 42.46530450669925 41.874715503432256 988.1758992473619 941.6659606010202 21
1519883297.4808683 348.099450462 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.643 25.924 49.08 42.465054185692644 41.87239834839793 984.6520214445567 941.6659606010202 21
1519883297.5809605 348.205387486 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.674 25.924 49.08 42.46481345100436 41.87041436491395 999.9359328255883 941.6659606010202 21
1519883297.68111 348.311095873 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.634 25.924 49.08 42.464560693641715 41.86805022126481 994.1595943453387 941.6659606010202 21
1519883297.781113 348.41727711 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.678 25.924 49.08 42.46432147201956 41.86614971905217 995.614890990957 941.1415938599301 21
1519883297.8812792 348.522635478 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.649 25.924 49.08 42.46407357859542 41.86397822186165 993.9915852357376 941.1415938599301 21
1519883297.9814928 348.628109317 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.637 25.924 49.08 42.463822188449946 41.86170843964303 992.8297935809443 941.1415938599301 21
1519883298.081537 348.728051776 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.611 25.924 49.08 42.463563050744554 41.859201355246604 938.5837121244566 941.1415938599301 21
1519883298.1815898 348.833220864 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.691 25.924 49.08 42.46332837181055 41.857519341694136 989.9089958651454 941.1415938599301 21
1519883298.2816222 348.933456384 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.62 25.924 49.08 42.46307227452181 41.8551441482772 943.2118637609339 941.1415938599301 21
1519883298.3818235 349.035406812 10.5.3.2 8080 10.5.3.1 46800 3402 2802 41.68 25.924 49.08 42.46283454766251 41.85339270679443 957.2276466553566 941.1415938599301 21
