#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:12:17
#TIMESTAMP: 1519841537.8922303
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519841557.521562 19.227682164 10.5.5.2 8080 10.5.5.1 34326 10 2147483647 25.995 _ _ _ _ _ _ _
1519841572.9475317 33.67397426 10.5.5.2 8080 10.5.5.1 34328 2940 2205 48.148 26.016 48.452 44.709522580645164 41.69071653955316 676.9399817223533 713.549073111979 2
1519841573.0477972 33.773165617 10.5.5.2 8080 10.5.5.1 34328 2940 2205 47.131 26.016 48.452 44.72504487179488 41.74511937415763 707.0635256247145 713.549073111979 2
1519841573.147862 33.882887734 10.5.5.2 8080 10.5.5.1 34328 2940 2205 48.014 26.016 48.452 44.74599363057325 41.80780818041605 785.4657756735969 713.549073111979 2
1519841573.2481194 33.986305462 10.5.5.2 8080 10.5.5.1 34328 2940 2205 47.006 26.016 48.452 44.76029746835444 41.85979009861189 739.472621888659 713.549073111979 2
1519841573.348211 34.093447723 10.5.5.2 8080 10.5.5.1 34328 2940 2205 47.465 26.016 48.452 44.77730817610064 41.915842197625764 760.3715713147934 712.5553494354114 2
1519841573.4483504 34.198700188 10.5.5.2 8080 10.5.5.1 34328 2940 2205 47.97 26.016 48.452 44.79726250000001 41.97638377564951 751.3335949818935 712.5553494354114 2
1519841573.5484762 34.297317238 10.5.5.2 8080 10.5.5.1 34328 2940 2205 47.06 26.016 48.452 44.81131677018635 42.02721993789301 701.1084781529581 712.5553494354114 2
1519841573.6486971 34.394522795 10.5.5.2 8080 10.5.5.1 34328 2941 2205 48.477 26.016 48.477 44.833944444444455 42.09171773851408 686.5728325300637 712.5553494354114 2
1519841573.7488055 34.494262359 10.5.5.2 8080 10.5.5.1 34328 2941 2205 46.989 26.016 48.477 44.84716564417179 42.140690561128935 713.3804020373198 712.5553494354114 2
1519841573.8488295 34.59021755 10.5.5.2 8080 10.5.5.1 34328 2941 2205 47.514 26.016 48.477 44.863426829268306 42.194423655517646 687.9246019098468 712.5553494354114 2
1519841573.9488332 34.679627118 10.5.5.2 8080 10.5.5.1 34328 2941 2205 47.15 26.016 48.477 44.877284848484855 42.24397941896247 641.150553496183 712.5553494354114 2
1519841574.0490746 34.779793277 10.5.5.2 8080 10.5.5.1 34328 2942 2206 46.999 26.016 48.477 44.89006626506025 42.29152962477284 717.6338692725529 712.5553494354114 2
1519841574.1491716 34.885522626 10.5.5.2 8080 10.5.5.1 34328 2942 2206 47.7 26.016 48.477 44.90689221556887 42.34561432852511 749.9162237565531 712.5553494354114 2
1519841574.2493684 34.99092374 10.5.5.2 8080 10.5.5.1 34328 2943 2206 46.931 26.016 48.477 44.91894047619048 42.39146818523986 759.5736675062818 712.5553494354114 2
1519841574.3495417 35.093901783 10.5.5.2 8080 10.5.5.1 34328 2943 2206 47.827 26.016 48.477 44.93614792899409 42.44582350338746 723.3261463873743 713.8294785869508 2
1519841574.4497678 35.19486971 10.5.5.2 8080 10.5.5.1 34328 2944 2208 47.033 26.016 48.477 44.948482352941184 42.49169526835358 728.1451986821415 713.8294785869508 2
1519841574.5498495 35.293514357 10.5.5.2 8080 10.5.5.1 34328 2944 2208 47.932 26.016 48.477 44.96592982456141 42.546098315670044 697.945103048743 713.8294785869508 2
1519841574.6498716 35.394213492 10.5.5.2 8080 10.5.5.1 34328 2945 2208 47.177 26.016 48.477 44.978784883720934 42.59240733251334 724.4192658988421 713.8294785869508 2
1519841574.7499 35.49620974 10.5.5.2 8080 10.5.5.1 34328 2945 2208 47.241 26.016 48.477 44.991861271676306 42.63889325918821 724.3726461391491 713.8294785869508 2
1519841574.8499978 35.606072926 10.5.5.2 8080 10.5.5.1 34328 2946 2209 47.959 26.016 48.477 45.00891379310345 42.692094326596326 786.3648655609755 713.8294785869508 2
1519841574.9500992 35.702593851 10.5.5.2 8080 10.5.5.1 34328 2947 2209 47.29 26.016 48.477 45.021948571428574 42.73807338333037 689.9379933825693 713.8294785869508 2
1519841575.0501668 35.797748565 10.5.5.2 8080 10.5.5.1 34328 2948 2211 47.404 26.016 48.477 45.03548295454546 42.784732649497066 679.8686233695516 713.8294785869508 2
1519841575.150284 35.893904961 10.5.5.2 8080 10.5.5.1 34328 2949 2211 47.018 26.016 48.477 45.04668361581921 42.827065323002095 687.284057905611 713.8294785869508 2
1519841575.2504048 35.989619972 10.5.5.2 8080 10.5.5.1 34328 2950 2212 47.607 26.016 48.477 45.06106741573034 42.87486466977207 682.0529969369692 713.8294785869508 2
1519841575.3506744 36.084105424 10.5.5.2 8080 10.5.5.1 34328 2951 2212 47.155 26.016 48.477 45.0727653631285 42.917666023074354 681.0410127775043 713.8294785869508 2
1519841575.450946 36.188750947 10.5.5.2 8080 10.5.5.1 34328 2952 2214 47.949 26.016 48.477 45.088744444444444 42.96797936284361 743.4105400864541 715.608931131264 2
1519841575.5511227 36.280217042 10.5.5.2 8080 10.5.5.1 34328 2953 2214 47.242 26.016 48.477 45.1006408839779 43.01071956921517 650.4514796118723 715.608931131264 2
1519841575.6513278 36.375146183 10.5.5.2 8080 10.5.5.1 34328 2955 2215 47.228 26.016 48.477 45.112329670329665 43.052892373523015 681.478521725947 715.608931131264 2
1519841575.7514873 36.462888296 10.5.5.2 8080 10.5.5.1 34328 2956 2217 47.246 26.016 48.477 45.123989071038245 43.09482344978778 629.7449446047717 715.608931131264 2
1519841575.8516748 36.555055565 10.5.5.2 8080 10.5.5.1 34328 2957 2217 46.892 26.016 48.477 45.13359782608695 43.1327952152899 663.9081862269065 715.608931131264 2
1519841575.951821 36.643760939 10.5.5.2 8080 10.5.5.1 34328 2958 2218 48.128 26.016 48.477 45.14978378378378 43.182747263137 626.7042914791022 715.608931131264 2
1519841576.051916 36.738684706 10.5.5.2 8080 10.5.5.1 34328 2960 2220 47.111 26.016 48.477 45.16032795698925 43.22202979050564 687.4379416423869 715.608931131264 2
1519841576.1522608 36.831384654 10.5.5.2 8080 10.5.5.1 34328 2962 2221 46.876 26.016 48.477 45.16950267379679 43.258569492600586 664.9450290877382 715.608931131264 2
1519841576.2523777 36.932091707 10.5.5.2 8080 10.5.5.1 34328 2963 2221 47.961 26.016 48.477 45.18435106382979 43.30559379767458 718.5259534497202 715.608931131264 2
1519841576.3526618 37.038764917 10.5.5.2 8080 10.5.5.1 34328 2965 2223 47.225 26.016 48.477 45.19514814814815 43.34478785969784 767.1140721516612 715.608931131264 2
1519841576.4529226 37.139219162 10.5.5.2 8080 10.5.5.1 34328 2967 2224 48.141 26.016 48.477 45.210652631578945 43.392749981100856 717.3801021606947 715.608931131264 2
1519841576.5532148 37.245908116 10.5.5.2 8080 10.5.5.1 34328 2969 2226 47.231 26.016 48.477 45.221230366492144 43.43113248128985 761.1614420387205 717.4547193559258 2
1519841576.6533308 37.351110933 10.5.5.2 8080 10.5.5.1 34328 2971 2227 47.19 26.016 48.477 45.231484375 43.46872115647695 760.1868731475982 717.4547193559258 2
1519841576.7536035 37.455784484 10.5.5.2 8080 10.5.5.1 34328 2974 2230 47.3 26.016 48.477 45.24220207253885 43.50703394491218 758.9993466346468 717.4547193559258 2
1519841576.8537595 37.561980355 10.5.5.2 8080 10.5.5.1 34328 2976 2232 47.582 26.016 48.477 45.254262886597935 43.54778360546306 765.0875370475975 717.4547193559258 2
1519841576.9538963 37.668664719 10.5.5.2 8080 10.5.5.1 34328 2979 2233 47.48 26.016 48.477 45.26567692307692 43.58710576940843 770.4407691111513 717.4547193559258 2
1519841577.0541825 37.77183954 10.5.5.2 8080 10.5.5.1 34328 2982 2236 47.419 26.016 48.477 45.27666326530612 43.625424711714345 743.3027305266611 717.4547193559258 2
1519841577.154509 37.876048612 10.5.5.2 8080 10.5.5.1 34328 2984 2238 47.753 26.016 48.477 45.28923350253807 43.666700464597206 743.0042082798478 717.4547193559258 2
1519841577.2548118 37.97173953 10.5.5.2 8080 10.5.5.1 34328 2987 2239 47.737 26.016 48.477 45.30159595959595 43.70740345995123 691.2101329996672 717.4547193559258 2
1519841577.3549507 38.078690812 10.5.5.2 8080 10.5.5.1 34328 2990 2242 47.725 26.016 48.477 45.313773869346726 43.74757942535172 770.4242601770898 717.4547193559258 2
1519841577.4551191 38.192102919 10.5.5.2 8080 10.5.5.1 34328 2993 2244 47.541 26.016 48.477 45.32490999999999 43.7855136310982 817.0331722553358 717.4547193559258 2
1519841577.5552402 38.293596915 10.5.5.2 8080 10.5.5.1 34328 2996 2247 47.599 26.016 48.477 45.336223880597004 43.82364849478722 734.1163630486404 722.445978922793 2
1519841577.6553388 38.390009378 10.5.5.2 8080 10.5.5.1 34328 3000 2250 47.477 26.016 48.477 45.34682178217821 43.86018200983935 697.8270732512076 722.445978922793 2
1519841577.75543 38.492219497 10.5.5.2 8080 10.5.5.1 34328 3003 2251 48.016 26.016 48.477 45.359970443349745 43.901740189740956 734.3349473835254 722.445978922793 2
1519841577.8557377 38.584418732 10.5.5.2 8080 10.5.5.1 34328 3007 2254 47.925 26.016 48.477 45.372544117647045 43.94197278784355 665.1915854149424 722.445978922793 2
1519841577.9558415 38.685342411 10.5.5.2 8080 10.5.5.1 34328 3010 2257 47.957 26.016 48.477 45.38515121951219 43.98212305996511 723.8274680199874 722.445978922793 2
1519841578.0559847 38.793803953 10.5.5.2 8080 10.5.5.1 34328 3015 2260 47.751 26.016 48.477 45.39663592233009 44.019811829365466 786.0072831698612 722.445978922793 2
1519841578.1560698 38.898963701 10.5.5.2 8080 10.5.5.1 34328 3019 2263 48.063 26.016 48.477 45.40951690821255 44.060243711071806 764.3575027519765 722.445978922793 2
1519841578.256267 38.995161051 10.5.5.2 8080 10.5.5.1 34328 3023 2266 48.149 26.016 48.477 45.42268749999999 44.10113127396109 693.2088334924166 722.445978922793 2
1519841578.3565314 39.099905833 10.5.5.2 8080 10.5.5.1 34328 3027 2269 48.202 26.016 48.477 45.435985645933 44.142139961221474 753.8634571880373 722.445978922793 2
1519841578.4566941 39.202048488 10.5.5.2 8080 10.5.5.1 34328 3031 2272 48.171 26.016 48.477 45.449009523809515 44.18242856160926 739.0148937429691 722.445978922793 2
1519841578.556903 39.301750841 10.5.5.2 8080 10.5.5.1 34328 3036 2277 48.236 26.016 48.477 45.46221800947867 44.222964275993164 717.8677841823813 722.8553311213321 2
1519841578.6570406 39.398193147 10.5.5.2 8080 10.5.5.1 34328 3040 2280 48.369 26.016 48.477 45.47592924528301 44.26442463323323 702.7602248795262 722.8553311213321 2
1519841578.7573326 39.494132526 10.5.5.2 8080 10.5.5.1 34328 3045 2283 48.222 26.016 48.477 45.48882159624412 44.304000386900896 691.2840759124698 722.8553311213321 2
1519841578.8574355 39.596857764 10.5.5.2 8080 10.5.5.1 34328 3051 2287 48.317 26.016 48.477 45.50203738317756 44.34413038303189 744.6641297477742 722.8553311213321 2
1519841578.9575486 39.698513436 10.5.5.2 8080 10.5.5.1 34328 3056 2292 48.576 26.016 48.576 45.516334883720916 44.38644907920157 739.3809648731022 722.8553311213321 2
1519841579.0577283 39.785702296 10.5.5.2 8080 10.5.5.1 34328 2143 2140 43.851 26.016 48.576 45.50862499999999 44.38109458840955 509.9381826384631 722.8553311213321 3
1519841579.1578956 39.892908597 10.5.5.2 8080 10.5.5.1 34328 2165 2140 36.733 26.016 48.576 45.468184331797225 44.30461364252546 718.1650931101653 722.8553311213321 3
1519841579.2579975 40.002576727 10.5.5.2 8080 10.5.5.1 34328 2187 2140 36.777 26.016 48.576 45.42831651376146 44.22933750610021 744.6712241857009 722.8553311213321 3
1519841579.3580804 40.099024166 10.5.5.2 8080 10.5.5.1 34328 2206 2140 37.273 26.016 48.576 45.391077625570766 44.1597741310392 661.4774052433429 722.8553311213321 3
1519841579.4582129 40.182493865 10.5.5.2 8080 10.5.5.1 34328 2223 2140 37.375 26.016 48.576 45.3546409090909 44.09192638972881 567.443533865605 722.8553311213321 3
1519841579.5584111 40.28594237 10.5.5.2 8080 10.5.5.1 34328 2243 2140 37.482 26.016 48.576 45.3190180995475 44.025827125831526 707.5379723132712 722.8553311213321 3
1519841579.658703 40.392356935 10.5.5.2 8080 10.5.5.1 34328 2263 2140 37.849 26.016 48.576 45.285369369369356 43.96405885457321 727.6674483289156 690.1926590555057 3
1519841579.7589135 40.496820709 10.5.5.2 8080 10.5.5.1 34328 2283 2140 37.962 26.016 48.576 45.252529147982045 43.90403826602748 717.8558286290455 690.1926590555057 3
1519841579.8590102 40.600286192 10.5.5.2 8080 10.5.5.1 34328 2302 2140 38.641 26.016 48.576 45.223013392857126 43.8514078833672 713.463662262026 690.1926590555057 3
1519841579.9592443 40.70624748 10.5.5.2 8080 10.5.5.1 34328 2321 2140 38.358 26.016 48.576 45.19250222222221 43.796473804533534 728.0880433403422 690.1926590555057 3
1519841580.0595202 40.81089031 10.5.5.2 8080 10.5.5.1 34328 2340 2140 38.785 26.016 48.576 45.16415044247786 43.746359066488196 727.783366327142 690.1926590555057 3
1519841580.1596527 40.90934137 10.5.5.2 8080 10.5.5.1 34328 2357 2140 39.119 26.016 48.576 45.13751982378853 43.700085475823315 676.7675174543913 690.1926590555057 3
1519841580.259961 41.00280899 10.5.5.2 8080 10.5.5.1 34328 2373 2140 39.439 26.016 48.576 45.11252631578946 43.657474621065084 649.5980696087449 690.1926590555057 3
1519841580.3601077 41.109464349 10.5.5.2 8080 10.5.5.1 34328 2391 2140 39.716 26.016 48.576 45.088960698689945 43.61805987485443 733.9276109424205 690.1926590555057 3
1519841580.460148 41.210640623 10.5.5.2 8080 10.5.5.1 34328 2408 2140 39.633 26.016 48.576 45.06523913043477 43.57820927610589 703.4435570333651 690.1926590555057 3
1519841580.5603852 41.304854638 10.5.5.2 8080 10.5.5.1 34328 2424 2140 40.026 26.016 48.576 45.04342424242423 43.54268718334483 655.2589770568353 690.1926590555057 3
1519841580.6603925 41.401348353 10.5.5.2 8080 10.5.5.1 34328 2439 2140 40.345 26.016 48.576 45.02317241379309 43.51071031151138 672.4021441718777 692.8071612200763 3
1519841580.7606266 41.495966483 10.5.5.2 8080 10.5.5.1 34328 2454 2140 39.61 26.016 48.576 44.99993991416308 43.471703208396264 676.0817545303179 692.8071612200763 3
1519841580.8609567 41.591711477 10.5.5.2 8080 10.5.5.1 34328 2469 2140 40.008 26.016 48.576 44.978606837606826 43.43706617631231 670.2386459524494 692.8071612200763 3
1519841580.9610162 41.684424743 10.5.5.2 8080 10.5.5.1 34328 2483 2140 40.766 26.016 48.576 44.96068085106381 43.41035551454918 661.6318676568815 692.8071612200763 3
1519841581.0610867 41.779338235 10.5.5.2 8080 10.5.5.1 34328 2498 2140 39.595 26.016 48.576 44.93794491525422 43.37220195940369 677.1867422690041 692.8071612200763 3
1519841581.1611784 41.877571493 10.5.5.2 8080 10.5.5.1 34328 2512 2140 40.621 26.016 48.576 44.919729957805885 43.344689939809655 692.6672533210104 692.8071612200763 3
1519841581.2614274 41.973216818 10.5.5.2 8080 10.5.5.1 34328 2527 2140 40.034 26.016 48.576 44.89920168067225 43.311583040411556 696.7798555017064 692.8071612200763 3
1519841581.361655 42.063929611 10.5.5.2 8080 10.5.5.1 34328 2540 2140 40.668 26.016 48.576 44.881497907949765 43.285147210007445 644.9193997190193 692.8071612200763 3
1519841581.4618986 42.146858343 10.5.5.2 8080 10.5.5.1 34328 2551 2140 40.276 26.016 48.576 44.86230833333331 43.25505573790737 603.2155573951843 692.8071612200763 3
1519841581.5620732 42.24929109 10.5.5.2 8080 10.5.5.1 34328 2565 2140 40.82 26.016 48.576 44.845535269709515 43.2307051805283 738.9269499100111 692.8071612200763 3
1519841581.6623414 42.350487373 10.5.5.2 8080 10.5.5.1 34328 2579 2140 40.924 26.016 48.576 44.829330578512376 43.20763812872301 733.0393343698684 692.8071612200763 3
1519841581.7626343 42.446448923 10.5.5.2 8080 10.5.5.1 34328 2592 2140 41.124 26.016 48.576 44.81408230452673 43.18680174743578 691.2775025684937 717.7509433374468 3
1519841581.8626852 42.54287127 10.5.5.2 8080 10.5.5.1 34328 2605 2140 41.034 26.016 48.576 44.798590163934406 43.16527372996142 701.054179686782 717.7509433374468 3
1519841581.9629295 42.649326598 10.5.5.2 8080 10.5.5.1 34328 2618 2140 41.684 26.016 48.576 44.785877551020384 43.150460992661806 766.7254149703535 717.7509433374468 3
1519841582.0631132 42.755765497 10.5.5.2 8080 10.5.5.1 34328 2632 2140 41.388 26.016 48.576 44.77206504065038 43.132836382735185 775.2828088911734 717.7509433374468 3
1519841582.1634321 42.857478198 10.5.5.2 8080 10.5.5.1 34328 2644 2140 41.748 26.016 48.576 44.759821862348154 43.11898801890783 743.0607147980835 717.7509433374468 3
1519841582.263519 42.952433396 10.5.5.2 8080 10.5.5.1 34328 2656 2140 41.771 26.016 48.576 44.7477701612903 43.10550813871875 687.4919809998689 717.7509433374468 3
1519841582.3637955 43.051121904 10.5.5.2 8080 10.5.5.1 34328 2667 2140 42.049 26.016 48.576 44.73693172690761 43.09494305733156 717.3830497600038 717.7509433374468 3
1519841582.463841 43.145059091 10.5.5.2 8080 10.5.5.1 34328 2678 2140 41.932 26.016 48.576 44.72571199999999 43.08331362675825 687.7770563528517 717.7509433374468 3
1519841582.564056 43.25223211 10.5.5.2 8080 10.5.5.1 34328 2691 2140 42.383 26.016 48.576 44.71637848605576 43.07631049049067 780.2428041833598 717.7509433374468 3
1519841582.6643598 43.352172679 10.5.5.2 8080 10.5.5.1 34328 2702 2140 42.697 26.016 48.576 44.708365079365066 43.07251738558576 727.5809664177985 717.7509433374468 3
1519841582.7644813 43.457867913 10.5.5.2 8080 10.5.5.1 34328 2714 2140 42.531 26.016 48.576 44.699758893280624 43.06710221172991 770.5581863831975 728.768124078823 3
1519841582.864768 43.567595622 10.5.5.2 8080 10.5.5.1 34328 2725 2140 42.797 26.016 48.576 44.692267716535426 43.06440118961261 800.4760575715172 728.768124078823 3
1519841582.9648757 43.676069451 10.5.5.2 8080 10.5.5.1 34328 2737 2140 43.297 26.016 48.576 44.686796078431364 43.06672717771648 786.2862069751025 728.768124078823 3
1519841583.0649889 43.776190789 10.5.5.2 8080 10.5.5.1 34328 2747 2140 43.289 26.016 48.576 44.681335937499995 43.06894990593931 728.9671484664389 728.768124078823 3
1519841583.165118 43.876617156 10.5.5.2 8080 10.5.5.1 34328 2757 2140 43.384 26.016 48.576 44.67628793774318 43.072100406879926 734.0569306189936 728.768124078823 3
1519841583.265235 43.975081826 10.5.5.2 8080 10.5.5.1 34328 2766 2140 43.21 26.016 48.576 44.67060465116278 43.073479402811124 723.732663257327 728.768124078823 3
1519841583.365443 44.072803023 10.5.5.2 8080 10.5.5.1 34328 2776 2140 43.474 26.016 48.576 44.66598455598455 43.07748460878301 712.6709305178407 728.768124078823 3
1519841583.4655795 44.163966424 10.5.5.2 8080 10.5.5.1 34328 2784 2140 43.648 26.016 48.576 44.66206923076922 43.083189762695184 666.3287381455847 728.768124078823 3
1519841583.5657575 44.270139744 10.5.5.2 8080 10.5.5.1 34328 2794 2140 43.892 26.016 48.576 44.659118773946346 43.091277865068236 775.3270921037563 728.768124078823 3
1519841583.666 44.369606031 10.5.5.2 8080 10.5.5.1 34328 2803 2140 43.541 26.016 48.576 44.65485114503815 43.095775086417554 733.2276297985715 728.768124078823 3
1519841583.7662253 44.477044378 10.5.5.2 8080 10.5.5.1 34328 2813 2140 44.232 26.016 48.576 44.65324334600759 43.10713733555338 785.3622118225588 731.9161162144763 3
1519841583.86647 44.577477579 10.5.5.2 8080 10.5.5.1 34328 2821 2140 44.35 26.016 48.576 44.652094696969684 43.119565962197846 733.210190972965 731.9161162144763 3
1519841583.9666204 44.676662872 10.5.5.2 8080 10.5.5.1 34328 2829 2140 44.12 26.016 48.576 44.65008679245282 43.12957030257587 728.6964285587094 731.9161162144763 3
1519841584.0666625 44.775369824 10.5.5.2 8080 10.5.5.1 34328 2837 2140 44.132 26.016 48.576 44.64813909774435 43.13959459955011 729.484852437638 731.9161162144763 3
1519841584.1667488 44.869112271 10.5.5.2 8080 10.5.5.1 34328 2845 2140 44.43 26.016 48.576 44.647322097378265 43.1524986535546 692.7052038937378 731.9161162144763 3
1519841584.2668107 44.953277839 10.5.5.2 8080 10.5.5.1 34328 2851 2140 44.406 26.016 48.576 44.64642164179104 43.16503366701905 619.9394979753628 731.9161162144763 3
1519841584.3668532 45.05395228 10.5.5.2 8080 10.5.5.1 34328 2859 2143 44.487 26.016 48.576 44.64582899628252 43.178253330348866 739.9025379699672 731.9161162144763 3
1519841584.4671102 45.155389894 10.5.5.2 8080 10.5.5.1 34328 2866 2149 44.526 26.016 48.576 44.64538518518518 43.19173079704537 748.7195906695711 731.9161162144763 3
1519841584.567295 45.259349831 10.5.5.2 8080 10.5.5.1 34328 2874 2155 44.703 26.016 48.576 44.64559778597785 43.20684348907492 764.8672270282672 731.9161162144763 3
1519841584.6673162 45.359038119 10.5.5.2 8080 10.5.5.1 34328 2881 2160 45.046 26.016 48.576 44.647069852941165 43.22523505418417 736.1235421013494 731.9161162144763 3
1519841584.7676659 45.441987834 10.5.5.2 8080 10.5.5.1 34328 2886 2164 45.019 26.016 48.576 44.64843223443222 43.24317270364232 611.6972706464146 731.9161162144763 3
1519841584.86793 45.545941317 10.5.5.2 8080 10.5.5.1 34328 2893 2169 45.105 26.016 48.576 44.650098540145976 43.2617909766059 764.2633911813914 737.3726420597422 3
