#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:03:51
#TIMESTAMP: 1519859031.3959856
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519859050.926928 19.147806112 10.5.5.2 8080 10.5.5.1 34370 10 2147483647 26.038 _ _ _ _ _ _ _
1519859599.458475 567.935645461 10.5.5.2 8080 10.5.5.1 34372 732 549 26.224 25.834 48.974 42.28692465627874 32.31748547796295 459.8008613352789 304.1545266432638 49
1519859599.5587623 568.038335268 10.5.5.2 8080 10.5.5.1 34372 734 550 26.101 25.834 48.974 42.283958027859335 32.255320623183316 327.46592108255373 304.1545266432638 49
1519859599.659109 568.143978741 10.5.5.2 8080 10.5.5.1 34372 736 552 26.33 25.834 48.974 42.281034451163734 32.19606741695148 332.4661950501443 316.5184977867746 49
1519859599.7592573 568.246376679 10.5.5.2 8080 10.5.5.1 34372 740 555 26.209 25.834 48.974 42.27808977647499 32.13619674278196 331.7374817718949 316.5184977867746 49
1519859599.8595107 568.322404433 10.5.5.2 8080 10.5.5.1 34372 745 558 26.219 25.834 48.974 42.27514801245659 32.07702477535414 244.03583088430008 316.5184977867746 49
1519859599.959608 568.440284607 10.5.5.2 8080 10.5.5.1 34372 754 565 26.257 25.834 48.974 42.272214285714384 32.01882452760059 376.69223459392765 316.5184977867746 49
1519859600.0650685 568.549832437 10.5.5.2 8080 10.5.5.1 34372 762 571 26.205 25.834 48.974 42.26927211133501 31.960686282324584 349.2981074540674 316.5184977867746 49
1519859600.165327 568.653330923 10.5.5.2 8080 10.5.5.1 34372 769 576 26.246 25.834 48.974 42.26633852068849 31.90353941950134 343.61959823564916 316.5184977867746 49
1519859600.265576 568.752509197 10.5.5.2 8080 10.5.5.1 34372 777 582 26.237 25.834 48.974 42.26340435658073 31.846874025306327 328.8623855635687 316.5184977867746 49
1519859600.3656204 568.852649471 10.5.5.2 8080 10.5.5.1 34372 784 588 26.176 25.834 48.974 42.26046010248912 31.790165285053263 343.8918062945972 316.5184977867746 49
1519859600.465662 568.954115927 10.5.5.2 8080 10.5.5.1 34372 793 594 26.139 25.834 48.974 42.25751015553532 31.733653632202728 347.6069785704937 316.5184977867746 49
1519859600.5656621 569.048361574 10.5.5.2 8080 10.5.5.1 34372 800 600 26.256 25.834 48.974 42.254582693011436 31.6788770958807 319.48626297123485 316.5184977867746 49
1519859600.6658933 569.155222242 10.5.5.2 8080 10.5.5.1 34372 810 607 26.272 25.834 48.974 42.251659228095946 31.624808324921894 374.45596768943864 334.54921556027176 49
1519859600.7659624 569.257295281 10.5.5.2 8080 10.5.5.1 34372 818 613 26.265 25.834 48.974 42.24873555230442 31.571210241672674 359.4350244193272 334.54921556027176 49
1519859600.865994 569.350258506 10.5.5.2 8080 10.5.5.1 34372 826 619 26.232 25.834 48.974 42.245806911684134 31.517818139255947 335.8298297380846 334.54921556027176 49
1519859600.9661555 569.452750412 10.5.5.2 8080 10.5.5.1 34372 836 627 26.241 25.834 48.974 42.24288098720302 31.465049957863386 372.40317362659124 334.54921556027176 49
1519859601.0661712 569.55117599 10.5.5.2 8080 10.5.5.1 34372 845 633 26.289 25.834 48.974 42.239964905867396 31.41328945828475 349.20298374964244 334.54921556027176 49
1519859601.1663094 569.653876628 10.5.5.2 8080 10.5.5.1 34372 854 640 26.406 25.834 48.974 42.23707127192992 31.363216563701904 379.8935948863693 334.54921556027176 49
1519859601.2663155 569.754541767 10.5.5.2 8080 10.5.5.1 34372 864 648 26.253 25.834 48.974 42.23415073999644 31.312114398064885 375.4145265157156 334.54921556027176 49
1519859601.3666112 569.857750642 10.5.5.2 8080 10.5.5.1 34372 874 655 26.273 25.834 48.974 42.2312349287542 31.261723254084238 389.8070206503419 334.54921556027176 49
1519859601.4666479 569.893916634 10.5.5.2 8080 10.5.5.1 34372 878 658 26.133 25.834 48.974 42.228294611872236 31.210436021543398 140.69407629042098 334.54921556027176 49
1519859601.566829 569.99159977 10.5.5.2 8080 10.5.5.1 34372 888 666 26.074 25.834 48.974 42.22534459459468 31.15907166132796 369.4397344713582 334.54921556027176 49
1519859601.6670198 570.058371715 10.5.5.2 8080 10.5.5.1 34372 895 670 26.297 25.834 48.974 42.22243637027579 31.110450944714678 254.94057474788863 334.54921556027176 49
1519859601.7673118 570.172572837 10.5.5.2 8080 10.5.5.1 34372 907 679 26.253 25.834 48.974 42.219521175611625 31.061876435267532 446.995718259191 371.48255661071073 49
1519859601.8675292 570.287979707 10.5.5.2 8080 10.5.5.1 34372 919 688 26.521 25.834 48.974 42.216655959116714 31.016467670914857 457.7315553586365 371.48255661071073 49
1519859601.9675593 570.404140879 10.5.5.2 8080 10.5.5.1 34372 932 699 26.417 25.834 48.974 42.21377281021906 30.970472994205707 463.7992078112867 371.48255661071073 49
1519859602.0675824 570.527344213 10.5.5.2 8080 10.5.5.1 34372 946 709 26.329 25.834 48.974 42.21087465790923 30.92405826426365 495.10197190264273 371.48255661071073 49
1519859602.167844 570.653492813 10.5.5.2 8080 10.5.5.1 34372 961 720 26.518 25.834 48.974 42.208012039401765 30.879997681621013 519.9194320283073 371.48255661071073 49
1519859602.2680237 570.756696967 10.5.5.2 8080 10.5.5.1 34372 973 729 26.731 25.834 48.974 42.205189312420295 30.8385077048048 431.8864199897188 371.48255661071073 49
1519859602.3682945 570.859391886 10.5.5.2 8080 10.5.5.1 34372 985 738 26.417 25.834 48.974 42.20231035740344 30.794292627756754 426.2954131048159 371.48255661071073 49
1519859602.4684367 570.958100543 10.5.5.2 8080 10.5.5.1 34372 998 748 26.373 25.834 48.974 42.19942443026444 30.750079701479184 422.9094913222626 371.48255661071073 49
1519859602.5686498 571.059564952 10.5.5.2 8080 10.5.5.1 34372 1011 757 26.308 25.834 48.974 42.19652770689035 30.70565890446439 435.6727555247475 371.48255661071073 49
1519859602.6688578 571.158266303 10.5.5.2 8080 10.5.5.1 34372 1023 766 26.523 25.834 48.974 42.19367122289055 30.663832315419743 431.1861428761631 371.48255661071073 49
1519859602.7714396 571.259436587 10.5.5.2 8080 10.5.5.1 34372 1037 777 26.944 25.834 48.974 42.19089249271145 30.626633992265546 432.50114736212373 417.2681258345321 49
1519859602.8716195 571.361144733 10.5.5.2 8080 10.5.5.1 34372 1051 787 27.177 25.834 48.974 42.18815722353806 30.592137652342892 447.4957075200685 417.2681258345321 49
1519859602.97166 571.460306842 10.5.5.2 8080 10.5.5.1 34372 1064 798 26.787 25.834 48.974 42.185351912568386 30.55408627581946 432.48752025014295 417.2681258345321 49
1519859603.0718546 571.560261529 10.5.5.2 8080 10.5.5.1 34372 1078 808 27.43 25.834 48.974 42.182664724094046 30.522845413061265 447.4296874559961 417.2681258345321 49
1519859603.1720142 571.665959817 10.5.5.2 8080 10.5.5.1 34372 1093 819 27.227 25.834 48.974 42.1799415513475 30.48988695893065 476.15312496003804 417.2681258345321 49
1519859603.2722008 571.761898724 10.5.5.2 8080 10.5.5.1 34372 1106 829 28.08 25.834 48.974 42.17737465865655 30.465788089341345 432.3191114199322 417.2681258345321 49
1519859603.3724737 571.861860893 10.5.5.2 8080 10.5.5.1 34372 1121 840 28.456 25.834 48.974 42.174877138696836 30.44569020844793 449.275713957092 417.2681258345321 49
1519859603.474827 571.962787972 10.5.5.2 8080 10.5.5.1 34372 1136 852 28.327 25.834 48.974 42.17235705186541 30.424503306363455 448.17924356700775 417.2681258345321 49
1519859603.5750427 572.066964609 10.5.5.2 8080 10.5.5.1 34372 1152 864 28.886 25.834 48.974 42.169939592430936 30.40911827329982 483.7470859865583 417.2681258345321 49
1519859603.675187 572.165164944 10.5.5.2 8080 10.5.5.1 34372 1167 874 28.862 25.834 48.974 42.167518646534546 30.393647090566823 452.8597326263463 417.2681258345321 49
1519859603.77541 572.266361264 10.5.5.2 8080 10.5.5.1 34372 1183 886 28.921 25.834 48.974 42.16510931247734 30.378920619661155 475.73737342113634 453.2248284545586 49
1519859603.8756294 572.365788436 10.5.5.2 8080 10.5.5.1 34372 1200 900 29.225 25.834 48.974 42.16275613747962 30.367381413464543 465.69720983783554 453.2248284545586 49
1519859603.9756486 572.464994222 10.5.5.2 8080 10.5.5.1 34372 1216 912 29.445 25.834 48.974 42.160443818181896 30.3581575993299 463.8500640786058 453.2248284545586 49
1519859604.0777345 572.567174453 10.5.5.2 8080 10.5.5.1 34372 1233 924 29.821 25.834 48.974 42.15820069078357 30.352786023336602 474.8851097044927 453.2248284545586 49
1519859604.1811604 572.670131656 10.5.5.2 8080 10.5.5.1 34372 1250 937 30.754 25.834 48.974 42.15612795347154 30.356798163103235 472.65184417224526 453.2248284545586 49
1519859604.2814574 572.771804365 10.5.5.2 8080 10.5.5.1 34372 1267 949 34.855 25.834 48.974 42.15480119934589 30.4017801814722 437.733644090559 453.2248284545586 49
1519859604.381645 572.86451092 10.5.5.2 8080 10.5.5.1 34372 1283 961 34.861 25.834 48.974 42.15347601744194 30.44637237965748 395.43120809753054 453.2248284545586 49
1519859604.4819176 572.971743459 10.5.5.2 8080 10.5.5.1 34372 741 901 29.831 25.834 48.974 42.15123760217991 30.440218655860903 196.39252500439875 453.2248284545586 50
1519859604.6034427 573.058397655 10.5.5.2 8080 10.5.5.1 34372 632 630 42.136 25.834 48.974 42.151234834725834 30.557176469302295 144.12673036479742 453.2248284545586 51
1519859604.722719 573.186193439 10.5.5.2 8080 10.5.5.1 34372 444 443 27.634 25.834 48.974 42.14859869257317 30.527944704609272 140.72550948299855 453.2248284545586 52
1519859604.845852 573.31112093 10.5.5.2 8080 10.5.5.1 34372 400 314 47.59 25.834 48.974 42.14958660130726 30.698565257563178 114.9623125042201 327.4424723053948 53
1519859604.9460301 573.432441426 10.5.5.2 8080 10.5.5.1 34372 317 314 33.1 25.834 48.974 42.14794390996559 30.722579604987544 124.19080016960432 327.4424723053948 53
1519859605.0463698 573.540265571 10.5.5.2 8080 10.5.5.1 34372 320 314 42.326 25.834 48.974 42.14797622504545 30.838613808937666 100.09331195711587 327.4424723053948 53
1519859605.1465158 573.629778713 10.5.5.2 8080 10.5.5.1 34372 323 314 45.997 25.834 48.974 42.14867465069868 30.990197670848286 74.7235024229805 327.4424723053948 53
1519859605.246697 573.721845336 10.5.5.2 8080 10.5.5.1 34372 227 226 28.798 25.834 48.974 42.14625253991299 30.968275694139802 72.61601040626383 327.4424723053948 54
1519859605.3468962 573.829270155 10.5.5.2 8080 10.5.5.1 34372 230 226 36.154 25.834 48.974 42.14516560856166 31.020132937198404 77.11165618087593 327.4424723053948 54
1519859605.4469216 573.936305282 10.5.5.2 8080 10.5.5.1 34372 234 226 26.663 25.834 48.974 42.14235781646725 30.97656160782642 99.01803415021797 327.4424723053948 54
1519859605.5539193 574.029757822 10.5.5.2 8080 10.5.5.1 34372 236 226 36.655 25.834 48.974 42.14136282864922 31.033345991748156 59.22039745932202 327.4424723053948 54
1519859605.6627648 574.130244062 10.5.5.2 8080 10.5.5.1 34372 239 226 28.807 25.834 48.974 42.13894543147216 31.011082531830677 82.48023374184885 327.4424723053948 54
1519859605.7627885 574.23596219 10.5.5.2 8080 10.5.5.1 34372 241 226 39.096 25.834 48.974 42.138393873482045 31.09193170651237 82.22687400319404 327.4424723053948 54
1519859605.8873851 574.33289771 10.5.5.2 8080 10.5.5.1 34372 244 226 28.504 25.834 48.974 42.135922979340414 31.066052389447243 76.51599099902792 86.07137069605511 54
1519859606.0195935 574.467804454 10.5.5.2 8080 10.5.5.1 34372 247 226 29.534 25.834 48.974 42.13363960862483 31.05073186555277 100.76217024103643 86.07137069605511 54
1519859606.1625288 574.607983155 10.5.5.2 8080 10.5.5.1 34372 249 226 32.668 25.834 48.974 42.13192481884066 31.06690454689724 91.17413392848206 86.07137069605511 54
1519859606.2821798 574.739156563 10.5.5.2 8080 10.5.5.1 34372 251 226 28.34 25.834 48.974 42.12942673428735 31.03963550142827 102.13965543790711 86.07137069605511 54
1519859606.3823392 574.844842308 10.5.5.2 8080 10.5.5.1 34372 253 226 33.304 25.834 48.974 42.12782850416524 31.062279146413985 98.42294726513512 86.07137069605511 54
1519859606.482602 574.97004911 10.5.5.2 8080 10.5.5.1 34372 255 226 26.932 25.834 48.974 42.125077131993564 31.020976354949845 102.13431249423111 86.07137069605511 54
1519859606.5826035 575.025984623 10.5.5.2 8080 10.5.5.1 34372 256 226 26.508 25.834 48.974 42.12225000000008 30.975846591400348 62.552615695420286 86.07137069605511 54
1519859606.71044 575.1596644 10.5.5.2 8080 10.5.5.1 34372 258 226 26.508 25.834 48.974 42.119423891402796 30.931168125486344 115.17264579996828 86.07137069605511 54
1519859606.8348594 575.293090354 10.5.5.2 8080 10.5.5.1 34372 260 226 27.275 25.834 48.974 42.11673760405365 30.894606444231478 102.41485492964493 86.07137069605511 54
1519859606.963928 575.415929359 10.5.5.2 8080 10.5.5.1 34372 262 226 26.17 25.834 48.974 42.113852361136324 30.847360379789166 111.29088366489148 98.57342959328756 54
1519859607.0714524 575.534108855 10.5.5.2 8080 10.5.5.1 34372 263 226 26.215 25.834 48.974 42.11097630246029 30.80103677599127 120.01533234684582 98.57342959328756 54
1519859607.1891842 575.645736508 10.5.5.2 8080 10.5.5.1 34372 264 226 26.041 25.834 48.974 42.10806981370961 30.75343640823136 109.11796940768687 98.57342959328756 54
1519859607.2894611 575.773939347 10.5.5.2 8080 10.5.5.1 34372 266 226 26.194 25.834 48.974 42.10519204339972 30.707842044149043 147.40361009228897 98.57342959328756 54
1519859607.3922489 575.846805463 10.5.5.2 8080 10.5.5.1 34372 266 226 25.99 25.834 48.974 42.10227843066361 30.66066362370755 82.38243753828026 98.57342959328756 54
1519859607.4969218 575.951008452 10.5.5.2 8080 10.5.5.1 34372 267 226 26.009 25.834 48.974 42.09936930585691 30.614146987470477 114.65262730860306 98.57342959328756 54
1519859607.626641 576.070829845 10.5.5.2 8080 10.5.5.1 34372 268 226 26.037 25.834 48.974 42.096466293150264 30.56837551759577 108.50015862726573 98.57342959328756 54
1519859607.7268674 576.215821966 10.5.5.2 8080 10.5.5.1 34372 271 226 26.048 25.834 48.974 42.09356631731124 30.52317176241981 168.51320226339976 98.57342959328756 54
1519859607.8361115 576.287615786 10.5.5.2 8080 10.5.5.1 34372 273 226 26.03 25.834 48.974 42.09066413730812 30.478240044795612 77.9377500561105 98.57342959328756 54
1519859607.9659054 576.423612221 10.5.5.2 8080 10.5.5.1 34372 275 226 25.998 25.834 48.974 42.087757225433606 30.433437644347656 125.48437339728689 115.87645717050728 54
1519859608.065986 576.553305905 10.5.5.2 8080 10.5.5.1 34372 278 226 26.278 25.834 48.974 42.08490193245447 30.391883267904177 154.98501238947227 115.87645717050728 54
1519859608.1719224 576.618429885 10.5.5.2 8080 10.5.5.1 34372 279 226 26.021 25.834 48.974 42.0820012639943 30.348174435225136 78.73091761960704 115.87645717050728 54
1519859608.3037245 576.757517975 10.5.5.2 8080 10.5.5.1 34372 282 226 26.109 25.834 48.974 42.07911753024019 30.305782690872885 127.6153436796052 115.87645717050728 54
1519859608.42899 576.877367626 10.5.5.2 8080 10.5.5.1 34372 284 226 26.064 25.834 48.974 42.07622671480152 30.263364863964153 119.57106110199257 115.87645717050728 54
1519859608.5379188 577.002704541 10.5.5.2 8080 10.5.5.1 34372 287 226 26.021 25.834 48.974 42.07332918245812 30.220941215324512 144.84131641287775 115.87645717050728 54
1519859608.6610851 577.114899359 10.5.5.2 8080 10.5.5.1 34372 289 226 26.025 25.834 48.974 42.07043341753887 30.178981803171265 115.58951900948709 115.87645717050728 54
1519859608.761292 577.241986249 10.5.5.2 8080 10.5.5.1 34372 292 226 26.071 25.834 48.974 42.06754699621152 30.13790198513955 159.76041245676163 115.87645717050728 54
1519859608.8793702 577.327741755 10.5.5.2 8080 10.5.5.1 34372 293 226 26.546 25.834 48.974 42.064747294372374 30.101982965288155 91.43334748807081 115.87645717050728 54
1519859608.979521 577.441555924 10.5.5.2 8080 10.5.5.1 34372 296 226 26.017 25.834 48.974 42.06185320108214 30.06113313563527 140.53364211139757 124.31298079359325 54
1519859609.0830884 577.548752862 10.5.5.2 8080 10.5.5.1 34372 298 226 26.254 25.834 48.974 42.05900288496221 30.023061804278917 140.93088538572215 124.31298079359325 54
1519859609.1878905 577.650700717 10.5.5.2 8080 10.5.5.1 34372 300 226 26.054 25.834 48.974 42.056117541013236 29.983371186236127 122.24850580750365 124.31298079359325 54
1519859609.292351 577.756420475 10.5.5.2 8080 10.5.5.1 34372 302 226 26.104 25.834 48.974 42.05324224945934 29.944577474373766 136.84272077907696 124.31298079359325 54
1519859609.4040115 577.860489767 10.5.5.2 8080 10.5.5.1 34372 304 228 26.126 25.834 48.974 42.05037195891159 29.906391699630028 122.72804074213067 124.31298079359325 54
1519859609.5041244 577.972901114 10.5.5.2 8080 10.5.5.1 34372 306 229 25.965 25.834 48.974 42.04747369369377 29.86697778263373 154.70339659929888 124.31298079359325 54
1519859609.60599 578.067520972 10.5.5.2 8080 10.5.5.1 34372 309 231 26.56 25.834 48.974 42.04468366060176 29.83390800480739 115.53804312781828 124.31298079359325 54
1519859609.7166276 578.177743759 10.5.5.2 8080 10.5.5.1 34372 311 232 26.203 25.834 48.974 42.04183033141218 29.797598924759317 139.98675793373098 124.31298079359325 54
1519859609.8277524 578.295327171 10.5.5.2 8080 10.5.5.1 34372 313 234 26.351 25.834 48.974 42.039004682153866 29.763132935511724 142.0834821989011 124.31298079359325 54
1519859609.9279354 578.412280547 10.5.5.2 8080 10.5.5.1 34372 315 235 25.987 25.834 48.974 42.03611451206345 29.725371606156607 161.9953721053789 124.31298079359325 54
1519859610.0287848 578.491392892 10.5.5.2 8080 10.5.5.1 34372 317 237 26.17 25.834 48.974 42.033258325832655 29.689817890095043 111.64815173062438 134.71525609297936 54
1519859610.1533182 578.61543416 10.5.5.2 8080 10.5.5.1 34372 319 238 26.319 25.834 48.974 42.030429985601224 29.656109711194095 132.64539498198653 134.71525609297936 54
1519859610.2728107 578.724372523 10.5.5.2 8080 10.5.5.1 34372 321 240 26.114 25.834 48.974 42.027565772899116 29.620688614082155 132.23065819433825 134.71525609297936 54
1519859610.393755 578.851935197 10.5.5.2 8080 10.5.5.1 34372 324 243 26.159 25.834 48.974 42.02471068729766 29.58607172794133 146.54287663363408 134.71525609297936 54
1519859610.493781 578.984642349 10.5.5.2 8080 10.5.5.1 34372 327 244 26.09 25.834 48.974 42.02184421658579 29.551111010661916 189.23311210808026 134.71525609297936 54
1519859610.595134 579.043346137 10.5.5.2 8080 10.5.5.1 34372 328 246 26.121 25.834 48.974 42.01898435251806 29.516809900555295 85.83455844917373 134.71525609297936 54
1519859610.6992583 579.162523463 10.5.5.2 8080 10.5.5.1 34372 330 247 26.12 25.834 48.974 42.01612533716965 29.48284180154974 156.75356092273242 134.71525609297936 54
1519859610.8130069 579.270162774 10.5.5.2 8080 10.5.5.1 34372 332 249 26.177 25.834 48.974 42.01327759798641 29.44978338353424 139.21344880634504 134.71525609297936 54
1519859610.9132235 579.380893061 10.5.5.2 8080 10.5.5.1 34372 335 250 25.964 25.834 48.974 42.010392593924216 29.414925549698896 168.182870290123 134.71525609297936 54
1519859611.0357678 579.499381466 10.5.5.2 8080 10.5.5.1 34372 337 252 26.046 25.834 48.974 42.007523364486055 29.381236294201905 131.86807953244042 141.71024125120357 54
1519859611.1358762 579.631378016 10.5.5.2 8080 10.5.5.1 34372 339 253 25.998 25.834 48.974 42.00464654088058 29.347403931259883 197.87193633151932 141.71024125120357 54
